source	target	weight	correlation
FUNasv657	FUNasv737	1	1
FUNasv657	FUNasv738	1	1
FUNasv657	FUNasv739	1	1
FUNasv657	FUNasv766	1	1
FUNasv657	FUNasv783	1	1
FUNasv657	ProASV10	1	1
FUNasv657	ProASV92	1	1
FUNasv657	ProASV104	1	1
FUNasv657	ProASV127	1	1
FUNasv657	ProASV140	1	1
FUNasv657	ProASV202	1	1
FUNasv658	FUNasv675	0.959183673469388	0.959183673469388
FUNasv658	FUNasv676	0.959183673469388	0.959183673469388
FUNasv658	FUNasv740	0.959183673469388	0.959183673469388
FUNasv659	FUNasv660	1	1
FUNasv659	FUNasv677	1	1
FUNasv659	FUNasv678	1	1
FUNasv659	FUNasv679	1	1
FUNasv659	FUNasv692	1	1
FUNasv659	FUNasv713	1	1
FUNasv659	FUNasv714	1	1
FUNasv659	FUNasv741	1	1
FUNasv659	FUNasv742	1	1
FUNasv659	FUNasv743	1	1
FUNasv659	FUNasv767	1	1
FUNasv659	FUNasv768	1	1
FUNasv659	FUNasv784	1	1
FUNasv659	FUNasv785	1	1
FUNasv659	ProASV5	1	1
FUNasv659	ProASV36	1	1
FUNasv659	ProASV49	1	1
FUNasv659	ProASV64	1	1
FUNasv659	ProASV68	1	1
FUNasv659	ProASV69	1	1
FUNasv659	ProASV82	1	1
FUNasv659	ProASV110	1	1
FUNasv659	ProASV114	1	1
FUNasv659	ProASV117	1	1
FUNasv659	ProASV120	1	1
FUNasv659	ProASV135	1	1
FUNasv659	ProASV136	1	1
FUNasv659	ProASV145	1	1
FUNasv659	ProASV146	1	1
FUNasv659	ProASV153	1	1
FUNasv659	ProASV163	1	1
FUNasv659	ProASV183	1	1
FUNasv659	ProASV223	1	1
FUNasv660	FUNasv677	1	1
FUNasv660	FUNasv678	1	1
FUNasv660	FUNasv679	1	1
FUNasv660	FUNasv692	1	1
FUNasv660	FUNasv713	1	1
FUNasv660	FUNasv714	1	1
FUNasv660	FUNasv741	1	1
FUNasv660	FUNasv742	1	1
FUNasv660	FUNasv743	1	1
FUNasv660	FUNasv767	1	1
FUNasv660	FUNasv768	1	1
FUNasv660	FUNasv784	1	1
FUNasv660	FUNasv785	1	1
FUNasv660	ProASV5	1	1
FUNasv660	ProASV36	1	1
FUNasv660	ProASV49	1	1
FUNasv660	ProASV64	1	1
FUNasv660	ProASV68	1	1
FUNasv660	ProASV69	1	1
FUNasv660	ProASV82	1	1
FUNasv660	ProASV110	1	1
FUNasv660	ProASV114	1	1
FUNasv660	ProASV117	1	1
FUNasv660	ProASV120	1	1
FUNasv660	ProASV135	1	1
FUNasv660	ProASV136	1	1
FUNasv660	ProASV145	1	1
FUNasv660	ProASV146	1	1
FUNasv660	ProASV153	1	1
FUNasv660	ProASV163	1	1
FUNasv660	ProASV183	1	1
FUNasv660	ProASV223	1	1
FUNasv661	ProASV7	0.959183673469388	0.959183673469388
FUNasv661	ProASV224	0.959183673469388	0.959183673469388
FUNasv662	FUNasv663	1	1
FUNasv662	FUNasv695	1	1
FUNasv662	FUNasv696	1	1
FUNasv662	FUNasv720	1	1
FUNasv662	FUNasv744	1	1
FUNasv662	FUNasv745	1	1
FUNasv662	FUNasv746	1	1
FUNasv662	FUNasv760	1	1
FUNasv662	FUNasv770	1	1
FUNasv662	FUNasv771	1	1
FUNasv662	FUNasv786	1	1
FUNasv662	ProASV21	1	1
FUNasv662	ProASV44	1	1
FUNasv662	ProASV102	1	1
FUNasv662	ProASV103	1	1
FUNasv662	ProASV152	1	1
FUNasv662	ProASV154	1	1
FUNasv662	ProASV157	1	1
FUNasv662	ProASV158	1	1
FUNasv663	FUNasv695	1	1
FUNasv663	FUNasv696	1	1
FUNasv663	FUNasv720	1	1
FUNasv663	FUNasv744	1	1
FUNasv663	FUNasv745	1	1
FUNasv663	FUNasv746	1	1
FUNasv663	FUNasv760	1	1
FUNasv663	FUNasv770	1	1
FUNasv663	FUNasv771	1	1
FUNasv663	FUNasv786	1	1
FUNasv663	ProASV21	1	1
FUNasv663	ProASV44	1	1
FUNasv663	ProASV102	1	1
FUNasv663	ProASV103	1	1
FUNasv663	ProASV152	1	1
FUNasv663	ProASV154	1	1
FUNasv663	ProASV157	1	1
FUNasv663	ProASV158	1	1
FUNasv664	FUNasv680	1	1
FUNasv664	FUNasv681	1	1
FUNasv664	FUNasv682	1	1
FUNasv664	FUNasv697	1	1
FUNasv664	FUNasv698	1	1
FUNasv664	FUNasv699	1	1
FUNasv664	FUNasv721	1	1
FUNasv664	FUNasv747	1	1
FUNasv664	FUNasv748	1	1
FUNasv664	FUNasv772	1	1
FUNasv664	FUNasv773	1	1
FUNasv664	FUNasv774	1	1
FUNasv664	FUNasv787	1	1
FUNasv664	ProASV9	1	1
FUNasv664	ProASV76	1	1
FUNasv664	ProASV80	1	1
FUNasv664	ProASV81	1	1
FUNasv664	ProASV160	1	1
FUNasv664	ProASV176	1	1
FUNasv664	ProASV237	1	1
FUNasv664	ProASV255	1	1
FUNasv665	FUNasv723	1	1
FUNasv665	FUNasv724	1	1
FUNasv665	FUNasv749	1	1
FUNasv665	FUNasv750	1	1
FUNasv665	FUNasv751	1	1
FUNasv665	FUNasv775	1	1
FUNasv665	FUNasv776	1	1
FUNasv665	ProASV13	1	1
FUNasv665	ProASV24	1	1
FUNasv665	ProASV54	1	1
FUNasv665	ProASV78	1	1
FUNasv665	ProASV96	1	1
FUNasv665	ProASV98	1	1
FUNasv665	ProASV178	1	1
FUNasv665	ProASV245	1	1
FUNasv669	FUNasv670	1	1
FUNasv669	FUNasv708	1	1
FUNasv669	FUNasv709	1	1
FUNasv669	FUNasv733	1	1
FUNasv669	FUNasv734	1	1
FUNasv669	FUNasv758	1	1
FUNasv669	FUNasv765	1	1
FUNasv669	FUNasv782	1	1
FUNasv669	ProASV55	1	1
FUNasv669	ProASV57	1	1
FUNasv669	ProASV75	1	1
FUNasv669	ProASV134	1	1
FUNasv669	ProASV170	1	1
FUNasv669	ProASV207	1	1
FUNasv669	ProASV214	1	1
FUNasv670	FUNasv708	1	1
FUNasv670	FUNasv709	1	1
FUNasv670	FUNasv733	1	1
FUNasv670	FUNasv734	1	1
FUNasv670	FUNasv758	1	1
FUNasv670	FUNasv765	1	1
FUNasv670	FUNasv782	1	1
FUNasv670	ProASV55	1	1
FUNasv670	ProASV57	1	1
FUNasv670	ProASV75	1	1
FUNasv670	ProASV134	1	1
FUNasv670	ProASV170	1	1
FUNasv670	ProASV207	1	1
FUNasv670	ProASV214	1	1
FUNasv671	ProASV83	0.959183673469388	0.959183673469388
FUNasv672	FUNasv673	1	1
FUNasv672	FUNasv674	1	1
FUNasv672	FUNasv688	1	1
FUNasv672	FUNasv689	1	1
FUNasv672	FUNasv690	1	1
FUNasv672	FUNasv691	1	1
FUNasv672	FUNasv710	1	1
FUNasv672	FUNasv711	1	1
FUNasv672	FUNasv712	1	1
FUNasv672	FUNasv735	1	1
FUNasv672	FUNasv736	1	1
FUNasv672	FUNasv737	1	1
FUNasv672	FUNasv738	1	1
FUNasv672	FUNasv739	1	1
FUNasv672	FUNasv766	1	1
FUNasv672	FUNasv783	1	1
FUNasv672	ProASV10	1	1
FUNasv672	ProASV92	1	1
FUNasv672	ProASV104	1	1
FUNasv672	ProASV127	1	1
FUNasv672	ProASV140	1	1
FUNasv672	ProASV202	1	1
FUNasv673	FUNasv674	1	1
FUNasv673	FUNasv688	1	1
FUNasv673	FUNasv689	1	1
FUNasv673	FUNasv690	1	1
FUNasv673	FUNasv691	1	1
FUNasv673	FUNasv710	1	1
FUNasv673	FUNasv711	1	1
FUNasv673	FUNasv712	1	1
FUNasv673	FUNasv735	1	1
FUNasv673	FUNasv736	1	1
FUNasv673	FUNasv737	1	1
FUNasv673	FUNasv738	1	1
FUNasv673	FUNasv739	1	1
FUNasv673	FUNasv766	1	1
FUNasv673	FUNasv783	1	1
FUNasv673	ProASV10	1	1
FUNasv673	ProASV92	1	1
FUNasv673	ProASV104	1	1
FUNasv673	ProASV127	1	1
FUNasv673	ProASV140	1	1
FUNasv673	ProASV202	1	1
FUNasv674	FUNasv688	1	1
FUNasv674	FUNasv689	1	1
FUNasv674	FUNasv690	1	1
FUNasv674	FUNasv691	1	1
FUNasv674	FUNasv710	1	1
FUNasv674	FUNasv711	1	1
FUNasv674	FUNasv712	1	1
FUNasv674	FUNasv735	1	1
FUNasv674	FUNasv736	1	1
FUNasv674	FUNasv737	1	1
FUNasv674	FUNasv738	1	1
FUNasv674	FUNasv739	1	1
FUNasv674	FUNasv766	1	1
FUNasv674	FUNasv783	1	1
FUNasv674	ProASV10	1	1
FUNasv674	ProASV92	1	1
FUNasv674	ProASV104	1	1
FUNasv674	ProASV127	1	1
FUNasv674	ProASV140	1	1
FUNasv674	ProASV202	1	1
FUNasv675	FUNasv676	1	1
FUNasv675	FUNasv740	1	1
FUNasv676	FUNasv740	1	1
FUNasv677	FUNasv678	1	1
FUNasv677	FUNasv679	1	1
FUNasv677	FUNasv692	1	1
FUNasv677	FUNasv713	1	1
FUNasv677	FUNasv714	1	1
FUNasv677	FUNasv741	1	1
FUNasv677	FUNasv742	1	1
FUNasv677	FUNasv743	1	1
FUNasv677	FUNasv767	1	1
FUNasv677	FUNasv768	1	1
FUNasv677	FUNasv784	1	1
FUNasv677	FUNasv785	1	1
FUNasv677	ProASV5	1	1
FUNasv677	ProASV36	1	1
FUNasv677	ProASV49	1	1
FUNasv677	ProASV64	1	1
FUNasv677	ProASV68	1	1
FUNasv677	ProASV69	1	1
FUNasv677	ProASV82	1	1
FUNasv677	ProASV110	1	1
FUNasv677	ProASV114	1	1
FUNasv677	ProASV117	1	1
FUNasv677	ProASV120	1	1
FUNasv677	ProASV135	1	1
FUNasv677	ProASV136	1	1
FUNasv677	ProASV145	1	1
FUNasv677	ProASV146	1	1
FUNasv677	ProASV153	1	1
FUNasv677	ProASV163	1	1
FUNasv677	ProASV183	1	1
FUNasv677	ProASV223	1	1
FUNasv678	FUNasv679	1	1
FUNasv678	FUNasv692	1	1
FUNasv678	FUNasv713	1	1
FUNasv678	FUNasv714	1	1
FUNasv678	FUNasv741	1	1
FUNasv678	FUNasv742	1	1
FUNasv678	FUNasv743	1	1
FUNasv678	FUNasv767	1	1
FUNasv678	FUNasv768	1	1
FUNasv678	FUNasv784	1	1
FUNasv678	FUNasv785	1	1
FUNasv678	ProASV5	1	1
FUNasv678	ProASV36	1	1
FUNasv678	ProASV49	1	1
FUNasv678	ProASV64	1	1
FUNasv678	ProASV68	1	1
FUNasv678	ProASV69	1	1
FUNasv678	ProASV82	1	1
FUNasv678	ProASV110	1	1
FUNasv678	ProASV114	1	1
FUNasv678	ProASV117	1	1
FUNasv678	ProASV120	1	1
FUNasv678	ProASV135	1	1
FUNasv678	ProASV136	1	1
FUNasv678	ProASV145	1	1
FUNasv678	ProASV146	1	1
FUNasv678	ProASV153	1	1
FUNasv678	ProASV163	1	1
FUNasv678	ProASV183	1	1
FUNasv678	ProASV223	1	1
FUNasv679	FUNasv692	1	1
FUNasv679	FUNasv713	1	1
FUNasv679	FUNasv714	1	1
FUNasv679	FUNasv741	1	1
FUNasv679	FUNasv742	1	1
FUNasv679	FUNasv743	1	1
FUNasv679	FUNasv767	1	1
FUNasv679	FUNasv768	1	1
FUNasv679	FUNasv784	1	1
FUNasv679	FUNasv785	1	1
FUNasv679	ProASV5	1	1
FUNasv679	ProASV36	1	1
FUNasv679	ProASV49	1	1
FUNasv679	ProASV64	1	1
FUNasv679	ProASV68	1	1
FUNasv679	ProASV69	1	1
FUNasv679	ProASV82	1	1
FUNasv679	ProASV110	1	1
FUNasv679	ProASV114	1	1
FUNasv679	ProASV117	1	1
FUNasv679	ProASV120	1	1
FUNasv679	ProASV135	1	1
FUNasv679	ProASV136	1	1
FUNasv679	ProASV145	1	1
FUNasv679	ProASV146	1	1
FUNasv679	ProASV153	1	1
FUNasv679	ProASV163	1	1
FUNasv679	ProASV183	1	1
FUNasv679	ProASV223	1	1
FUNasv680	FUNasv681	1	1
FUNasv680	FUNasv682	1	1
FUNasv680	FUNasv697	1	1
FUNasv680	FUNasv698	1	1
FUNasv680	FUNasv699	1	1
FUNasv680	FUNasv721	1	1
FUNasv680	FUNasv747	1	1
FUNasv680	FUNasv748	1	1
FUNasv680	FUNasv772	1	1
FUNasv680	FUNasv773	1	1
FUNasv680	FUNasv774	1	1
FUNasv680	FUNasv787	1	1
FUNasv680	ProASV9	1	1
FUNasv680	ProASV76	1	1
FUNasv680	ProASV80	1	1
FUNasv680	ProASV81	1	1
FUNasv680	ProASV160	1	1
FUNasv680	ProASV176	1	1
FUNasv680	ProASV237	1	1
FUNasv680	ProASV255	1	1
FUNasv681	FUNasv682	1	1
FUNasv681	FUNasv697	1	1
FUNasv681	FUNasv698	1	1
FUNasv681	FUNasv699	1	1
FUNasv681	FUNasv721	1	1
FUNasv681	FUNasv747	1	1
FUNasv681	FUNasv748	1	1
FUNasv681	FUNasv772	1	1
FUNasv681	FUNasv773	1	1
FUNasv681	FUNasv774	1	1
FUNasv681	FUNasv787	1	1
FUNasv681	ProASV9	1	1
FUNasv681	ProASV76	1	1
FUNasv681	ProASV80	1	1
FUNasv681	ProASV81	1	1
FUNasv681	ProASV160	1	1
FUNasv681	ProASV176	1	1
FUNasv681	ProASV237	1	1
FUNasv681	ProASV255	1	1
FUNasv682	FUNasv697	1	1
FUNasv682	FUNasv698	1	1
FUNasv682	FUNasv699	1	1
FUNasv682	FUNasv721	1	1
FUNasv682	FUNasv747	1	1
FUNasv682	FUNasv748	1	1
FUNasv682	FUNasv772	1	1
FUNasv682	FUNasv773	1	1
FUNasv682	FUNasv774	1	1
FUNasv682	FUNasv787	1	1
FUNasv682	ProASV9	1	1
FUNasv682	ProASV76	1	1
FUNasv682	ProASV80	1	1
FUNasv682	ProASV81	1	1
FUNasv682	ProASV160	1	1
FUNasv682	ProASV176	1	1
FUNasv682	ProASV237	1	1
FUNasv682	ProASV255	1	1
FUNasv684	FUNasv752	1	1
FUNasv684	FUNasv753	1	1
FUNasv684	FUNasv754	1	1
FUNasv684	FUNasv755	1	1
FUNasv684	FUNasv788	1	1
FUNasv684	FUNasv789	1	1
FUNasv684	FUNasv790	1	1
FUNasv684	FUNasv791	1	1
FUNasv684	ProASV14	1	1
FUNasv684	ProASV151	1	1
FUNasv684	ProASV167	1	1
FUNasv684	ProASV169	1	1
FUNasv684	ProASV189	1	1
FUNasv684	ProASV198	1	1
FUNasv684	ProASV230	1	1
FUNasv688	FUNasv689	1	1
FUNasv688	FUNasv690	1	1
FUNasv688	FUNasv691	1	1
FUNasv688	FUNasv710	1	1
FUNasv688	FUNasv711	1	1
FUNasv688	FUNasv712	1	1
FUNasv688	FUNasv735	1	1
FUNasv688	FUNasv736	1	1
FUNasv688	FUNasv737	1	1
FUNasv688	FUNasv738	1	1
FUNasv688	FUNasv739	1	1
FUNasv688	FUNasv766	1	1
FUNasv688	FUNasv783	1	1
FUNasv688	ProASV10	1	1
FUNasv688	ProASV92	1	1
FUNasv688	ProASV104	1	1
FUNasv688	ProASV127	1	1
FUNasv688	ProASV140	1	1
FUNasv688	ProASV202	1	1
FUNasv689	FUNasv690	1	1
FUNasv689	FUNasv691	1	1
FUNasv689	FUNasv710	1	1
FUNasv689	FUNasv711	1	1
FUNasv689	FUNasv712	1	1
FUNasv689	FUNasv735	1	1
FUNasv689	FUNasv736	1	1
FUNasv689	FUNasv737	1	1
FUNasv689	FUNasv738	1	1
FUNasv689	FUNasv739	1	1
FUNasv689	FUNasv766	1	1
FUNasv689	FUNasv783	1	1
FUNasv689	ProASV10	1	1
FUNasv689	ProASV92	1	1
FUNasv689	ProASV104	1	1
FUNasv689	ProASV127	1	1
FUNasv689	ProASV140	1	1
FUNasv689	ProASV202	1	1
FUNasv690	FUNasv691	1	1
FUNasv690	FUNasv710	1	1
FUNasv690	FUNasv711	1	1
FUNasv690	FUNasv712	1	1
FUNasv690	FUNasv735	1	1
FUNasv690	FUNasv736	1	1
FUNasv690	FUNasv737	1	1
FUNasv690	FUNasv738	1	1
FUNasv690	FUNasv739	1	1
FUNasv690	FUNasv766	1	1
FUNasv690	FUNasv783	1	1
FUNasv690	ProASV10	1	1
FUNasv690	ProASV92	1	1
FUNasv690	ProASV104	1	1
FUNasv690	ProASV127	1	1
FUNasv690	ProASV140	1	1
FUNasv690	ProASV202	1	1
FUNasv691	FUNasv710	1	1
FUNasv691	FUNasv711	1	1
FUNasv691	FUNasv712	1	1
FUNasv691	FUNasv735	1	1
FUNasv691	FUNasv736	1	1
FUNasv691	FUNasv737	1	1
FUNasv691	FUNasv738	1	1
FUNasv691	FUNasv739	1	1
FUNasv691	FUNasv766	1	1
FUNasv691	FUNasv783	1	1
FUNasv691	ProASV10	1	1
FUNasv691	ProASV92	1	1
FUNasv691	ProASV104	1	1
FUNasv691	ProASV127	1	1
FUNasv691	ProASV140	1	1
FUNasv691	ProASV202	1	1
FUNasv692	FUNasv713	1	1
FUNasv692	FUNasv714	1	1
FUNasv692	FUNasv741	1	1
FUNasv692	FUNasv742	1	1
FUNasv692	FUNasv743	1	1
FUNasv692	FUNasv767	1	1
FUNasv692	FUNasv768	1	1
FUNasv692	FUNasv784	1	1
FUNasv692	FUNasv785	1	1
FUNasv692	ProASV5	1	1
FUNasv692	ProASV36	1	1
FUNasv692	ProASV49	1	1
FUNasv692	ProASV64	1	1
FUNasv692	ProASV68	1	1
FUNasv692	ProASV69	1	1
FUNasv692	ProASV82	1	1
FUNasv692	ProASV110	1	1
FUNasv692	ProASV114	1	1
FUNasv692	ProASV117	1	1
FUNasv692	ProASV120	1	1
FUNasv692	ProASV135	1	1
FUNasv692	ProASV136	1	1
FUNasv692	ProASV145	1	1
FUNasv692	ProASV146	1	1
FUNasv692	ProASV153	1	1
FUNasv692	ProASV163	1	1
FUNasv692	ProASV183	1	1
FUNasv692	ProASV223	1	1
FUNasv693	FUNasv694	1	1
FUNasv693	FUNasv715	1	1
FUNasv694	FUNasv715	1	1
FUNasv695	FUNasv696	1	1
FUNasv695	FUNasv720	1	1
FUNasv695	FUNasv744	1	1
FUNasv695	FUNasv745	1	1
FUNasv695	FUNasv746	1	1
FUNasv695	FUNasv760	1	1
FUNasv695	FUNasv770	1	1
FUNasv695	FUNasv771	1	1
FUNasv695	FUNasv786	1	1
FUNasv695	ProASV21	1	1
FUNasv695	ProASV44	1	1
FUNasv695	ProASV102	1	1
FUNasv695	ProASV103	1	1
FUNasv695	ProASV152	1	1
FUNasv695	ProASV154	1	1
FUNasv695	ProASV157	1	1
FUNasv695	ProASV158	1	1
FUNasv696	FUNasv720	1	1
FUNasv696	FUNasv744	1	1
FUNasv696	FUNasv745	1	1
FUNasv696	FUNasv746	1	1
FUNasv696	FUNasv760	1	1
FUNasv696	FUNasv770	1	1
FUNasv696	FUNasv771	1	1
FUNasv696	FUNasv786	1	1
FUNasv696	ProASV21	1	1
FUNasv696	ProASV44	1	1
FUNasv696	ProASV102	1	1
FUNasv696	ProASV103	1	1
FUNasv696	ProASV152	1	1
FUNasv696	ProASV154	1	1
FUNasv696	ProASV157	1	1
FUNasv696	ProASV158	1	1
FUNasv697	FUNasv698	1	1
FUNasv697	FUNasv699	1	1
FUNasv697	FUNasv721	1	1
FUNasv697	FUNasv747	1	1
FUNasv697	FUNasv748	1	1
FUNasv697	FUNasv772	1	1
FUNasv697	FUNasv773	1	1
FUNasv697	FUNasv774	1	1
FUNasv697	FUNasv787	1	1
FUNasv697	ProASV9	1	1
FUNasv697	ProASV76	1	1
FUNasv697	ProASV80	1	1
FUNasv697	ProASV81	1	1
FUNasv697	ProASV160	1	1
FUNasv697	ProASV176	1	1
FUNasv697	ProASV237	1	1
FUNasv697	ProASV255	1	1
FUNasv698	FUNasv699	1	1
FUNasv698	FUNasv721	1	1
FUNasv698	FUNasv747	1	1
FUNasv698	FUNasv748	1	1
FUNasv698	FUNasv772	1	1
FUNasv698	FUNasv773	1	1
FUNasv698	FUNasv774	1	1
FUNasv698	FUNasv787	1	1
FUNasv698	ProASV9	1	1
FUNasv698	ProASV76	1	1
FUNasv698	ProASV80	1	1
FUNasv698	ProASV81	1	1
FUNasv698	ProASV160	1	1
FUNasv698	ProASV176	1	1
FUNasv698	ProASV237	1	1
FUNasv698	ProASV255	1	1
FUNasv699	FUNasv721	1	1
FUNasv699	FUNasv747	1	1
FUNasv699	FUNasv748	1	1
FUNasv699	FUNasv772	1	1
FUNasv699	FUNasv773	1	1
FUNasv699	FUNasv774	1	1
FUNasv699	FUNasv787	1	1
FUNasv699	ProASV9	1	1
FUNasv699	ProASV76	1	1
FUNasv699	ProASV80	1	1
FUNasv699	ProASV81	1	1
FUNasv699	ProASV160	1	1
FUNasv699	ProASV176	1	1
FUNasv699	ProASV237	1	1
FUNasv699	ProASV255	1	1
FUNasv708	FUNasv709	1	1
FUNasv708	FUNasv733	1	1
FUNasv708	FUNasv734	1	1
FUNasv708	FUNasv758	1	1
FUNasv708	FUNasv765	1	1
FUNasv708	FUNasv782	1	1
FUNasv708	ProASV55	1	1
FUNasv708	ProASV57	1	1
FUNasv708	ProASV75	1	1
FUNasv708	ProASV134	1	1
FUNasv708	ProASV170	1	1
FUNasv708	ProASV207	1	1
FUNasv708	ProASV214	1	1
FUNasv709	FUNasv733	1	1
FUNasv709	FUNasv734	1	1
FUNasv709	FUNasv758	1	1
FUNasv709	FUNasv765	1	1
FUNasv709	FUNasv782	1	1
FUNasv709	ProASV55	1	1
FUNasv709	ProASV57	1	1
FUNasv709	ProASV75	1	1
FUNasv709	ProASV134	1	1
FUNasv709	ProASV170	1	1
FUNasv709	ProASV207	1	1
FUNasv709	ProASV214	1	1
FUNasv710	FUNasv711	1	1
FUNasv710	FUNasv712	1	1
FUNasv710	FUNasv735	1	1
FUNasv710	FUNasv736	1	1
FUNasv710	FUNasv737	1	1
FUNasv710	FUNasv738	1	1
FUNasv710	FUNasv739	1	1
FUNasv710	FUNasv766	1	1
FUNasv710	FUNasv783	1	1
FUNasv710	ProASV10	1	1
FUNasv710	ProASV92	1	1
FUNasv710	ProASV104	1	1
FUNasv710	ProASV127	1	1
FUNasv710	ProASV140	1	1
FUNasv710	ProASV202	1	1
FUNasv711	FUNasv712	1	1
FUNasv711	FUNasv735	1	1
FUNasv711	FUNasv736	1	1
FUNasv711	FUNasv737	1	1
FUNasv711	FUNasv738	1	1
FUNasv711	FUNasv739	1	1
FUNasv711	FUNasv766	1	1
FUNasv711	FUNasv783	1	1
FUNasv711	ProASV10	1	1
FUNasv711	ProASV92	1	1
FUNasv711	ProASV104	1	1
FUNasv711	ProASV127	1	1
FUNasv711	ProASV140	1	1
FUNasv711	ProASV202	1	1
FUNasv712	FUNasv735	1	1
FUNasv712	FUNasv736	1	1
FUNasv712	FUNasv737	1	1
FUNasv712	FUNasv738	1	1
FUNasv712	FUNasv739	1	1
FUNasv712	FUNasv766	1	1
FUNasv712	FUNasv783	1	1
FUNasv712	ProASV10	1	1
FUNasv712	ProASV92	1	1
FUNasv712	ProASV104	1	1
FUNasv712	ProASV127	1	1
FUNasv712	ProASV140	1	1
FUNasv712	ProASV202	1	1
FUNasv713	FUNasv714	1	1
FUNasv713	FUNasv741	1	1
FUNasv713	FUNasv742	1	1
FUNasv713	FUNasv743	1	1
FUNasv713	FUNasv767	1	1
FUNasv713	FUNasv768	1	1
FUNasv713	FUNasv784	1	1
FUNasv713	FUNasv785	1	1
FUNasv713	ProASV5	1	1
FUNasv713	ProASV36	1	1
FUNasv713	ProASV49	1	1
FUNasv713	ProASV64	1	1
FUNasv713	ProASV68	1	1
FUNasv713	ProASV69	1	1
FUNasv713	ProASV82	1	1
FUNasv713	ProASV110	1	1
FUNasv713	ProASV114	1	1
FUNasv713	ProASV117	1	1
FUNasv713	ProASV120	1	1
FUNasv713	ProASV135	1	1
FUNasv713	ProASV136	1	1
FUNasv713	ProASV145	1	1
FUNasv713	ProASV146	1	1
FUNasv713	ProASV153	1	1
FUNasv713	ProASV163	1	1
FUNasv713	ProASV183	1	1
FUNasv713	ProASV223	1	1
FUNasv714	FUNasv741	1	1
FUNasv714	FUNasv742	1	1
FUNasv714	FUNasv743	1	1
FUNasv714	FUNasv767	1	1
FUNasv714	FUNasv768	1	1
FUNasv714	FUNasv784	1	1
FUNasv714	FUNasv785	1	1
FUNasv714	ProASV5	1	1
FUNasv714	ProASV36	1	1
FUNasv714	ProASV49	1	1
FUNasv714	ProASV64	1	1
FUNasv714	ProASV68	1	1
FUNasv714	ProASV69	1	1
FUNasv714	ProASV82	1	1
FUNasv714	ProASV110	1	1
FUNasv714	ProASV114	1	1
FUNasv714	ProASV117	1	1
FUNasv714	ProASV120	1	1
FUNasv714	ProASV135	1	1
FUNasv714	ProASV136	1	1
FUNasv714	ProASV145	1	1
FUNasv714	ProASV146	1	1
FUNasv714	ProASV153	1	1
FUNasv714	ProASV163	1	1
FUNasv714	ProASV183	1	1
FUNasv714	ProASV223	1	1
FUNasv716	FUNasv717	1	1
FUNasv716	FUNasv718	1	1
FUNasv716	FUNasv769	1	1
FUNasv716	ProASV59	1	1
FUNasv716	ProASV86	1	1
FUNasv716	ProASV139	1	1
FUNasv716	ProASV141	1	1
FUNasv716	ProASV161	1	1
FUNasv716	ProASV184	1	1
FUNasv716	ProASV209	1	1
FUNasv716	ProASV236	1	1
FUNasv717	FUNasv718	1	1
FUNasv717	FUNasv769	1	1
FUNasv717	ProASV59	1	1
FUNasv717	ProASV86	1	1
FUNasv717	ProASV139	1	1
FUNasv717	ProASV141	1	1
FUNasv717	ProASV161	1	1
FUNasv717	ProASV184	1	1
FUNasv717	ProASV209	1	1
FUNasv717	ProASV236	1	1
FUNasv718	FUNasv769	1	1
FUNasv718	ProASV59	1	1
FUNasv718	ProASV86	1	1
FUNasv718	ProASV139	1	1
FUNasv718	ProASV141	1	1
FUNasv718	ProASV161	1	1
FUNasv718	ProASV184	1	1
FUNasv718	ProASV209	1	1
FUNasv718	ProASV236	1	1
FUNasv720	FUNasv744	1	1
FUNasv720	FUNasv745	1	1
FUNasv720	FUNasv746	1	1
FUNasv720	FUNasv760	1	1
FUNasv720	FUNasv770	1	1
FUNasv720	FUNasv771	1	1
FUNasv720	FUNasv786	1	1
FUNasv720	ProASV21	1	1
FUNasv720	ProASV44	1	1
FUNasv720	ProASV102	1	1
FUNasv720	ProASV103	1	1
FUNasv720	ProASV152	1	1
FUNasv720	ProASV154	1	1
FUNasv720	ProASV157	1	1
FUNasv720	ProASV158	1	1
FUNasv721	FUNasv747	1	1
FUNasv721	FUNasv748	1	1
FUNasv721	FUNasv772	1	1
FUNasv721	FUNasv773	1	1
FUNasv721	FUNasv774	1	1
FUNasv721	FUNasv787	1	1
FUNasv721	ProASV9	1	1
FUNasv721	ProASV76	1	1
FUNasv721	ProASV80	1	1
FUNasv721	ProASV81	1	1
FUNasv721	ProASV160	1	1
FUNasv721	ProASV176	1	1
FUNasv721	ProASV237	1	1
FUNasv721	ProASV255	1	1
FUNasv723	FUNasv724	1	1
FUNasv723	FUNasv749	1	1
FUNasv723	FUNasv750	1	1
FUNasv723	FUNasv751	1	1
FUNasv723	FUNasv775	1	1
FUNasv723	FUNasv776	1	1
FUNasv723	ProASV13	1	1
FUNasv723	ProASV24	1	1
FUNasv723	ProASV54	1	1
FUNasv723	ProASV78	1	1
FUNasv723	ProASV96	1	1
FUNasv723	ProASV98	1	1
FUNasv723	ProASV178	1	1
FUNasv723	ProASV245	1	1
FUNasv724	FUNasv749	1	1
FUNasv724	FUNasv750	1	1
FUNasv724	FUNasv751	1	1
FUNasv724	FUNasv775	1	1
FUNasv724	FUNasv776	1	1
FUNasv724	ProASV13	1	1
FUNasv724	ProASV24	1	1
FUNasv724	ProASV54	1	1
