source	target	weight	correlation
BACasv411	BACasv650	0.972972972972973	0.972972972972973
BACasv411	FUNasv107	0.972972972972973	0.972972972972973
BACasv411	FUNasv118	0.972972972972973	0.972972972972973
BACasv411	FUNasv128	0.972972972972973	0.972972972972973
BACasv411	FUNasv151	0.972972972972973	0.972972972972973
BACasv411	FUNasv154	0.945945945945946	0.945945945945946
BACasv411	FUNasv175	0.935775440838066	0.935775440838066
BACasv411	FUNasv180	0.972972972972973	0.972972972972973
BACasv411	FUNasv201	0.972972972972973	0.972972972972973
BACasv411	FUNasv328	0.972972972972973	0.972972972972973
BACasv411	FUNasv365	0.929981109950554	0.929981109950554
BACasv412	FUNasv8	0.952380952380952	0.952380952380952
BACasv413	ProASV38	1	1
BACasv417	BACasv440	0.935775440838066	0.935775440838066
BACasv417	BACasv450	0.972972972972973	0.972972972972973
BACasv417	BACasv530	0.972972972972973	0.972972972972973
BACasv417	BACasv749	0.972972972972973	0.972972972972973
BACasv417	FUNasv91	0.938590635448906	-0.938590635448906
BACasv417	FUNasv141	0.935775440838066	0.935775440838066
BACasv417	FUNasv212	0.945945945945946	0.945945945945946
BACasv417	FUNasv215	0.929981109950554	0.929981109950554
BACasv417	FUNasv252	0.945945945945946	0.945945945945946
BACasv417	FUNasv259	0.972972972972973	0.972972972972973
BACasv419	BACasv429	1	1
BACasv419	BACasv482	1	1
BACasv419	BACasv494	0.929981109950554	0.929981109950554
BACasv419	BACasv539	1	1
BACasv419	BACasv587	1	1
BACasv419	BACasv649	0.96875	0.96875
BACasv419	BACasv773	0.96875	0.96875
BACasv419	BACasv793	0.96875	0.96875
BACasv419	FUNasv241	0.96875	0.96875
BACasv419	FUNasv243	0.96875	0.96875
BACasv422	BACasv536	0.959183673469388	0.959183673469388
BACasv422	BACasv612	0.959183673469388	0.959183673469388
BACasv422	BACasv621	0.959183673469388	0.959183673469388
BACasv422	BACasv636	0.959183673469388	0.959183673469388
BACasv422	BACasv727	0.959183673469388	0.959183673469388
BACasv422	BACasv728	0.959183673469388	0.959183673469388
BACasv422	BACasv933	0.959183673469388	0.959183673469388
BACasv422	FUNasv461	1	1
BACasv422	FUNasv463	1	1
BACasv422	FUNasv507	0.959183673469388	0.959183673469388
BACasv422	FUNasv616	0.959183673469388	0.959183673469388
BACasv422	FUNasv643	1	1
BACasv422	ProASV87	0.959183673469388	0.959183673469388
BACasv422	ProASV191	0.989743318610787	0.989743318610787
BACasv422	ProASV254	0.959183673469388	0.959183673469388
BACasv425	BACasv466	1	1
BACasv425	BACasv483	1	1
BACasv425	BACasv492	1	1
BACasv425	BACasv546	1	1
BACasv425	BACasv560	1	1
BACasv425	BACasv575	0.959183673469388	0.959183673469388
BACasv425	BACasv576	1	1
BACasv425	BACasv633	1	1
BACasv425	BACasv645	1	1
BACasv425	BACasv770	1	1
BACasv425	BACasv823	1	1
BACasv425	FUNasv69	0.959183673469388	0.959183673469388
BACasv425	FUNasv83	0.959183673469388	0.959183673469388
BACasv425	FUNasv110	0.959183673469388	0.959183673469388
BACasv425	FUNasv111	0.959183673469388	0.959183673469388
BACasv425	FUNasv113	0.959183673469388	0.959183673469388
BACasv425	FUNasv121	0.959183673469388	0.959183673469388
BACasv425	FUNasv131	0.959183673469388	0.959183673469388
BACasv425	FUNasv137	1	1
BACasv425	FUNasv142	0.959183673469388	0.959183673469388
BACasv425	FUNasv149	0.959183673469388	0.959183673469388
BACasv425	FUNasv159	0.959183673469388	0.959183673469388
BACasv425	FUNasv177	0.959183673469388	0.959183673469388
BACasv425	FUNasv179	0.959183673469388	0.959183673469388
BACasv425	FUNasv191	0.959183673469388	0.959183673469388
BACasv425	FUNasv193	0.959183673469388	0.959183673469388
BACasv425	FUNasv208	0.959183673469388	0.959183673469388
BACasv425	FUNasv226	0.959183673469388	0.959183673469388
BACasv425	FUNasv232	0.959183673469388	0.959183673469388
BACasv425	FUNasv245	0.959183673469388	0.959183673469388
BACasv425	FUNasv287	0.959183673469388	0.959183673469388
BACasv425	FUNasv298	0.959183673469388	0.959183673469388
BACasv425	FUNasv345	1	1
BACasv425	FUNasv375	1	1
BACasv425	FUNasv382	1	1
BACasv425	FUNasv459	0.959183673469388	0.959183673469388
BACasv425	FUNasv502	1	1
BACasv425	FUNasv556	1	1
BACasv429	BACasv482	1	1
BACasv429	BACasv494	0.929981109950554	0.929981109950554
BACasv429	BACasv539	1	1
BACasv429	BACasv587	1	1
BACasv429	BACasv649	0.96875	0.96875
BACasv429	BACasv773	0.96875	0.96875
BACasv429	BACasv793	0.96875	0.96875
BACasv429	FUNasv241	0.96875	0.96875
BACasv429	FUNasv243	0.96875	0.96875
BACasv430	BACasv442	0.96875	0.96875
BACasv430	BACasv495	0.929981109950554	0.929981109950554
BACasv430	BACasv548	0.929981109950554	0.929981109950554
BACasv430	FUNasv167	0.929981109950554	0.929981109950554
BACasv430	FUNasv319	0.929981109950554	0.929981109950554
BACasv430	FUNasv346	0.929981109950554	0.929981109950554
BACasv431	ProASV32	0.959183673469388	0.959183673469388
BACasv438	BACasv458	1	1
BACasv438	BACasv470	1	1
BACasv438	BACasv497	1	1
BACasv438	BACasv572	1	1
BACasv438	BACasv578	1	1
BACasv438	BACasv606	1	1
BACasv438	BACasv607	1	1
BACasv438	BACasv614	1	1
BACasv438	BACasv622	1	1
BACasv438	BACasv634	1	1
BACasv438	BACasv712	1	1
BACasv438	BACasv720	1	1
BACasv438	BACasv725	1	1
BACasv438	BACasv774	1	1
BACasv438	BACasv794	1	1
BACasv438	BACasv865	1	1
BACasv438	BACasv866	1	1
BACasv438	BACasv867	1	1
BACasv438	BACasv897	1	1
BACasv438	BACasv925	1	1
BACasv438	BACasv926	1	1
BACasv438	BACasv963	1	1
BACasv438	BACasv964	1	1
BACasv438	BACasv965	1	1
BACasv438	BACasv994	1	1
BACasv438	BACasv1015	1	1
BACasv438	BACasv1016	1	1
BACasv438	BACasv1017	1	1
BACasv438	BACasv1031	1	1
BACasv438	FUNasv57	1	1
BACasv438	FUNasv74	1	1
BACasv438	FUNasv79	1	1
BACasv438	FUNasv82	1	1
BACasv438	FUNasv108	1	1
BACasv438	FUNasv134	1	1
BACasv438	FUNasv153	1	1
BACasv438	FUNasv168	1	1
BACasv438	FUNasv213	1	1
BACasv438	FUNasv217	1	1
BACasv438	FUNasv240	1	1
BACasv438	FUNasv248	1	1
BACasv438	FUNasv265	1	1
BACasv438	FUNasv281	1	1
BACasv438	FUNasv290	1	1
BACasv438	FUNasv307	1	1
BACasv438	FUNasv312	1	1
BACasv438	FUNasv321	1	1
BACasv438	FUNasv354	1	1
BACasv438	FUNasv367	1	1
BACasv438	FUNasv388	1	1
BACasv438	FUNasv389	1	1
BACasv438	FUNasv392	1	1
BACasv438	FUNasv393	1	1
BACasv438	FUNasv399	1	1
BACasv438	FUNasv417	1	1
BACasv438	FUNasv425	1	1
BACasv438	FUNasv431	1	1
BACasv438	FUNasv451	1	1
BACasv438	FUNasv452	1	1
BACasv438	FUNasv460	1	1
BACasv438	FUNasv470	1	1
BACasv438	FUNasv483	1	1
BACasv438	FUNasv496	1	1
BACasv438	FUNasv500	1	1
BACasv438	FUNasv512	1	1
BACasv438	FUNasv518	1	1
BACasv438	FUNasv528	1	1
BACasv438	FUNasv538	1	1
BACasv438	FUNasv539	1	1
BACasv438	FUNasv557	1	1
BACasv438	FUNasv564	1	1
BACasv438	FUNasv566	1	1
BACasv438	FUNasv570	1	1
BACasv438	FUNasv573	1	1
BACasv438	FUNasv579	1	1
BACasv438	FUNasv585	1	1
BACasv438	FUNasv601	1	1
BACasv438	FUNasv624	1	1
BACasv438	FUNasv642	1	1
BACasv438	FUNasv700	1	1
BACasv438	FUNasv715	1	1
BACasv438	FUNasv725	1	1
BACasv438	FUNasv756	1	1
BACasv439	BACasv449	1	1
BACasv439	BACasv450	0.972972972972973	0.972972972972973
BACasv439	BACasv459	1	1
BACasv439	BACasv529	1	1
BACasv439	BACasv530	0.972972972972973	0.972972972972973
BACasv439	BACasv577	1	1
BACasv439	BACasv608	0.929981109950554	0.929981109950554
BACasv439	BACasv749	0.972972972972973	0.972972972972973
BACasv439	FUNasv11	0.931468031085285	-0.931468031085285
BACasv439	FUNasv33	0.935775440838066	0.935775440838066
BACasv439	FUNasv44	0.938590635448906	-0.938590635448906
BACasv439	FUNasv49	0.935775440838066	0.935775440838066
BACasv439	FUNasv71	0.972972972972973	0.972972972972973
BACasv439	FUNasv78	0.972972972972973	0.972972972972973
BACasv439	FUNasv118	0.945945945945946	0.945945945945946
BACasv439	FUNasv124	0.972972972972973	0.972972972972973
BACasv439	FUNasv127	0.972972972972973	0.972972972972973
BACasv439	FUNasv128	0.945945945945946	0.945945945945946
BACasv439	FUNasv129	1	1
BACasv439	FUNasv141	0.935775440838066	0.935775440838066
BACasv439	FUNasv180	0.945945945945946	0.945945945945946
BACasv439	FUNasv182	0.938590635448906	-0.938590635448906
BACasv439	FUNasv187	0.972972972972973	0.972972972972973
BACasv439	FUNasv194	0.929981109950554	0.929981109950554
BACasv439	FUNasv230	0.961769203083567	0.961769203083567
BACasv439	FUNasv269	0.944227867127549	0.944227867127549
BACasv439	FUNasv272	0.935775440838066	0.935775440838066
BACasv440	BACasv467	0.935775440838066	0.935775440838066
BACasv440	FUNasv87	0.975900072948533	0.975900072948533
BACasv440	FUNasv106	0.935775440838066	0.935775440838066
BACasv440	FUNasv117	0.935775440838066	0.935775440838066
BACasv440	FUNasv141	0.95	0.95
BACasv440	FUNasv170	0.93267331798025	0.93267331798025
BACasv440	FUNasv185	0.935775440838066	0.935775440838066
BACasv440	FUNasv212	0.935775440838066	0.935775440838066
BACasv440	FUNasv227	0.975	0.975
BACasv440	FUNasv235	0.935775440838066	0.935775440838066
BACasv440	FUNasv252	0.935775440838066	0.935775440838066
BACasv440	FUNasv355	0.935775440838066	0.935775440838066
BACasv441	BACasv455	0.959183673469388	0.959183673469388
BACasv441	BACasv688	1	1
BACasv441	BACasv993	0.959183673469388	0.959183673469388
BACasv441	FUNasv221	1	1
BACasv441	FUNasv238	0.959183673469388	0.959183673469388
BACasv441	FUNasv256	0.959183673469388	0.959183673469388
BACasv441	FUNasv422	1	1
BACasv441	FUNasv434	0.959183673469388	0.959183673469388
BACasv441	FUNasv580	0.959183673469388	0.959183673469388
BACasv441	FUNasv584	0.959183673469388	0.959183673469388
BACasv442	BACasv467	0.929981109950554	0.929981109950554
BACasv442	FUNasv106	0.929981109950554	0.929981109950554
BACasv442	FUNasv117	0.929981109950554	0.929981109950554
BACasv442	FUNasv185	0.929981109950554	0.929981109950554
BACasv442	FUNasv235	0.929981109950554	0.929981109950554
BACasv442	FUNasv355	0.929981109950554	0.929981109950554
BACasv449	BACasv450	0.972972972972973	0.972972972972973
BACasv449	BACasv459	1	1
BACasv449	BACasv529	1	1
BACasv449	BACasv530	0.972972972972973	0.972972972972973
BACasv449	BACasv577	1	1
BACasv449	BACasv608	0.929981109950554	0.929981109950554
BACasv449	BACasv749	0.972972972972973	0.972972972972973
BACasv449	FUNasv11	0.931468031085285	-0.931468031085285
BACasv449	FUNasv33	0.935775440838066	0.935775440838066
BACasv449	FUNasv44	0.938590635448906	-0.938590635448906
BACasv449	FUNasv49	0.935775440838066	0.935775440838066
BACasv449	FUNasv71	0.972972972972973	0.972972972972973
BACasv449	FUNasv78	0.972972972972973	0.972972972972973
BACasv449	FUNasv118	0.945945945945946	0.945945945945946
BACasv449	FUNasv124	0.972972972972973	0.972972972972973
BACasv449	FUNasv127	0.972972972972973	0.972972972972973
BACasv449	FUNasv128	0.945945945945946	0.945945945945946
BACasv449	FUNasv129	1	1
BACasv449	FUNasv141	0.935775440838066	0.935775440838066
BACasv449	FUNasv180	0.945945945945946	0.945945945945946
BACasv449	FUNasv182	0.938590635448906	-0.938590635448906
BACasv449	FUNasv187	0.972972972972973	0.972972972972973
BACasv449	FUNasv194	0.929981109950554	0.929981109950554
BACasv449	FUNasv230	0.961769203083567	0.961769203083567
BACasv449	FUNasv269	0.944227867127549	0.944227867127549
BACasv449	FUNasv272	0.935775440838066	0.935775440838066
BACasv450	BACasv459	0.972972972972973	0.972972972972973
BACasv450	BACasv521	0.929981109950554	0.929981109950554
BACasv450	BACasv529	0.972972972972973	0.972972972972973
BACasv450	BACasv530	1	1
BACasv450	BACasv577	0.972972972972973	0.972972972972973
BACasv450	BACasv749	1	1
BACasv450	FUNasv88	0.944227867127549	0.944227867127549
BACasv450	FUNasv129	0.972972972972973	0.972972972972973
BACasv450	FUNasv141	0.961769203083567	0.961769203083567
BACasv450	FUNasv212	0.972972972972973	0.972972972972973
BACasv450	FUNasv230	0.935775440838066	0.935775440838066
BACasv450	FUNasv252	0.972972972972973	0.972972972972973
BACasv450	FUNasv339	0.929981109950554	0.929981109950554
BACasv450	FUNasv357	0.929981109950554	0.929981109950554
BACasv455	BACasv688	0.959183673469388	0.959183673469388
BACasv455	BACasv993	1	1
BACasv455	FUNasv221	0.959183673469388	0.959183673469388
BACasv455	FUNasv238	1	1
BACasv455	FUNasv256	1	1
BACasv455	FUNasv422	0.959183673469388	0.959183673469388
BACasv455	FUNasv434	1	1
BACasv455	FUNasv580	1	1
BACasv455	FUNasv584	1	1
BACasv457	BACasv460	1	1
BACasv457	BACasv461	1	1
BACasv457	BACasv487	1	1
BACasv457	BACasv661	1	1
BACasv457	BACasv670	1	1
BACasv457	BACasv687	1	1
BACasv457	BACasv736	1	1
BACasv457	BACasv776	1	1
BACasv457	BACasv795	1	1
BACasv457	BACasv832	1	1
BACasv457	BACasv868	1	1
BACasv457	BACasv899	1	1
BACasv457	BACasv932	1	1
BACasv457	BACasv934	1	1
BACasv457	BACasv935	1	1
BACasv457	BACasv967	1	1
BACasv457	BACasv968	1	1
BACasv457	FUNasv332	1	1
BACasv457	FUNasv510	1	1
BACasv457	FUNasv529	1	1
BACasv457	FUNasv562	1	1
BACasv457	FUNasv586	1	1
BACasv457	FUNasv610	1	1
BACasv457	FUNasv625	1	1
BACasv457	FUNasv634	1	1
BACasv457	FUNasv666	1	1
BACasv457	FUNasv703	1	1
BACasv457	ProASV17	1	1
BACasv457	ProASV65	1	1
BACasv457	ProASV85	1	1
BACasv457	ProASV159	1	1
BACasv458	BACasv470	1	1
BACasv458	BACasv497	1	1
BACasv458	BACasv572	1	1
BACasv458	BACasv578	1	1
BACasv458	BACasv606	1	1
BACasv458	BACasv607	1	1
BACasv458	BACasv614	1	1
BACasv458	BACasv622	1	1
BACasv458	BACasv634	1	1
BACasv458	BACasv712	1	1
BACasv458	BACasv720	1	1
BACasv458	BACasv725	1	1
BACasv458	BACasv774	1	1
BACasv458	BACasv794	1	1
BACasv458	BACasv865	1	1
BACasv458	BACasv866	1	1
BACasv458	BACasv867	1	1
BACasv458	BACasv897	1	1
BACasv458	BACasv925	1	1
BACasv458	BACasv926	1	1
BACasv458	BACasv963	1	1
BACasv458	BACasv964	1	1
BACasv458	BACasv965	1	1
BACasv458	BACasv994	1	1
BACasv458	BACasv1015	1	1
BACasv458	BACasv1016	1	1
BACasv458	BACasv1017	1	1
BACasv458	BACasv1031	1	1
BACasv458	FUNasv57	1	1
BACasv458	FUNasv74	1	1
BACasv458	FUNasv79	1	1
BACasv458	FUNasv82	1	1
BACasv458	FUNasv108	1	1
BACasv458	FUNasv134	1	1
BACasv458	FUNasv153	1	1
BACasv458	FUNasv168	1	1
BACasv458	FUNasv213	1	1
BACasv458	FUNasv217	1	1
BACasv458	FUNasv240	1	1
BACasv458	FUNasv248	1	1
BACasv458	FUNasv265	1	1
BACasv458	FUNasv281	1	1
BACasv458	FUNasv290	1	1
BACasv458	FUNasv307	1	1
BACasv458	FUNasv312	1	1
BACasv458	FUNasv321	1	1
BACasv458	FUNasv354	1	1
BACasv458	FUNasv367	1	1
BACasv458	FUNasv388	1	1
BACasv458	FUNasv389	1	1
BACasv458	FUNasv392	1	1
BACasv458	FUNasv393	1	1
BACasv458	FUNasv399	1	1
BACasv458	FUNasv417	1	1
BACasv458	FUNasv425	1	1
BACasv458	FUNasv431	1	1
BACasv458	FUNasv451	1	1
BACasv458	FUNasv452	1	1
BACasv458	FUNasv460	1	1
BACasv458	FUNasv470	1	1
BACasv458	FUNasv483	1	1
BACasv458	FUNasv496	1	1
BACasv458	FUNasv500	1	1
BACasv458	FUNasv512	1	1
BACasv458	FUNasv518	1	1
BACasv458	FUNasv528	1	1
BACasv458	FUNasv538	1	1
BACasv458	FUNasv539	1	1
BACasv458	FUNasv557	1	1
BACasv458	FUNasv564	1	1
BACasv458	FUNasv566	1	1
BACasv458	FUNasv570	1	1
BACasv458	FUNasv573	1	1
BACasv458	FUNasv579	1	1
BACasv458	FUNasv585	1	1
BACasv458	FUNasv601	1	1
BACasv458	FUNasv624	1	1
BACasv458	FUNasv642	1	1
BACasv458	FUNasv700	1	1
BACasv458	FUNasv715	1	1
BACasv458	FUNasv725	1	1
BACasv458	FUNasv756	1	1
BACasv459	BACasv529	1	1
BACasv459	BACasv530	0.972972972972973	0.972972972972973
BACasv459	BACasv577	1	1
BACasv459	BACasv608	0.929981109950554	0.929981109950554
BACasv459	BACasv749	0.972972972972973	0.972972972972973
BACasv459	FUNasv11	0.931468031085285	-0.931468031085285
BACasv459	FUNasv33	0.935775440838066	0.935775440838066
BACasv459	FUNasv44	0.938590635448906	-0.938590635448906
BACasv459	FUNasv49	0.935775440838066	0.935775440838066
BACasv459	FUNasv71	0.972972972972973	0.972972972972973
BACasv459	FUNasv78	0.972972972972973	0.972972972972973
BACasv459	FUNasv118	0.945945945945946	0.945945945945946
BACasv459	FUNasv124	0.972972972972973	0.972972972972973
BACasv459	FUNasv127	0.972972972972973	0.972972972972973
BACasv459	FUNasv128	0.945945945945946	0.945945945945946
BACasv459	FUNasv129	1	1
BACasv459	FUNasv141	0.935775440838066	0.935775440838066
BACasv459	FUNasv180	0.945945945945946	0.945945945945946
BACasv459	FUNasv182	0.938590635448906	-0.938590635448906
BACasv459	FUNasv187	0.972972972972973	0.972972972972973
BACasv459	FUNasv194	0.929981109950554	0.929981109950554
BACasv459	FUNasv230	0.961769203083567	0.961769203083567
BACasv459	FUNasv269	0.944227867127549	0.944227867127549
BACasv459	FUNasv272	0.935775440838066	0.935775440838066
BACasv460	BACasv461	1	1
BACasv460	BACasv487	1	1
BACasv460	BACasv661	1	1
BACasv460	BACasv670	1	1
BACasv460	BACasv687	1	1
BACasv460	BACasv736	1	1
BACasv460	BACasv776	1	1
BACasv460	BACasv795	1	1
BACasv460	BACasv832	1	1
BACasv460	BACasv868	1	1
BACasv460	BACasv899	1	1
BACasv460	BACasv932	1	1
BACasv460	BACasv934	1	1
BACasv460	BACasv935	1	1
BACasv460	BACasv967	1	1
BACasv460	BACasv968	1	1
BACasv460	FUNasv332	1	1
BACasv460	FUNasv510	1	1
BACasv460	FUNasv529	1	1
BACasv460	FUNasv562	1	1
BACasv460	FUNasv586	1	1
BACasv460	FUNasv610	1	1
BACasv460	FUNasv625	1	1
BACasv460	FUNasv634	1	1
BACasv460	FUNasv666	1	1
BACasv460	FUNasv703	1	1
BACasv460	ProASV17	1	1
BACasv460	ProASV65	1	1
BACasv460	ProASV85	1	1
BACasv460	ProASV159	1	1
BACasv461	BACasv487	1	1
BACasv461	BACasv661	1	1
BACasv461	BACasv670	1	1
BACasv461	BACasv687	1	1
BACasv461	BACasv736	1	1
BACasv461	BACasv776	1	1
BACasv461	BACasv795	1	1
BACasv461	BACasv832	1	1
BACasv461	BACasv868	1	1
BACasv461	BACasv899	1	1
BACasv461	BACasv932	1	1
BACasv461	BACasv934	1	1
BACasv461	BACasv935	1	1
BACasv461	BACasv967	1	1
BACasv461	BACasv968	1	1
BACasv461	FUNasv332	1	1
BACasv461	FUNasv510	1	1
BACasv461	FUNasv529	1	1
BACasv461	FUNasv562	1	1
BACasv461	FUNasv586	1	1
BACasv461	FUNasv610	1	1
BACasv461	FUNasv625	1	1
BACasv461	FUNasv634	1	1
BACasv461	FUNasv666	1	1
BACasv461	FUNasv703	1	1
BACasv461	ProASV17	1	1
BACasv461	ProASV65	1	1
BACasv461	ProASV85	1	1
BACasv461	ProASV159	1	1
BACasv462	FUNasv219	0.927105069301107	0.927105069301107
BACasv462	FUNasv255	0.935775440838066	0.935775440838066
BACasv466	BACasv483	1	1
BACasv466	BACasv492	1	1
BACasv466	BACasv546	1	1
BACasv466	BACasv560	1	1
BACasv466	BACasv575	0.959183673469388	0.959183673469388
BACasv466	BACasv576	1	1
BACasv466	BACasv633	1	1
BACasv466	BACasv645	1	1
BACasv466	BACasv770	1	1
BACasv466	BACasv823	1	1
BACasv466	FUNasv69	0.959183673469388	0.959183673469388
BACasv466	FUNasv83	0.959183673469388	0.959183673469388
BACasv466	FUNasv110	0.959183673469388	0.959183673469388
BACasv466	FUNasv111	0.959183673469388	0.959183673469388
BACasv466	FUNasv113	0.959183673469388	0.959183673469388
BACasv466	FUNasv121	0.959183673469388	0.959183673469388
BACasv466	FUNasv131	0.959183673469388	0.959183673469388
BACasv466	FUNasv137	1	1
BACasv466	FUNasv142	0.959183673469388	0.959183673469388
BACasv466	FUNasv149	0.959183673469388	0.959183673469388
BACasv466	FUNasv159	0.959183673469388	0.959183673469388
BACasv466	FUNasv177	0.959183673469388	0.959183673469388
BACasv466	FUNasv179	0.959183673469388	0.959183673469388
BACasv466	FUNasv191	0.959183673469388	0.959183673469388
BACasv466	FUNasv193	0.959183673469388	0.959183673469388
BACasv466	FUNasv208	0.959183673469388	0.959183673469388
BACasv466	FUNasv226	0.959183673469388	0.959183673469388
BACasv466	FUNasv232	0.959183673469388	0.959183673469388
BACasv466	FUNasv245	0.959183673469388	0.959183673469388
BACasv466	FUNasv287	0.959183673469388	0.959183673469388
BACasv466	FUNasv298	0.959183673469388	0.959183673469388
BACasv466	FUNasv345	1	1
BACasv466	FUNasv375	1	1
BACasv466	FUNasv382	1	1
BACasv466	FUNasv459	0.959183673469388	0.959183673469388
BACasv466	FUNasv502	1	1
BACasv466	FUNasv556	1	1
BACasv467	BACasv495	0.972972972972973	0.972972972972973
BACasv467	BACasv548	0.972972972972973	0.972972972972973
BACasv467	FUNasv6	0.938590635448906	0.938590635448906
BACasv467	FUNasv106	1	1
BACasv467	FUNasv117	1	1
BACasv467	FUNasv120	0.972972972972973	0.972972972972973
BACasv467	FUNasv122	0.961769203083567	0.961769203083567
BACasv467	FUNasv145	0.945945945945946	0.945945945945946
BACasv467	FUNasv167	0.972972972972973	0.972972972972973
BACasv467	FUNasv185	1	1
BACasv467	FUNasv227	0.961769203083567	0.961769203083567
BACasv467	FUNasv235	1	1
BACasv467	FUNasv319	0.972972972972973	0.972972972972973
BACasv467	FUNasv346	0.972972972972973	0.972972972972973
BACasv467	FUNasv355	1	1
BACasv470	BACasv497	1	1
BACasv470	BACasv572	1	1
BACasv470	BACasv578	1	1
BACasv470	BACasv606	1	1
BACasv470	BACasv607	1	1
BACasv470	BACasv614	1	1
BACasv470	BACasv622	1	1
BACasv470	BACasv634	1	1
BACasv470	BACasv712	1	1
BACasv470	BACasv720	1	1
BACasv470	BACasv725	1	1
BACasv470	BACasv774	1	1
BACasv470	BACasv794	1	1
BACasv470	BACasv865	1	1
BACasv470	BACasv866	1	1
BACasv470	BACasv867	1	1
BACasv470	BACasv897	1	1
BACasv470	BACasv925	1	1
BACasv470	BACasv926	1	1
BACasv470	BACasv963	1	1
BACasv470	BACasv964	1	1
BACasv470	BACasv965	1	1
BACasv470	BACasv994	1	1
BACasv470	BACasv1015	1	1
BACasv470	BACasv1016	1	1
BACasv470	BACasv1017	1	1
BACasv470	BACasv1031	1	1
BACasv470	FUNasv57	1	1
BACasv470	FUNasv74	1	1
BACasv470	FUNasv79	1	1
BACasv470	FUNasv82	1	1
BACasv470	FUNasv108	1	1
BACasv470	FUNasv134	1	1
BACasv470	FUNasv153	1	1
BACasv470	FUNasv168	1	1
BACasv470	FUNasv213	1	1
BACasv470	FUNasv217	1	1
BACasv470	FUNasv240	1	1
BACasv470	FUNasv248	1	1
BACasv470	FUNasv265	1	1
BACasv470	FUNasv281	1	1
BACasv470	FUNasv290	1	1
BACasv470	FUNasv307	1	1
BACasv470	FUNasv312	1	1
BACasv470	FUNasv321	1	1
BACasv470	FUNasv354	1	1
BACasv470	FUNasv367	1	1
BACasv470	FUNasv388	1	1
BACasv470	FUNasv389	1	1
BACasv470	FUNasv392	1	1
BACasv470	FUNasv393	1	1
BACasv470	FUNasv399	1	1
BACasv470	FUNasv417	1	1
