source	target	weight	correlation
BACasv6	BACasv22	0.80952380952381	0.80952380952381
BACasv6	BACasv25	0.833333333333333	0.833333333333333
BACasv6	BACasv27	0.80952380952381	0.80952380952381
BACasv6	BACasv28	0.857142857142857	-0.857142857142857
BACasv6	BACasv29	0.952380952380952	0.952380952380952
BACasv6	BACasv30	0.904761904761905	0.904761904761905
BACasv6	BACasv33	0.952380952380952	-0.952380952380952
BACasv6	BACasv36	0.880952380952381	0.880952380952381
BACasv6	BACasv37	0.714285714285714	0.714285714285714
BACasv6	BACasv39	0.928571428571429	-0.928571428571429
BACasv6	BACasv41	0.887856006505722	-0.887856006505722
BACasv6	BACasv42	0.80952380952381	0.80952380952381
BACasv6	BACasv43	0.86248869203413	-0.86248869203413
BACasv6	BACasv44	0.756322556535113	-0.756322556535113
BACasv6	BACasv46	0.857142857142857	-0.857142857142857
BACasv6	BACasv54	0.785714285714286	0.785714285714286
BACasv6	BACasv59	0.913223320977314	-0.913223320977314
BACasv6	BACasv66	0.952380952380952	-0.952380952380952
BACasv6	BACasv67	0.761904761904762	0.761904761904762
BACasv6	BACasv73	0.714285714285714	0.714285714285714
BACasv6	BACasv89	0.714285714285714	0.714285714285714
BACasv6	BACasv92	0.904761904761905	0.904761904761905
BACasv6	BACasv96	0.714285714285714	0.714285714285714
BACasv6	BACasv102	0.829515062006253	-0.829515062006253
BACasv6	BACasv110	0.714285714285714	0.714285714285714
BACasv6	BACasv124	0.707527552887687	-0.707527552887687
BACasv6	BACasv125	0.904761904761905	-0.904761904761905
BACasv6	BACasv129	0.80952380952381	0.80952380952381
BACasv6	BACasv131	0.826362120720149	-0.826362120720149
BACasv6	BACasv132	0.913223320977314	-0.913223320977314
BACasv6	BACasv139	0.714285714285714	-0.714285714285714
BACasv6	BACasv141	0.756322556535113	-0.756322556535113
BACasv6	BACasv142	0.714285714285714	-0.714285714285714
BACasv6	BACasv145	0.761904761904762	-0.761904761904762
BACasv6	BACasv156	0.80511756018254	-0.80511756018254
BACasv6	BACasv176	0.80952380952381	0.80952380952381
BACasv6	BACasv181	0.913223320977314	-0.913223320977314
BACasv6	BACasv186	0.710284805204577	-0.710284805204577
BACasv6	BACasv193	0.761019434147762	-0.761019434147762
BACasv6	BACasv199	0.710284805204577	-0.710284805204577
BACasv6	BACasv206	0.86248869203413	-0.86248869203413
BACasv6	BACasv209	0.761019434147762	-0.761019434147762
BACasv6	BACasv219	0.710284805204577	-0.710284805204577
BACasv6	BACasv236	0.84559432466447	-0.84559432466447
BACasv6	BACasv237	0.761019434147762	-0.761019434147762
BACasv6	BACasv253	0.86248869203413	-0.86248869203413
BACasv6	BACasv254	0.791039852105472	-0.791039852105472
BACasv6	BACasv288	0.718575757147955	-0.718575757147955
BACasv6	BACasv293	0.710284805204577	-0.710284805204577
BACasv6	BACasv296	0.710284805204577	-0.710284805204577
BACasv6	BACasv301	0.86248869203413	-0.86248869203413
BACasv6	BACasv311	0.811754063090946	-0.811754063090946
BACasv6	BACasv315	0.710284805204577	-0.710284805204577
BACasv6	BACasv323	0.710284805204577	-0.710284805204577
BACasv6	BACasv324	0.922172221673209	-0.922172221673209
BACasv6	BACasv343	0.710284805204577	-0.710284805204577
BACasv6	BACasv348	0.786386748619354	-0.786386748619354
BACasv6	BACasv366	0.761019434147762	-0.761019434147762
BACasv6	BACasv388	0.761904761904762	-0.761904761904762
BACasv6	BACasv393	0.761019434147762	-0.761019434147762
BACasv6	BACasv397	0.761019434147762	-0.761019434147762
BACasv6	BACasv408	0.763762615825973	-0.763762615825973
BACasv6	BACasv411	0.887856006505722	-0.887856006505722
BACasv6	BACasv417	0.710284805204577	-0.710284805204577
BACasv6	BACasv439	0.710284805204577	-0.710284805204577
BACasv6	BACasv449	0.710284805204577	-0.710284805204577
BACasv6	BACasv459	0.710284805204577	-0.710284805204577
BACasv6	BACasv467	0.811754063090946	-0.811754063090946
BACasv6	BACasv484	0.86248869203413	-0.86248869203413
BACasv6	BACasv495	0.86248869203413	-0.86248869203413
BACasv6	BACasv529	0.710284805204577	-0.710284805204577
BACasv6	BACasv547	0.84559432466447	-0.84559432466447
BACasv6	BACasv548	0.86248869203413	-0.86248869203413
BACasv6	BACasv577	0.710284805204577	-0.710284805204577
BACasv6	BACasv650	0.913223320977314	-0.913223320977314
BACasv8	BACasv9	0.928571428571429	0.928571428571429
BACasv8	BACasv10	0.761904761904762	-0.761904761904762
BACasv8	BACasv16	0.780720058358827	0.780720058358827
BACasv8	BACasv17	0.80952380952381	0.80952380952381
BACasv8	BACasv19	0.738095238095238	-0.738095238095238
BACasv8	BACasv21	0.785714285714286	-0.785714285714286
BACasv8	BACasv22	0.80952380952381	-0.80952380952381
BACasv8	BACasv25	0.80952380952381	-0.80952380952381
BACasv8	BACasv27	0.761904761904762	-0.761904761904762
BACasv8	BACasv28	0.904761904761905	0.904761904761905
BACasv8	BACasv29	0.928571428571429	-0.928571428571429
BACasv8	BACasv30	0.904761904761905	-0.904761904761905
BACasv8	BACasv33	0.928571428571429	0.928571428571429
BACasv8	BACasv36	0.952380952380952	-0.952380952380952
BACasv8	BACasv37	0.80952380952381	-0.80952380952381
BACasv8	BACasv39	0.952380952380952	0.952380952380952
BACasv8	BACasv41	0.811754063090946	0.811754063090946
BACasv8	BACasv42	0.80952380952381	-0.80952380952381
BACasv8	BACasv43	0.913223320977314	0.913223320977314
BACasv8	BACasv44	0.780720058358827	0.780720058358827
BACasv8	BACasv46	0.928571428571429	0.928571428571429
BACasv8	BACasv54	0.714285714285714	-0.714285714285714
BACasv8	BACasv55	0.763762615825973	0.763762615825973
BACasv8	BACasv59	0.938590635448906	0.938590635448906
BACasv8	BACasv66	0.928571428571429	0.928571428571429
BACasv8	BACasv67	0.80952380952381	-0.80952380952381
BACasv8	BACasv73	0.785714285714286	-0.785714285714286
BACasv8	BACasv88	0.732588631506546	0.732588631506546
BACasv8	BACasv89	0.833333333333333	-0.833333333333333
BACasv8	BACasv91	0.761904761904762	-0.761904761904762
BACasv8	BACasv92	0.928571428571429	-0.928571428571429
BACasv8	BACasv96	0.80952380952381	-0.80952380952381
BACasv8	BACasv102	0.853912563829967	0.853912563829967
BACasv8	BACasv103	0.761904761904762	0.761904761904762
BACasv8	BACasv110	0.761904761904762	-0.761904761904762
BACasv8	BACasv125	0.976190476190476	0.976190476190476
BACasv8	BACasv129	0.880952380952381	-0.880952380952381
BACasv8	BACasv131	0.814385858101016	0.814385858101016
BACasv8	BACasv132	0.938590635448906	0.938590635448906
BACasv8	BACasv141	0.853912563829967	0.853912563829967
BACasv8	BACasv142	0.785714285714286	0.785714285714286
BACasv8	BACasv145	0.833333333333333	0.833333333333333
BACasv8	BACasv152	0.763762615825973	0.763762615825973
BACasv8	BACasv156	0.80511756018254	0.80511756018254
BACasv8	BACasv176	0.785714285714286	-0.785714285714286
BACasv8	BACasv181	0.938590635448906	0.938590635448906
BACasv8	BACasv187	0.714285714285714	0.714285714285714
BACasv8	BACasv193	0.710284805204577	0.710284805204577
BACasv8	BACasv206	0.913223320977314	0.913223320977314
BACasv8	BACasv209	0.710284805204577	0.710284805204577
BACasv8	BACasv234	0.732588631506546	0.732588631506546
BACasv8	BACasv236	0.87287156094397	0.87287156094397
BACasv8	BACasv237	0.710284805204577	0.710284805204577
BACasv8	BACasv253	0.913223320977314	0.913223320977314
BACasv8	BACasv254	0.84559432466447	0.84559432466447
BACasv8	BACasv265	0.763762615825973	0.763762615825973
BACasv8	BACasv284	0.732588631506546	0.732588631506546
BACasv8	BACasv288	0.730552019767088	0.730552019767088
BACasv8	BACasv296	0.761019434147762	0.761019434147762
BACasv8	BACasv301	0.913223320977314	0.913223320977314
BACasv8	BACasv311	0.887856006505722	0.887856006505722
BACasv8	BACasv315	0.761019434147762	0.761019434147762
BACasv8	BACasv324	0.97007727214974	0.97007727214974
BACasv8	BACasv348	0.761019434147762	0.761019434147762
BACasv8	BACasv351	0.710284805204577	0.710284805204577
BACasv8	BACasv366	0.786386748619354	0.786386748619354
BACasv8	BACasv387	0.710284805204577	0.710284805204577
BACasv8	BACasv388	0.833333333333333	0.833333333333333
BACasv8	BACasv393	0.710284805204577	0.710284805204577
BACasv8	BACasv397	0.710284805204577	0.710284805204577
BACasv8	BACasv399	0.732588631506546	0.732588631506546
BACasv8	BACasv408	0.791039852105472	0.791039852105472
BACasv8	BACasv411	0.811754063090946	0.811754063090946
BACasv8	BACasv417	0.761019434147762	0.761019434147762
BACasv8	BACasv422	0.763762615825973	0.763762615825973
BACasv8	BACasv430	0.791039852105472	0.791039852105472
BACasv8	BACasv440	0.756322556535113	0.756322556535113
BACasv8	BACasv442	0.763762615825973	0.763762615825973
BACasv8	BACasv450	0.710284805204577	0.710284805204577
BACasv8	BACasv467	0.887856006505722	0.887856006505722
BACasv8	BACasv484	0.837121377562538	0.837121377562538
BACasv8	BACasv495	0.913223320977314	0.913223320977314
BACasv8	BACasv530	0.710284805204577	0.710284805204577
BACasv8	BACasv536	0.732588631506546	0.732588631506546
BACasv8	BACasv547	0.87287156094397	0.87287156094397
BACasv8	BACasv548	0.913223320977314	0.913223320977314
BACasv8	BACasv612	0.732588631506546	0.732588631506546
BACasv8	BACasv621	0.732588631506546	0.732588631506546
BACasv8	BACasv636	0.732588631506546	0.732588631506546
BACasv8	BACasv650	0.86248869203413	0.86248869203413
BACasv8	BACasv727	0.732588631506546	0.732588631506546
BACasv8	BACasv728	0.732588631506546	0.732588631506546
BACasv8	BACasv749	0.710284805204577	0.710284805204577
BACasv8	BACasv933	0.732588631506546	0.732588631506546
BACasv9	BACasv10	0.880952380952381	-0.880952380952381
BACasv9	BACasv13	0.714285714285714	-0.714285714285714
BACasv9	BACasv16	0.829515062006253	0.829515062006253
BACasv9	BACasv17	0.904761904761905	0.904761904761905
BACasv9	BACasv19	0.833333333333333	-0.833333333333333
BACasv9	BACasv21	0.857142857142857	-0.857142857142857
BACasv9	BACasv22	0.738095238095238	-0.738095238095238
BACasv9	BACasv25	0.880952380952381	-0.880952380952381
BACasv9	BACasv27	0.761904761904762	-0.761904761904762
BACasv9	BACasv28	0.904761904761905	0.904761904761905
BACasv9	BACasv29	0.80952380952381	-0.80952380952381
BACasv9	BACasv30	0.785714285714286	-0.785714285714286
BACasv9	BACasv33	0.80952380952381	0.80952380952381
BACasv9	BACasv36	0.952380952380952	-0.952380952380952
BACasv9	BACasv39	0.857142857142857	0.857142857142857
BACasv9	BACasv41	0.811754063090946	0.811754063090946
BACasv9	BACasv42	0.738095238095238	-0.738095238095238
BACasv9	BACasv43	0.913223320977314	0.913223320977314
BACasv9	BACasv44	0.829515062006253	0.829515062006253
BACasv9	BACasv46	1	1
BACasv9	BACasv54	0.714285714285714	-0.714285714285714
BACasv9	BACasv55	0.763762615825973	0.763762615825973
BACasv9	BACasv59	0.938590635448906	0.938590635448906
BACasv9	BACasv66	0.857142857142857	0.857142857142857
BACasv9	BACasv67	0.833333333333333	-0.833333333333333
BACasv9	BACasv73	0.928571428571429	-0.928571428571429
BACasv9	BACasv88	0.732588631506546	0.732588631506546
BACasv9	BACasv89	0.928571428571429	-0.928571428571429
BACasv9	BACasv91	0.833333333333333	-0.833333333333333
BACasv9	BACasv92	0.904761904761905	-0.904761904761905
BACasv9	BACasv96	0.738095238095238	-0.738095238095238
BACasv9	BACasv102	0.902707567477393	0.902707567477393
BACasv9	BACasv103	0.833333333333333	0.833333333333333
BACasv9	BACasv110	0.761904761904762	-0.761904761904762
BACasv9	BACasv114	0.714285714285714	-0.714285714285714
BACasv9	BACasv125	0.904761904761905	0.904761904761905
BACasv9	BACasv129	0.738095238095238	-0.738095238095238
BACasv9	BACasv131	0.898219696434944	0.898219696434944
BACasv9	BACasv132	0.938590635448906	0.938590635448906
BACasv9	BACasv141	0.902707567477393	0.902707567477393
BACasv9	BACasv142	0.857142857142857	0.857142857142857
BACasv9	BACasv145	0.952380952380952	0.952380952380952
BACasv9	BACasv152	0.763762615825973	0.763762615825973
BACasv9	BACasv156	0.80511756018254	0.80511756018254
BACasv9	BACasv176	0.857142857142857	-0.857142857142857
BACasv9	BACasv181	0.938590635448906	0.938590635448906
BACasv9	BACasv187	0.785714285714286	0.785714285714286
BACasv9	BACasv193	0.710284805204577	0.710284805204577
BACasv9	BACasv206	0.913223320977314	0.913223320977314
BACasv9	BACasv209	0.710284805204577	0.710284805204577
BACasv9	BACasv221	0.748335776911965	-0.748335776911965
BACasv9	BACasv234	0.732588631506546	0.732588631506546
BACasv9	BACasv236	0.87287156094397	0.87287156094397
BACasv9	BACasv237	0.710284805204577	0.710284805204577
BACasv9	BACasv253	0.913223320977314	0.913223320977314
BACasv9	BACasv254	0.84559432466447	0.84559432466447
BACasv9	BACasv265	0.763762615825973	0.763762615825973
BACasv9	BACasv284	0.732588631506546	0.732588631506546
BACasv9	BACasv288	0.826362120720149	0.826362120720149
BACasv9	BACasv296	0.761019434147762	0.761019434147762
BACasv9	BACasv301	0.913223320977314	0.913223320977314
BACasv9	BACasv311	0.887856006505722	0.887856006505722
BACasv9	BACasv315	0.761019434147762	0.761019434147762
BACasv9	BACasv324	0.886243433815812	0.886243433815812
BACasv9	BACasv348	0.761019434147762	0.761019434147762
BACasv9	BACasv351	0.710284805204577	0.710284805204577
BACasv9	BACasv366	0.786386748619354	0.786386748619354
BACasv9	BACasv387	0.710284805204577	0.710284805204577
BACasv9	BACasv388	0.857142857142857	0.857142857142857
BACasv9	BACasv393	0.710284805204577	0.710284805204577
BACasv9	BACasv397	0.710284805204577	0.710284805204577
BACasv9	BACasv399	0.732588631506546	0.732588631506546
BACasv9	BACasv408	0.791039852105472	0.791039852105472
BACasv9	BACasv411	0.811754063090946	0.811754063090946
BACasv9	BACasv417	0.761019434147762	0.761019434147762
BACasv9	BACasv422	0.763762615825973	0.763762615825973
BACasv9	BACasv430	0.791039852105472	0.791039852105472
BACasv9	BACasv440	0.80511756018254	0.80511756018254
BACasv9	BACasv442	0.763762615825973	0.763762615825973
BACasv9	BACasv450	0.710284805204577	0.710284805204577
BACasv9	BACasv467	0.887856006505722	0.887856006505722
BACasv9	BACasv484	0.837121377562538	0.837121377562538
BACasv9	BACasv495	0.913223320977314	0.913223320977314
BACasv9	BACasv530	0.710284805204577	0.710284805204577
BACasv9	BACasv536	0.732588631506546	0.732588631506546
BACasv9	BACasv547	0.87287156094397	0.87287156094397
BACasv9	BACasv548	0.913223320977314	0.913223320977314
BACasv9	BACasv612	0.732588631506546	0.732588631506546
BACasv9	BACasv621	0.732588631506546	0.732588631506546
BACasv9	BACasv636	0.732588631506546	0.732588631506546
BACasv9	BACasv650	0.86248869203413	0.86248869203413
BACasv9	BACasv727	0.732588631506546	0.732588631506546
BACasv9	BACasv728	0.732588631506546	0.732588631506546
BACasv9	BACasv749	0.710284805204577	0.710284805204577
BACasv9	BACasv933	0.732588631506546	0.732588631506546
BACasv10	BACasv11	0.857142857142857	0.857142857142857
BACasv10	BACasv13	0.80952380952381	0.80952380952381
BACasv10	BACasv16	0.707527552887687	-0.707527552887687
BACasv10	BACasv17	0.904761904761905	-0.904761904761905
BACasv10	BACasv19	0.904761904761905	0.904761904761905
BACasv10	BACasv21	0.833333333333333	0.833333333333333
BACasv10	BACasv22	0.714285714285714	0.714285714285714
BACasv10	BACasv25	0.928571428571429	0.928571428571429
BACasv10	BACasv27	0.857142857142857	0.857142857142857
BACasv10	BACasv28	0.714285714285714	-0.714285714285714
BACasv10	BACasv31	0.761904761904762	0.761904761904762
BACasv10	BACasv32	0.738095238095238	-0.738095238095238
BACasv10	BACasv36	0.738095238095238	0.738095238095238
BACasv10	BACasv41	0.913223320977314	-0.913223320977314
BACasv10	BACasv43	0.837121377562538	-0.837121377562538
BACasv10	BACasv44	0.853912563829967	-0.853912563829967
BACasv10	BACasv46	0.880952380952381	-0.880952380952381
BACasv10	BACasv54	0.880952380952381	0.880952380952381
BACasv10	BACasv59	0.86248869203413	-0.86248869203413
BACasv10	BACasv66	0.833333333333333	-0.833333333333333
BACasv10	BACasv70	0.714285714285714	0.714285714285714
BACasv10	BACasv73	0.761904761904762	0.761904761904762
BACasv10	BACasv89	0.857142857142857	0.857142857142857
BACasv10	BACasv92	0.738095238095238	0.738095238095238
BACasv10	BACasv102	0.95150257112482	-0.95150257112482
BACasv10	BACasv103	0.761904761904762	-0.761904761904762
BACasv10	BACasv110	0.857142857142857	0.857142857142857
BACasv10	BACasv124	0.7319250547114	-0.7319250547114
BACasv10	BACasv131	0.754504545005353	-0.754504545005353
BACasv10	BACasv132	0.86248869203413	-0.86248869203413
BACasv10	BACasv141	0.829515062006253	-0.829515062006253
BACasv10	BACasv142	0.738095238095238	-0.738095238095238
BACasv10	BACasv145	0.880952380952381	-0.880952380952381
BACasv10	BACasv156	0.780720058358827	-0.780720058358827
BACasv10	BACasv176	0.833333333333333	0.833333333333333
BACasv10	BACasv181	0.86248869203413	-0.86248869203413
BACasv10	BACasv186	0.761019434147762	-0.761019434147762
BACasv10	BACasv187	0.761904761904762	-0.761904761904762
BACasv10	BACasv193	0.786386748619354	-0.786386748619354
BACasv10	BACasv194	0.707527552887687	-0.707527552887687
BACasv10	BACasv199	0.761019434147762	-0.761019434147762
BACasv10	BACasv206	0.837121377562538	-0.837121377562538
BACasv10	BACasv209	0.786386748619354	-0.786386748619354
BACasv10	BACasv219	0.761019434147762	-0.761019434147762
BACasv10	BACasv221	0.761019434147762	0.761019434147762
BACasv10	BACasv236	0.736485379546474	-0.736485379546474
BACasv10	BACasv237	0.786386748619354	-0.786386748619354
BACasv10	BACasv253	0.786386748619354	-0.786386748619354
BACasv10	BACasv288	0.898219696434944	-0.898219696434944
BACasv10	BACasv293	0.761019434147762	-0.761019434147762
BACasv10	BACasv301	0.837121377562538	-0.837121377562538
BACasv10	BACasv311	0.761019434147762	-0.761019434147762
BACasv10	BACasv315	0.735652119676169	-0.735652119676169
BACasv10	BACasv323	0.761019434147762	-0.761019434147762
BACasv10	BACasv324	0.718575757147955	-0.718575757147955
BACasv10	BACasv343	0.761019434147762	-0.761019434147762
BACasv10	BACasv348	0.86248869203413	-0.86248869203413
BACasv10	BACasv351	0.710284805204577	-0.710284805204577
BACasv10	BACasv366	0.710284805204577	-0.710284805204577
BACasv10	BACasv387	0.710284805204577	-0.710284805204577
BACasv10	BACasv388	0.714285714285714	-0.714285714285714
BACasv10	BACasv393	0.786386748619354	-0.786386748619354
BACasv10	BACasv397	0.786386748619354	-0.786386748619354
BACasv10	BACasv411	0.913223320977314	-0.913223320977314
BACasv10	BACasv417	0.735652119676169	-0.735652119676169
BACasv10	BACasv439	0.761019434147762	-0.761019434147762
