source	target	weight	correlation
BACasv37	BACasv324	0.778457070243618	-0.778457070243618
BACasv37	BACasv547	0.709208143266975	-0.709208143266975
BACasv39	BACasv41	0.761019434147762	0.761019434147762
BACasv39	BACasv42	0.904761904761905	-0.904761904761905
BACasv39	BACasv43	0.887856006505722	0.887856006505722
BACasv39	BACasv44	0.756322556535113	0.756322556535113
BACasv39	BACasv46	0.857142857142857	0.857142857142857
BACasv39	BACasv59	0.913223320977314	0.913223320977314
BACasv39	BACasv66	0.833333333333333	0.833333333333333
BACasv39	BACasv67	0.80952380952381	-0.80952380952381
BACasv39	BACasv73	0.785714285714286	-0.785714285714286
BACasv39	BACasv89	0.714285714285714	-0.714285714285714
BACasv39	BACasv90	0.928571428571429	-0.928571428571429
BACasv39	BACasv92	0.928571428571429	-0.928571428571429
BACasv39	BACasv96	0.833333333333333	-0.833333333333333
BACasv39	BACasv101	0.976190476190476	-0.976190476190476
BACasv39	BACasv102	0.756322556535113	0.756322556535113
BACasv39	BACasv103	0.761904761904762	0.761904761904762
BACasv39	BACasv125	0.976190476190476	0.976190476190476
BACasv39	BACasv128	0.785714285714286	-0.785714285714286
BACasv39	BACasv129	0.833333333333333	-0.833333333333333
BACasv39	BACasv131	0.826362120720149	0.826362120720149
BACasv39	BACasv132	0.913223320977314	0.913223320977314
BACasv39	BACasv139	0.714285714285714	0.714285714285714
BACasv39	BACasv141	0.829515062006253	0.829515062006253
BACasv39	BACasv142	0.80952380952381	0.80952380952381
BACasv39	BACasv145	0.785714285714286	0.785714285714286
BACasv39	BACasv148	0.904761904761905	-0.904761904761905
BACasv39	BACasv156	0.829515062006253	0.829515062006253
BACasv39	BACasv176	0.80952380952381	-0.80952380952381
BACasv39	BACasv181	0.913223320977314	0.913223320977314
BACasv39	BACasv186	0.710284805204577	0.710284805204577
BACasv39	BACasv187	0.761904761904762	0.761904761904762
BACasv39	BACasv193	0.735652119676169	0.735652119676169
BACasv39	BACasv199	0.710284805204577	0.710284805204577
BACasv39	BACasv206	0.887856006505722	0.887856006505722
BACasv39	BACasv209	0.735652119676169	0.735652119676169
BACasv39	BACasv219	0.710284805204577	0.710284805204577
BACasv39	BACasv236	0.84559432466447	0.84559432466447
BACasv39	BACasv237	0.735652119676169	0.735652119676169
BACasv39	BACasv253	0.938590635448906	0.938590635448906
BACasv39	BACasv254	0.87287156094397	0.87287156094397
BACasv39	BACasv285	0.853912563829967	-0.853912563829967
BACasv39	BACasv293	0.710284805204577	0.710284805204577
BACasv39	BACasv296	0.837121377562538	0.837121377562538
BACasv39	BACasv301	0.887856006505722	0.887856006505722
BACasv39	BACasv311	0.913223320977314	0.913223320977314
BACasv39	BACasv315	0.786386748619354	0.786386748619354
BACasv39	BACasv323	0.710284805204577	0.710284805204577
BACasv39	BACasv324	0.946124746911475	0.946124746911475
BACasv39	BACasv343	0.710284805204577	0.710284805204577
BACasv39	BACasv348	0.710284805204577	0.710284805204577
BACasv39	BACasv351	0.761019434147762	0.761019434147762
BACasv39	BACasv366	0.86248869203413	0.86248869203413
BACasv39	BACasv387	0.761019434147762	0.761019434147762
BACasv39	BACasv388	0.761904761904762	0.761904761904762
BACasv39	BACasv393	0.735652119676169	0.735652119676169
BACasv39	BACasv397	0.735652119676169	0.735652119676169
BACasv39	BACasv408	0.84559432466447	0.84559432466447
BACasv39	BACasv411	0.761019434147762	0.761019434147762
BACasv39	BACasv417	0.786386748619354	0.786386748619354
BACasv39	BACasv439	0.710284805204577	0.710284805204577
BACasv39	BACasv440	0.756322556535113	0.756322556535113
BACasv39	BACasv449	0.710284805204577	0.710284805204577
BACasv39	BACasv450	0.761019434147762	0.761019434147762
BACasv39	BACasv459	0.710284805204577	0.710284805204577
BACasv39	BACasv467	0.913223320977314	0.913223320977314
BACasv39	BACasv484	0.761019434147762	0.761019434147762
BACasv39	BACasv495	0.887856006505722	0.887856006505722
BACasv39	BACasv528	0.707527552887687	0.707527552887687
BACasv39	BACasv529	0.710284805204577	0.710284805204577
BACasv39	BACasv530	0.761019434147762	0.761019434147762
BACasv39	BACasv547	0.84559432466447	0.84559432466447
BACasv39	BACasv548	0.887856006505722	0.887856006505722
BACasv39	BACasv562	0.850314645958414	-0.850314645958414
BACasv39	BACasv577	0.710284805204577	0.710284805204577
BACasv39	BACasv650	0.837121377562538	0.837121377562538
BACasv39	BACasv749	0.761019434147762	0.761019434147762
BACasv41	BACasv42	0.710284805204577	-0.710284805204577
BACasv41	BACasv43	0.810810810810811	0.810810810810811
BACasv41	BACasv44	0.883787916347062	0.883787916347062
BACasv41	BACasv46	0.811754063090946	0.811754063090946
BACasv41	BACasv54	0.913223320977314	-0.913223320977314
BACasv41	BACasv59	0.864864864864865	0.864864864864865
BACasv41	BACasv66	0.913223320977314	0.913223320977314
BACasv41	BACasv70	0.722968462440373	-0.722968462440373
BACasv41	BACasv86	0.813733471206735	0.813733471206735
BACasv41	BACasv89	0.722968462440373	-0.722968462440373
BACasv41	BACasv90	0.761019434147762	-0.761019434147762
BACasv41	BACasv92	0.761019434147762	-0.761019434147762
BACasv41	BACasv96	0.710284805204577	-0.710284805204577
BACasv41	BACasv101	0.761019434147762	-0.761019434147762
BACasv41	BACasv102	0.909781678592564	0.909781678592564
BACasv41	BACasv103	0.761019434147762	0.761019434147762
BACasv41	BACasv110	0.837121377562538	-0.837121377562538
BACasv41	BACasv124	0.883787916347062	0.883787916347062
BACasv41	BACasv125	0.761019434147762	0.761019434147762
BACasv41	BACasv128	0.761019434147762	-0.761019434147762
BACasv41	BACasv131	0.727310654409058	0.727310654409058
BACasv41	BACasv132	0.864864864864865	0.864864864864865
BACasv41	BACasv139	0.811754063090946	0.811754063090946
BACasv41	BACasv141	0.779812867365055	0.779812867365055
BACasv41	BACasv142	0.761019434147762	0.761019434147762
BACasv41	BACasv145	0.761019434147762	0.761019434147762
BACasv41	BACasv148	0.761019434147762	-0.761019434147762
BACasv41	BACasv156	0.779812867365055	0.779812867365055
BACasv41	BACasv164	0.84279538089269	0.84279538089269
BACasv41	BACasv169	0.780519860137072	0.780519860137072
BACasv41	BACasv176	0.811754063090946	-0.811754063090946
BACasv41	BACasv181	0.864864864864865	0.864864864864865
BACasv41	BACasv183	0.84279538089269	0.84279538089269
BACasv41	BACasv186	0.864864864864865	0.864864864864865
BACasv41	BACasv187	0.710284805204577	0.710284805204577
BACasv41	BACasv193	0.918918918918919	0.918918918918919
BACasv41	BACasv199	0.864864864864865	0.864864864864865
BACasv41	BACasv206	0.810810810810811	0.810810810810811
BACasv41	BACasv209	0.918918918918919	0.918918918918919
BACasv41	BACasv219	0.864864864864865	0.864864864864865
BACasv41	BACasv236	0.726547742148871	0.726547742148871
BACasv41	BACasv237	0.918918918918919	0.918918918918919
BACasv41	BACasv240	0.900919200264599	0.900919200264599
BACasv41	BACasv247	0.813733471206735	0.813733471206735
BACasv41	BACasv253	0.810810810810811	0.810810810810811
BACasv41	BACasv288	0.842149178789436	0.842149178789436
BACasv41	BACasv293	0.864864864864865	0.864864864864865
BACasv41	BACasv296	0.756756756756757	0.756756756756757
BACasv41	BACasv301	0.810810810810811	0.810810810810811
BACasv41	BACasv311	0.756756756756757	0.756756756756757
BACasv41	BACasv315	0.756756756756757	0.756756756756757
BACasv41	BACasv323	0.864864864864865	0.864864864864865
BACasv41	BACasv324	0.765590162535851	0.765590162535851
BACasv41	BACasv343	0.864864864864865	0.864864864864865
BACasv41	BACasv348	0.891891891891892	0.891891891891892
BACasv41	BACasv351	0.783783783783784	0.783783783783784
BACasv41	BACasv366	0.810810810810811	0.810810810810811
BACasv41	BACasv387	0.783783783783784	0.783783783783784
BACasv41	BACasv393	0.918918918918919	0.918918918918919
BACasv41	BACasv397	0.918918918918919	0.918918918918919
BACasv41	BACasv411	1	1
BACasv41	BACasv417	0.756756756756757	0.756756756756757
BACasv41	BACasv419	0.84279538089269	0.84279538089269
BACasv41	BACasv429	0.84279538089269	0.84279538089269
BACasv41	BACasv439	0.864864864864865	0.864864864864865
BACasv41	BACasv441	0.780519860137072	0.780519860137072
BACasv41	BACasv449	0.864864864864865	0.864864864864865
BACasv41	BACasv450	0.783783783783784	0.783783783783784
BACasv41	BACasv455	0.813733471206735	0.813733471206735
BACasv41	BACasv459	0.864864864864865	0.864864864864865
BACasv41	BACasv467	0.756756756756757	0.756756756756757
BACasv41	BACasv482	0.84279538089269	0.84279538089269
BACasv41	BACasv484	0.918918918918919	0.918918918918919
BACasv41	BACasv494	0.75	0.75
BACasv41	BACasv495	0.810810810810811	0.810810810810811
BACasv41	BACasv529	0.864864864864865	0.864864864864865
BACasv41	BACasv530	0.783783783783784	0.783783783783784
BACasv41	BACasv539	0.84279538089269	0.84279538089269
BACasv41	BACasv547	0.726547742148871	0.726547742148871
BACasv41	BACasv548	0.810810810810811	0.810810810810811
BACasv41	BACasv562	0.791109834620379	-0.791109834620379
BACasv41	BACasv577	0.864864864864865	0.864864864864865
BACasv41	BACasv587	0.84279538089269	0.84279538089269
BACasv41	BACasv649	0.900919200264599	0.900919200264599
BACasv41	BACasv650	0.972972972972973	0.972972972972973
BACasv41	BACasv688	0.780519860137072	0.780519860137072
BACasv41	BACasv749	0.783783783783784	0.783783783783784
BACasv41	BACasv773	0.900919200264599	0.900919200264599
BACasv41	BACasv793	0.900919200264599	0.900919200264599
BACasv41	BACasv993	0.813733471206735	0.813733471206735
BACasv42	BACasv43	0.913223320977314	-0.913223320977314
BACasv42	BACasv46	0.738095238095238	-0.738095238095238
BACasv42	BACasv47	0.761904761904762	-0.761904761904762
BACasv42	BACasv54	0.761904761904762	0.761904761904762
BACasv42	BACasv59	0.887856006505722	-0.887856006505722
BACasv42	BACasv67	0.714285714285714	0.714285714285714
BACasv42	BACasv90	0.904761904761905	0.904761904761905
BACasv42	BACasv92	0.880952380952381	0.880952380952381
BACasv42	BACasv96	0.761904761904762	0.761904761904762
BACasv42	BACasv101	0.880952380952381	0.880952380952381
BACasv42	BACasv102	0.707527552887687	-0.707527552887687
BACasv42	BACasv123	0.738095238095238	0.738095238095238
BACasv42	BACasv124	0.756322556535113	-0.756322556535113
BACasv42	BACasv125	0.833333333333333	-0.833333333333333
BACasv42	BACasv128	0.833333333333333	0.833333333333333
BACasv42	BACasv131	0.766480807624486	-0.766480807624486
BACasv42	BACasv132	0.887856006505722	-0.887856006505722
BACasv42	BACasv139	0.761904761904762	-0.761904761904762
BACasv42	BACasv141	0.80511756018254	-0.80511756018254
BACasv42	BACasv145	0.785714285714286	-0.785714285714286
BACasv42	BACasv148	0.952380952380952	0.952380952380952
BACasv42	BACasv156	0.95150257112482	-0.95150257112482
BACasv42	BACasv176	0.880952380952381	0.880952380952381
BACasv42	BACasv181	0.887856006505722	-0.887856006505722
BACasv42	BACasv186	0.735652119676169	-0.735652119676169
BACasv42	BACasv187	0.904761904761905	-0.904761904761905
BACasv42	BACasv193	0.710284805204577	-0.710284805204577
BACasv42	BACasv199	0.735652119676169	-0.735652119676169
BACasv42	BACasv206	0.913223320977314	-0.913223320977314
BACasv42	BACasv209	0.710284805204577	-0.710284805204577
BACasv42	BACasv219	0.735652119676169	-0.735652119676169
BACasv42	BACasv236	0.763762615825973	-0.763762615825973
BACasv42	BACasv237	0.710284805204577	-0.710284805204577
BACasv42	BACasv253	0.913223320977314	-0.913223320977314
BACasv42	BACasv254	0.791039852105472	-0.791039852105472
BACasv42	BACasv293	0.735652119676169	-0.735652119676169
BACasv42	BACasv296	0.86248869203413	-0.86248869203413
BACasv42	BACasv301	0.913223320977314	-0.913223320977314
BACasv42	BACasv311	0.938590635448906	-0.938590635448906
BACasv42	BACasv315	0.86248869203413	-0.86248869203413
BACasv42	BACasv323	0.735652119676169	-0.735652119676169
BACasv42	BACasv324	0.874267171196679	-0.874267171196679
BACasv42	BACasv343	0.735652119676169	-0.735652119676169
BACasv42	BACasv348	0.761019434147762	-0.761019434147762
BACasv42	BACasv351	0.811754063090946	-0.811754063090946
BACasv42	BACasv366	0.837121377562538	-0.837121377562538
BACasv42	BACasv387	0.811754063090946	-0.811754063090946
BACasv42	BACasv393	0.710284805204577	-0.710284805204577
BACasv42	BACasv397	0.710284805204577	-0.710284805204577
BACasv42	BACasv408	0.736485379546474	-0.736485379546474
BACasv42	BACasv410	0.780720058358827	-0.780720058358827
BACasv42	BACasv411	0.710284805204577	-0.710284805204577
BACasv42	BACasv417	0.86248869203413	-0.86248869203413
BACasv42	BACasv428	0.79907040585515	0.79907040585515
BACasv42	BACasv439	0.735652119676169	-0.735652119676169
BACasv42	BACasv440	0.80511756018254	-0.80511756018254
BACasv42	BACasv449	0.735652119676169	-0.735652119676169
BACasv42	BACasv450	0.811754063090946	-0.811754063090946
BACasv42	BACasv459	0.735652119676169	-0.735652119676169
BACasv42	BACasv467	0.938590635448906	-0.938590635448906
BACasv42	BACasv484	0.786386748619354	-0.786386748619354
BACasv42	BACasv495	0.913223320977314	-0.913223320977314
BACasv42	BACasv528	0.927105069301107	-0.927105069301107
BACasv42	BACasv529	0.735652119676169	-0.735652119676169
BACasv42	BACasv530	0.811754063090946	-0.811754063090946
BACasv42	BACasv547	0.763762615825973	-0.763762615825973
BACasv42	BACasv548	0.913223320977314	-0.913223320977314
BACasv42	BACasv562	0.850314645958414	0.850314645958414
BACasv42	BACasv577	0.735652119676169	-0.735652119676169
BACasv42	BACasv650	0.761019434147762	-0.761019434147762
BACasv42	BACasv749	0.811754063090946	-0.811754063090946
BACasv43	BACasv44	0.779812867365055	0.779812867365055
BACasv43	BACasv46	0.913223320977314	0.913223320977314
BACasv43	BACasv54	0.837121377562538	-0.837121377562538
BACasv43	BACasv59	0.972972972972973	0.972972972972973
BACasv43	BACasv66	0.837121377562538	0.837121377562538
BACasv43	BACasv67	0.786386748619354	-0.786386748619354
BACasv43	BACasv73	0.79907040585515	-0.79907040585515
BACasv43	BACasv89	0.824437720326742	-0.824437720326742
BACasv43	BACasv90	0.887856006505722	-0.887856006505722
BACasv43	BACasv92	0.938590635448906	-0.938590635448906
BACasv43	BACasv96	0.786386748619354	-0.786386748619354
BACasv43	BACasv101	0.887856006505722	-0.887856006505722
BACasv43	BACasv102	0.883787916347062	0.883787916347062
BACasv43	BACasv103	0.761019434147762	0.761019434147762
BACasv43	BACasv110	0.811754063090946	-0.811754063090946
BACasv43	BACasv125	0.887856006505722	0.887856006505722
BACasv43	BACasv128	0.887856006505722	-0.887856006505722
BACasv43	BACasv131	0.829389342747172	0.829389342747172
BACasv43	BACasv132	0.972972972972973	0.972972972972973
BACasv43	BACasv139	0.710284805204577	0.710284805204577
BACasv43	BACasv141	0.909781678592564	0.909781678592564
BACasv43	BACasv142	0.761019434147762	0.761019434147762
BACasv43	BACasv145	0.938590635448906	0.938590635448906
BACasv43	BACasv148	0.887856006505722	-0.887856006505722
BACasv43	BACasv156	0.961769203083567	0.961769203083567
BACasv43	BACasv176	0.913223320977314	-0.913223320977314
BACasv43	BACasv181	0.972972972972973	0.972972972972973
BACasv43	BACasv186	0.756756756756757	0.756756756756757
BACasv43	BACasv187	0.913223320977314	0.913223320977314
BACasv43	BACasv193	0.72972972972973	0.72972972972973
BACasv43	BACasv199	0.756756756756757	0.756756756756757
BACasv43	BACasv206	1	1
BACasv43	BACasv209	0.72972972972973	0.72972972972973
BACasv43	BACasv219	0.756756756756757	0.756756756756757
BACasv43	BACasv236	0.84279538089269	0.84279538089269
BACasv43	BACasv237	0.72972972972973	0.72972972972973
BACasv43	BACasv253	0.945945945945946	0.945945945945946
BACasv43	BACasv254	0.813733471206735	0.813733471206735
BACasv43	BACasv288	0.816629506704908	0.816629506704908
BACasv43	BACasv293	0.756756756756757	0.756756756756757
BACasv43	BACasv296	0.837837837837838	0.837837837837838
BACasv43	BACasv301	1	1
BACasv43	BACasv311	0.972972972972973	0.972972972972973
BACasv43	BACasv315	0.891891891891892	0.891891891891892
BACasv43	BACasv323	0.756756756756757	0.756756756756757
BACasv43	BACasv324	0.944227867127549	0.944227867127549
BACasv43	BACasv343	0.756756756756757	0.756756756756757
BACasv43	BACasv348	0.864864864864865	0.864864864864865
BACasv43	BACasv351	0.810810810810811	0.810810810810811
BACasv43	BACasv366	0.810810810810811	0.810810810810811
BACasv43	BACasv387	0.810810810810811	0.810810810810811
BACasv43	BACasv388	0.849805034798334	0.849805034798334
BACasv43	BACasv393	0.72972972972973	0.72972972972973
BACasv43	BACasv397	0.72972972972973	0.72972972972973
BACasv43	BACasv408	0.726547742148871	0.726547742148871
BACasv43	BACasv410	0.753819105119553	0.753819105119553
BACasv43	BACasv411	0.810810810810811	0.810810810810811
BACasv43	BACasv417	0.891891891891892	0.891891891891892
BACasv43	BACasv439	0.756756756756757	0.756756756756757
BACasv43	BACasv440	0.883787916347062	0.883787916347062
BACasv43	BACasv449	0.756756756756757	0.756756756756757
BACasv43	BACasv450	0.810810810810811	0.810810810810811
BACasv43	BACasv459	0.756756756756757	0.756756756756757
BACasv43	BACasv467	0.972972972972973	0.972972972972973
BACasv43	BACasv484	0.918918918918919	0.918918918918919
BACasv43	BACasv495	1	1
BACasv43	BACasv528	0.818803510733307	0.818803510733307
BACasv43	BACasv529	0.756756756756757	0.756756756756757
BACasv43	BACasv530	0.810810810810811	0.810810810810811
BACasv43	BACasv547	0.84279538089269	0.84279538089269
BACasv43	BACasv548	1	1
BACasv43	BACasv562	0.905948359000757	-0.905948359000757
BACasv43	BACasv577	0.756756756756757	0.756756756756757
BACasv43	BACasv650	0.837837837837838	0.837837837837838
BACasv43	BACasv749	0.810810810810811	0.810810810810811
BACasv44	BACasv46	0.829515062006253	0.829515062006253
BACasv44	BACasv47	0.7319250547114	0.7319250547114
BACasv44	BACasv54	0.80511756018254	-0.80511756018254
BACasv44	BACasv59	0.85779415410156	0.85779415410156
