source	target	weight	correlation
BACasv14	BACasv365	0.791039852105472	-0.791039852105472
BACasv14	BACasv369	0.87831006565368	-0.87831006565368
BACasv14	BACasv383	0.802409595481884	-0.802409595481884
BACasv14	BACasv385	0.87287156094397	-0.87287156094397
BACasv14	BACasv407	0.7319250547114	-0.7319250547114
BACasv14	BACasv422	0.756322556535113	-0.756322556535113
BACasv14	BACasv435	0.811754063090946	-0.811754063090946
BACasv14	BACasv436	0.850314645958414	-0.850314645958414
BACasv14	BACasv437	0.826362120720149	-0.826362120720149
BACasv14	BACasv447	0.732588631506546	-0.732588631506546
BACasv14	BACasv481	0.763762615825973	-0.763762615825973
BACasv14	BACasv491	0.902707567477393	-0.902707567477393
BACasv14	BACasv528	0.898219696434944	-0.898219696434944
BACasv14	BACasv537	0.786386748619354	-0.786386748619354
BACasv14	BACasv571	0.763762615825973	-0.763762615825973
BACasv14	BACasv584	0.735652119676169	-0.735652119676169
BACasv14	BACasv624	0.86248869203413	-0.86248869203413
BACasv14	BACasv625	0.84559432466447	-0.84559432466447
BACasv14	BACasv626	0.86248869203413	-0.86248869203413
BACasv14	BACasv631	0.763762615825973	-0.763762615825973
BACasv14	BACasv667	0.763762615825973	-0.763762615825973
BACasv14	FUNasv225	0.898219696434944	-0.898219696434944
BACasv14	FUNasv266	0.714285714285714	-0.714285714285714
BACasv14	FUNasv395	0.732588631506546	-0.732588631506546
BACasv14	FUNasv408	0.763762615825973	-0.763762615825973
BACasv14	FUNasv443	0.763762615825973	-0.763762615825973
BACasv14	FUNasv550	0.709208143266975	-0.709208143266975
BACasv14	ProASV26	0.833333333333333	0.833333333333333
BACasv14	ProASV35	0.80952380952381	0.80952380952381
BACasv14	ProASV74	0.732588631506546	-0.732588631506546
BACasv14	ProASV84	0.732588631506546	-0.732588631506546
BACasv14	ProASV210	0.790433332862751	-0.790433332862751
BACasv14	ProASV229	0.824786098842322	-0.824786098842322
BACasv14	ProASV242	0.833333333333333	-0.833333333333333
BACasv14	ProASV249	0.763762615825973	-0.763762615825973
BACasv16	BACasv19	0.898219696434944	-0.898219696434944
BACasv16	BACasv32	0.80952380952381	0.80952380952381
BACasv16	BACasv33	0.714285714285714	0.714285714285714
BACasv16	BACasv39	0.763762615825973	-0.763762615825973
BACasv16	BACasv44	0.714285714285714	0.714285714285714
BACasv16	BACasv70	0.738095238095238	0.738095238095238
BACasv16	BACasv81	0.754504545005353	0.754504545005353
BACasv16	BACasv84	0.833333333333333	0.833333333333333
BACasv16	BACasv91	0.80952380952381	-0.80952380952381
BACasv16	BACasv94	0.736485379546474	-0.736485379546474
BACasv16	BACasv116	0.714285714285714	0.714285714285714
BACasv16	BACasv143	0.714285714285714	0.714285714285714
BACasv16	BACasv157	0.928571428571429	0.928571428571429
BACasv16	BACasv173	0.791039852105472	-0.791039852105472
BACasv16	BACasv184	0.7319250547114	0.7319250547114
BACasv16	BACasv185	0.802409595481884	0.802409595481884
BACasv16	BACasv217	0.97007727214974	0.97007727214974
BACasv16	BACasv242	0.761904761904762	-0.761904761904762
BACasv16	BACasv249	0.97007727214974	0.97007727214974
BACasv16	BACasv259	0.829515062006253	0.829515062006253
BACasv16	BACasv302	0.754504545005353	0.754504545005353
BACasv16	BACasv316	0.791039852105472	-0.791039852105472
BACasv16	BACasv318	0.709208143266975	0.709208143266975
BACasv16	BACasv354	0.826362120720149	0.826362120720149
BACasv16	BACasv406	0.80511756018254	0.80511756018254
BACasv16	BACasv422	0.756322556535113	0.756322556535113
BACasv16	BACasv436	0.730552019767088	0.730552019767088
BACasv16	BACasv437	0.778457070243618	0.778457070243618
BACasv16	BACasv489	0.80952380952381	0.80952380952381
BACasv16	BACasv616	0.778457070243618	0.778457070243618
BACasv16	FUNasv2	0.785714285714286	0.785714285714286
BACasv16	FUNasv7	0.714285714285714	0.714285714285714
BACasv16	FUNasv37	0.738095238095238	0.738095238095238
BACasv16	FUNasv246	0.738095238095238	-0.738095238095238
BACasv16	FUNasv398	0.761019434147762	-0.761019434147762
BACasv16	ProASV131	0.807287510292399	0.807287510292399
BACasv16	Ditylenchus	0.807287510292399	-0.807287510292399
BACasv16	Klarkus	0.874267171196679	0.874267171196679
BACasv16	Mesodorylaimus	0.742528282386221	0.742528282386221
BACasv19	BACasv32	0.778457070243618	-0.778457070243618
BACasv19	BACasv35	0.718575757147955	-0.718575757147955
BACasv19	BACasv39	0.768349819927832	0.768349819927832
BACasv19	BACasv57	0.734939759036145	-0.734939759036145
BACasv19	BACasv64	0.795180722891566	-0.795180722891566
BACasv19	BACasv67	0.736321040510724	0.736321040510724
BACasv19	BACasv70	0.790433332862751	-0.790433332862751
BACasv19	BACasv84	0.802409595481884	-0.802409595481884
BACasv19	BACasv94	0.74090875493041	0.74090875493041
BACasv19	BACasv125	0.72289156626506	-0.72289156626506
BACasv19	BACasv149	0.843373493975904	-0.843373493975904
BACasv19	BACasv157	0.802409595481884	-0.802409595481884
BACasv19	BACasv167	0.730552019767088	-0.730552019767088
BACasv19	BACasv173	0.795790884925255	0.795790884925255
BACasv19	BACasv191	0.783132530120482	-0.783132530120482
BACasv19	BACasv208	0.783132530120482	-0.783132530120482
BACasv19	BACasv217	0.951807228915663	-0.951807228915663
BACasv19	BACasv233	0.867469879518072	-0.867469879518072
BACasv19	BACasv239	0.710843373493976	-0.710843373493976
BACasv19	BACasv242	0.874267171196679	0.874267171196679
BACasv19	BACasv249	0.867469879518072	-0.867469879518072
BACasv19	BACasv259	0.711777005827033	-0.711777005827033
BACasv19	BACasv286	0.822225161903642	-0.822225161903642
BACasv19	BACasv302	0.91566265060241	-0.91566265060241
BACasv19	BACasv316	0.795790884925255	0.795790884925255
BACasv19	BACasv335	0.783132530120482	-0.783132530120482
BACasv19	BACasv350	0.891566265060241	-0.891566265060241
BACasv19	BACasv354	0.710843373493976	-0.710843373493976
BACasv19	BACasv383	0.819277108433735	-0.819277108433735
BACasv19	BACasv422	0.724049023168879	-0.724049023168879
BACasv19	BACasv436	0.710843373493976	-0.710843373493976
BACasv19	BACasv437	0.746987951807229	-0.746987951807229
BACasv19	BACasv472	0.730552019767088	-0.730552019767088
BACasv19	BACasv489	0.754504545005353	-0.754504545005353
BACasv19	BACasv528	0.746987951807229	-0.746987951807229
BACasv19	BACasv616	0.72289156626506	-0.72289156626506
BACasv19	FUNasv2	0.790433332862751	-0.790433332862751
BACasv19	FUNasv475	0.736321040510724	0.736321040510724
BACasv19	Ditylenchus	0.74546823645697	0.74546823645697
BACasv19	Klarkus	0.771084337349398	-0.771084337349398
BACasv21	BACasv25	0.761904761904762	0.761904761904762
BACasv21	BACasv26	0.857142857142857	0.857142857142857
BACasv21	BACasv27	0.790433332862751	0.790433332862751
BACasv21	BACasv29	0.80952380952381	0.80952380952381
BACasv21	BACasv41	0.880952380952381	-0.880952380952381
BACasv21	BACasv44	0.714285714285714	-0.714285714285714
BACasv21	BACasv50	0.95150257112482	0.95150257112482
BACasv21	BACasv57	0.790433332862751	-0.790433332862751
BACasv21	BACasv63	0.862290908577547	-0.862290908577547
BACasv21	BACasv72	0.714285714285714	0.714285714285714
BACasv21	BACasv79	0.742528282386221	-0.742528282386221
BACasv21	BACasv82	0.80952380952381	0.80952380952381
BACasv21	BACasv83	0.742528282386221	-0.742528282386221
BACasv21	BACasv85	0.766480807624486	-0.766480807624486
BACasv21	BACasv90	0.938590635448906	0.938590635448906
BACasv21	BACasv98	0.910195959054077	-0.910195959054077
BACasv21	BACasv108	0.934148484292342	-0.934148484292342
BACasv21	BACasv109	0.814385858101016	-0.814385858101016
BACasv21	BACasv128	0.710284805204577	0.710284805204577
BACasv21	BACasv137	0.766480807624486	-0.766480807624486
BACasv21	BACasv220	0.742528282386221	-0.742528282386221
BACasv21	BACasv228	0.814385858101016	-0.814385858101016
BACasv21	BACasv229	0.742528282386221	-0.742528282386221
BACasv21	BACasv254	0.838338383339281	-0.838338383339281
BACasv21	BACasv312	0.766480807624486	-0.766480807624486
BACasv21	BACasv317	0.710284805204577	0.710284805204577
BACasv21	BACasv320	0.742528282386221	-0.742528282386221
BACasv21	BACasv334	0.742528282386221	-0.742528282386221
BACasv21	BACasv587	0.707527552887687	-0.707527552887687
BACasv21	BACasv805	0.910195959054077	-0.910195959054077
BACasv21	FUNasv1	0.880952380952381	-0.880952380952381
BACasv21	FUNasv3	0.738095238095238	0.738095238095238
BACasv21	FUNasv4	0.80952380952381	0.80952380952381
BACasv21	FUNasv5	0.833333333333333	-0.833333333333333
BACasv21	FUNasv6	0.833333333333333	-0.833333333333333
BACasv21	FUNasv8	0.833333333333333	-0.833333333333333
BACasv21	FUNasv9	0.857142857142857	0.857142857142857
BACasv21	FUNasv10	0.761904761904762	0.761904761904762
BACasv21	FUNasv12	0.928571428571429	-0.928571428571429
BACasv21	FUNasv16	0.761904761904762	0.761904761904762
BACasv21	FUNasv25	0.761904761904762	0.761904761904762
BACasv21	FUNasv26	0.714285714285714	-0.714285714285714
BACasv21	FUNasv27	0.738095238095238	-0.738095238095238
BACasv21	FUNasv28	0.898219696434944	-0.898219696434944
BACasv21	FUNasv30	0.738095238095238	-0.738095238095238
BACasv21	FUNasv33	0.714285714285714	-0.714285714285714
BACasv21	FUNasv34	0.761904761904762	-0.761904761904762
BACasv21	FUNasv40	0.714285714285714	-0.714285714285714
BACasv21	FUNasv43	0.928571428571429	-0.928571428571429
BACasv21	FUNasv48	0.833333333333333	-0.833333333333333
BACasv21	FUNasv50	0.880952380952381	0.880952380952381
BACasv21	FUNasv51	0.80952380952381	0.80952380952381
BACasv21	FUNasv53	0.790433332862751	-0.790433332862751
BACasv21	FUNasv58	0.833333333333333	-0.833333333333333
BACasv21	FUNasv62	0.80952380952381	-0.80952380952381
BACasv21	FUNasv65	0.738095238095238	0.738095238095238
BACasv21	FUNasv66	0.880952380952381	0.880952380952381
BACasv21	FUNasv69	0.80511756018254	-0.80511756018254
BACasv21	FUNasv71	0.761904761904762	-0.761904761904762
BACasv21	FUNasv74	0.928571428571429	0.928571428571429
BACasv21	FUNasv81	0.958101009530607	-0.958101009530607
BACasv21	FUNasv83	0.80511756018254	-0.80511756018254
BACasv21	FUNasv98	0.898219696434944	-0.898219696434944
BACasv21	FUNasv99	0.857142857142857	-0.857142857142857
BACasv21	FUNasv107	0.826362120720149	-0.826362120720149
BACasv21	FUNasv111	0.898219696434944	-0.898219696434944
BACasv21	FUNasv113	0.714285714285714	-0.714285714285714
BACasv21	FUNasv114	0.761904761904762	-0.761904761904762
BACasv21	FUNasv115	0.714285714285714	-0.714285714285714
BACasv21	FUNasv116	0.814385858101016	0.814385858101016
BACasv21	FUNasv118	0.80952380952381	-0.80952380952381
BACasv21	FUNasv124	0.833333333333333	-0.833333333333333
BACasv21	FUNasv129	0.80952380952381	-0.80952380952381
BACasv21	FUNasv134	0.880952380952381	-0.880952380952381
BACasv21	FUNasv135	0.738095238095238	-0.738095238095238
BACasv21	FUNasv136	0.829515062006253	-0.829515062006253
BACasv21	FUNasv137	0.902707567477393	-0.902707567477393
BACasv21	FUNasv138	0.946124746911475	-0.946124746911475
BACasv21	FUNasv142	0.80952380952381	-0.80952380952381
BACasv21	FUNasv144	0.95150257112482	-0.95150257112482
BACasv21	FUNasv152	0.833333333333333	-0.833333333333333
BACasv21	FUNasv155	0.80952380952381	0.80952380952381
BACasv21	FUNasv160	0.761904761904762	-0.761904761904762
BACasv21	FUNasv162	0.913223320977314	0.913223320977314
BACasv21	FUNasv164	0.761904761904762	-0.761904761904762
BACasv21	FUNasv168	0.857142857142857	-0.857142857142857
BACasv21	FUNasv169	0.80952380952381	0.80952380952381
BACasv21	FUNasv175	0.880952380952381	-0.880952380952381
BACasv21	FUNasv202	0.738095238095238	-0.738095238095238
BACasv21	FUNasv206	0.785714285714286	0.785714285714286
BACasv21	FUNasv210	0.928571428571429	-0.928571428571429
BACasv21	FUNasv214	0.850314645958414	0.850314645958414
BACasv21	FUNasv215	0.714285714285714	-0.714285714285714
BACasv21	FUNasv223	0.761904761904762	0.761904761904762
BACasv21	FUNasv227	0.785714285714286	-0.785714285714286
BACasv21	FUNasv232	0.95150257112482	-0.95150257112482
BACasv21	FUNasv234	0.80952380952381	-0.80952380952381
BACasv21	FUNasv240	0.902707567477393	0.902707567477393
BACasv21	FUNasv247	0.786386748619354	0.786386748619354
BACasv21	FUNasv262	0.880952380952381	0.880952380952381
BACasv21	FUNasv281	0.756322556535113	-0.756322556535113
BACasv21	FUNasv292	0.833333333333333	0.833333333333333
BACasv21	FUNasv293	0.837121377562538	0.837121377562538
BACasv21	FUNasv294	0.913223320977314	0.913223320977314
BACasv21	FUNasv296	0.887856006505722	0.887856006505722
BACasv21	FUNasv300	0.707527552887687	-0.707527552887687
BACasv21	FUNasv307	0.738095238095238	0.738095238095238
BACasv21	FUNasv318	0.778457070243618	0.778457070243618
BACasv21	FUNasv323	0.80511756018254	0.80511756018254
BACasv21	FUNasv341	0.86248869203413	0.86248869203413
BACasv21	FUNasv343	0.7319250547114	0.7319250547114
BACasv21	FUNasv356	0.913223320977314	0.913223320977314
BACasv21	FUNasv373	0.710284805204577	0.710284805204577
BACasv21	FUNasv387	0.913223320977314	0.913223320977314
BACasv21	FUNasv405	0.791039852105472	0.791039852105472
BACasv21	FUNasv411	0.913223320977314	0.913223320977314
BACasv21	FUNasv412	0.802409595481884	0.802409595481884
BACasv21	FUNasv456	0.86248869203413	0.86248869203413
BACasv21	FUNasv480	0.853912563829967	0.853912563829967
BACasv21	FUNasv499	0.730552019767088	0.730552019767088
BACasv21	ProASV1	0.791039852105472	0.791039852105472
BACasv21	ProASV12	0.913223320977314	0.913223320977314
BACasv21	ProASV15	0.86248869203413	0.86248869203413
BACasv21	ProASV42	0.790433332862751	0.790433332862751
BACasv21	ProASV67	0.81019721663139	-0.81019721663139
BACasv21	ProASV90	0.738095238095238	-0.738095238095238
BACasv21	ProASV201	0.886243433815812	-0.886243433815812
BACasv21	ProASV216	0.872871560943969	-0.872871560943969
BACasv21	ProASV217	0.80511756018254	-0.80511756018254
BACasv21	ProASV220	0.761019434147762	0.761019434147762
BACasv21	ProASV253	0.857142857142857	-0.857142857142857
BACasv21	Cephalobus	0.84343471224579	0.84343471224579
BACasv21	Aporcelaimellus	0.95150257112482	-0.95150257112482
BACasv24	BACasv55	0.755928946018454	0.755928946018454
BACasv24	BACasv56	0.875	0.875
BACasv24	BACasv94	0.839285714285714	0.839285714285714
BACasv24	BACasv102	0.813733471206735	0.813733471206735
BACasv24	BACasv117	0.755928946018454	0.755928946018454
BACasv24	BACasv128	0.780519860137072	0.780519860137072
BACasv24	BACasv175	0.75	0.75
BACasv24	BACasv188	0.959183673469388	0.959183673469388
BACasv24	BACasv237	0.959183673469388	0.959183673469388
BACasv24	BACasv291	0.755928946018454	0.755928946018454
BACasv24	BACasv292	0.755928946018454	0.755928946018454
BACasv24	BACasv359	0.755928946018454	0.755928946018454
BACasv24	BACasv381	0.755928946018454	0.755928946018454
BACasv24	BACasv382	0.755928946018454	0.755928946018454
BACasv24	BACasv394	0.755928946018454	0.755928946018454
BACasv24	BACasv405	0.755928946018454	0.755928946018454
BACasv24	BACasv476	0.755928946018454	0.755928946018454
BACasv24	BACasv523	0.755928946018454	0.755928946018454
BACasv24	BACasv524	0.755928946018454	0.755928946018454
BACasv24	BACasv561	0.755928946018454	0.755928946018454
BACasv24	BACasv570	0.755928946018454	0.755928946018454
BACasv24	BACasv580	0.875	0.875
BACasv24	BACasv598	0.755928946018454	0.755928946018454
BACasv24	BACasv599	0.755928946018454	0.755928946018454
BACasv24	BACasv601	0.755928946018454	0.755928946018454
BACasv24	BACasv623	0.755928946018454	0.755928946018454
BACasv24	BACasv666	0.755928946018454	0.755928946018454
BACasv24	BACasv710	0.755928946018454	0.755928946018454
BACasv24	BACasv771	0.755928946018454	0.755928946018454
BACasv24	BACasv772	0.755928946018454	0.755928946018454
BACasv24	BACasv790	0.755928946018454	0.755928946018454
BACasv24	BACasv791	0.755928946018454	0.755928946018454
BACasv24	BACasv825	0.755928946018454	0.755928946018454
BACasv24	BACasv826	0.755928946018454	0.755928946018454
BACasv24	BACasv827	0.755928946018454	0.755928946018454
BACasv24	BACasv828	0.755928946018454	0.755928946018454
BACasv24	BACasv891	0.755928946018454	0.755928946018454
BACasv24	BACasv892	0.755928946018454	0.755928946018454
BACasv24	BACasv893	0.755928946018454	0.755928946018454
BACasv24	BACasv921	0.755928946018454	0.755928946018454
BACasv24	BACasv959	0.755928946018454	0.755928946018454
BACasv24	BACasv989	0.755928946018454	0.755928946018454
BACasv24	BACasv990	0.755928946018454	0.755928946018454
BACasv24	BACasv991	0.755928946018454	0.755928946018454
BACasv24	BACasv1011	0.755928946018454	0.755928946018454
BACasv24	BACasv1012	0.755928946018454	0.755928946018454
BACasv24	BACasv1013	0.755928946018454	0.755928946018454
BACasv24	BACasv1014	0.755928946018454	0.755928946018454
BACasv24	BACasv1029	0.755928946018454	0.755928946018454
BACasv24	BACasv1045	0.755928946018454	0.755928946018454
BACasv24	FUNasv11	0.75	0.75
BACasv24	FUNasv16	0.732588631506546	0.732588631506546
BACasv24	FUNasv18	0.732588631506546	0.732588631506546
BACasv24	FUNasv20	0.732588631506546	0.732588631506546
BACasv24	FUNasv23	0.763762615825973	-0.763762615825973
BACasv24	FUNasv25	0.732588631506546	0.732588631506546
BACasv24	FUNasv30	0.763762615825973	-0.763762615825973
BACasv24	FUNasv54	0.755928946018454	0.755928946018454
BACasv24	FUNasv55	0.763762615825973	0.763762615825973
BACasv24	FUNasv70	0.763762615825973	0.763762615825973
BACasv24	FUNasv77	0.763762615825973	-0.763762615825973
BACasv24	FUNasv85	0.732588631506546	-0.732588631506546
BACasv24	FUNasv95	0.732588631506546	0.732588631506546
BACasv24	FUNasv104	0.763762615825973	0.763762615825973
BACasv24	FUNasv135	0.732588631506546	-0.732588631506546
BACasv24	FUNasv141	0.732588631506546	-0.732588631506546
BACasv24	FUNasv189	0.782623792124926	0.782623792124926
BACasv24	FUNasv203	0.763762615825973	0.763762615825973
BACasv24	FUNasv204	0.782623792124926	0.782623792124926
BACasv24	FUNasv229	0.732588631506546	0.732588631506546
BACasv24	FUNasv337	0.736988602787921	0.736988602787921
BACasv24	FUNasv437	0.755928946018454	0.755928946018454
BACasv24	FUNasv441	0.959183673469388	0.959183673469388
BACasv24	FUNasv442	0.959183673469388	0.959183673469388
BACasv24	FUNasv448	0.732588631506546	0.732588631506546
BACasv24	FUNasv481	1	1
BACasv24	FUNasv489	0.755928946018454	0.755928946018454
BACasv24	FUNasv499	0.768349819927832	0.768349819927832
BACasv24	FUNasv525	0.959183673469388	0.959183673469388
BACasv24	FUNasv588	0.755928946018454	0.755928946018454
BACasv24	FUNasv617	0.755928946018454	0.755928946018454
BACasv24	FUNasv665	0.755928946018454	0.755928946018454
BACasv24	FUNasv723	0.755928946018454	0.755928946018454
BACasv24	FUNasv724	0.755928946018454	0.755928946018454
BACasv24	FUNasv749	0.755928946018454	0.755928946018454
