source	target	weight	correlation
BACasv453	BACasv587	0.870791035224311	0.870791035224311
BACasv453	BACasv590	0.972972972972973	0.972972972972973
BACasv453	BACasv594	0.7148284617513	0.7148284617513
BACasv453	BACasv614	0.8549090148317	0.8549090148317
BACasv453	BACasv618	0.918918918918919	0.918918918918919
BACasv453	BACasv639	0.810810810810811	0.810810810810811
BACasv453	BACasv640	0.726547742148871	0.726547742148871
BACasv453	BACasv651	0.972972972972973	0.972972972972973
BACasv453	BACasv654	0.84279538089269	0.84279538089269
BACasv453	BACasv655	0.918918918918919	0.918918918918919
BACasv453	BACasv676	0.78467156152078	0.78467156152078
BACasv453	BACasv692	0.84279538089269	0.84279538089269
BACasv453	BACasv720	0.756756756756757	0.756756756756757
BACasv453	BACasv778	0.837837837837838	0.837837837837838
BACasv453	BACasv779	1	1
BACasv453	BACasv780	0.813733471206735	0.813733471206735
BACasv453	BACasv807	0.972972972972973	0.972972972972973
BACasv453	BACasv945	0.84279538089269	0.84279538089269
BACasv453	FUNasv1	0.761019434147762	0.761019434147762
BACasv453	FUNasv3	0.887856006505722	-0.887856006505722
BACasv453	FUNasv5	0.735652119676169	0.735652119676169
BACasv453	FUNasv9	0.86248869203413	-0.86248869203413
BACasv453	FUNasv10	0.86248869203413	-0.86248869203413
BACasv453	FUNasv12	0.710284805204577	0.710284805204577
BACasv453	FUNasv14	0.849805034798334	0.849805034798334
BACasv453	FUNasv16	0.761019434147762	-0.761019434147762
BACasv453	FUNasv18	0.913223320977314	-0.913223320977314
BACasv453	FUNasv20	0.913223320977314	-0.913223320977314
BACasv453	FUNasv22	0.710284805204577	-0.710284805204577
BACasv453	FUNasv25	0.761019434147762	-0.761019434147762
BACasv453	FUNasv26	0.938590635448906	0.938590635448906
BACasv453	FUNasv27	0.710284805204577	0.710284805204577
BACasv453	FUNasv30	0.761019434147762	0.761019434147762
BACasv453	FUNasv33	0.938590635448906	0.938590635448906
BACasv453	FUNasv34	0.710284805204577	0.710284805204577
BACasv453	FUNasv35	0.918918918918919	0.918918918918919
BACasv453	FUNasv38	0.86248869203413	0.86248869203413
BACasv453	FUNasv39	0.849805034798334	0.849805034798334
BACasv453	FUNasv40	0.849805034798334	0.849805034798334
BACasv453	FUNasv43	0.710284805204577	0.710284805204577
BACasv453	FUNasv48	0.79907040585515	0.79907040585515
BACasv453	FUNasv49	0.867668850873964	0.867668850873964
BACasv453	FUNasv50	0.887856006505722	-0.887856006505722
BACasv453	FUNasv51	0.913223320977314	-0.913223320977314
BACasv453	FUNasv58	0.710284805204577	0.710284805204577
BACasv453	FUNasv62	0.710284805204577	0.710284805204577
BACasv453	FUNasv63	0.837121377562538	0.837121377562538
BACasv453	FUNasv64	0.909781678592564	0.909781678592564
BACasv453	FUNasv65	0.938590635448906	-0.938590635448906
BACasv453	FUNasv69	0.727825342874051	0.727825342874051
BACasv453	FUNasv70	0.913223320977314	-0.913223320977314
BACasv453	FUNasv71	0.913223320977314	0.913223320977314
BACasv453	FUNasv73	0.783783783783784	0.783783783783784
BACasv453	FUNasv75	0.765590162535851	0.765590162535851
BACasv453	FUNasv81	0.791109834620379	0.791109834620379
BACasv453	FUNasv83	0.935775440838066	0.935775440838066
BACasv453	FUNasv84	1	1
BACasv453	FUNasv85	0.837121377562538	0.837121377562538
BACasv453	FUNasv87	0.837837837837838	0.837837837837838
BACasv453	FUNasv88	0.831800391856058	0.831800391856058
BACasv453	FUNasv92	0.79907040585515	0.79907040585515
BACasv453	FUNasv93	0.918918918918919	0.918918918918919
BACasv453	FUNasv95	0.837121377562538	-0.837121377562538
BACasv453	FUNasv99	0.913223320977314	0.913223320977314
BACasv453	FUNasv101	0.748335776911965	-0.748335776911965
BACasv453	FUNasv103	0.837121377562538	-0.837121377562538
BACasv453	FUNasv104	0.86248869203413	-0.86248869203413
BACasv453	FUNasv105	0.786386748619354	-0.786386748619354
BACasv453	FUNasv106	0.972972972972973	0.972972972972973
BACasv453	FUNasv107	0.944227867127549	0.944227867127549
BACasv453	FUNasv110	0.935775440838066	0.935775440838066
BACasv453	FUNasv111	0.714550818366794	0.714550818366794
BACasv453	FUNasv112	0.831800391856058	0.831800391856058
BACasv453	FUNasv117	0.972972972972973	0.972972972972973
BACasv453	FUNasv118	0.86248869203413	0.86248869203413
BACasv453	FUNasv120	0.972972972972973	0.972972972972973
BACasv453	FUNasv122	0.791109834620379	0.791109834620379
BACasv453	FUNasv123	0.972972972972973	0.972972972972973
BACasv453	FUNasv124	0.710284805204577	0.710284805204577
BACasv453	FUNasv125	0.972972972972973	0.972972972972973
BACasv453	FUNasv126	0.722968462440373	0.722968462440373
BACasv453	FUNasv127	0.727825342874051	0.727825342874051
BACasv453	FUNasv129	0.735652119676169	0.735652119676169
BACasv453	FUNasv130	0.891891891891892	0.891891891891892
BACasv453	FUNasv133	0.756756756756757	0.756756756756757
BACasv453	FUNasv135	0.710284805204577	0.710284805204577
BACasv453	FUNasv136	0.961769203083567	0.961769203083567
BACasv453	FUNasv137	0.935775440838066	0.935775440838066
BACasv453	FUNasv138	0.867668850873964	0.867668850873964
BACasv453	FUNasv140	0.870791035224311	0.870791035224311
BACasv453	FUNasv142	0.710284805204577	0.710284805204577
BACasv453	FUNasv144	0.779812867365055	0.779812867365055
BACasv453	FUNasv145	0.72972972972973	0.72972972972973
BACasv453	FUNasv146	0.727825342874051	0.727825342874051
BACasv453	FUNasv150	0.961769203083567	0.961769203083567
BACasv453	FUNasv152	0.913223320977314	0.913223320977314
BACasv453	FUNasv154	0.810810810810811	0.810810810810811
BACasv453	FUNasv155	0.913223320977314	-0.913223320977314
BACasv453	FUNasv157	0.918918918918919	0.918918918918919
BACasv453	FUNasv160	0.938590635448906	0.938590635448906
BACasv453	FUNasv164	0.913223320977314	0.913223320977314
BACasv453	FUNasv167	0.896784797469813	0.896784797469813
BACasv453	FUNasv168	0.887856006505722	0.887856006505722
BACasv453	FUNasv169	0.710284805204577	-0.710284805204577
BACasv453	FUNasv175	0.761019434147762	0.761019434147762
BACasv453	FUNasv185	0.72972972972973	0.72972972972973
BACasv453	FUNasv187	0.918918918918919	0.918918918918919
BACasv453	FUNasv188	0.864864864864865	0.864864864864865
BACasv453	FUNasv189	0.779812867365055	-0.779812867365055
BACasv453	FUNasv193	0.756756756756757	0.756756756756757
BACasv453	FUNasv199	0.810810810810811	0.810810810810811
BACasv453	FUNasv201	0.726547742148871	0.726547742148871
BACasv453	FUNasv203	0.761019434147762	-0.761019434147762
BACasv453	FUNasv210	0.86248869203413	0.86248869203413
BACasv453	FUNasv214	0.931468031085285	-0.931468031085285
BACasv453	FUNasv215	0.86248869203413	0.86248869203413
BACasv453	FUNasv221	0.972972972972973	0.972972972972973
BACasv453	FUNasv222	0.816629506704908	0.816629506704908
BACasv453	FUNasv223	0.913223320977314	-0.913223320977314
BACasv453	FUNasv226	0.756756756756757	0.756756756756757
BACasv453	FUNasv227	0.938590635448906	0.938590635448906
BACasv453	FUNasv229	0.811754063090946	-0.811754063090946
BACasv453	FUNasv232	0.883787916347062	0.883787916347062
BACasv453	FUNasv234	0.710284805204577	0.710284805204577
BACasv453	FUNasv236	0.761019434147762	0.761019434147762
BACasv453	FUNasv238	0.972972972972973	0.972972972972973
BACasv453	FUNasv248	0.918918918918919	0.918918918918919
BACasv453	FUNasv249	0.945945945945946	0.945945945945946
BACasv453	FUNasv260	1	1
BACasv453	FUNasv262	0.887856006505722	-0.887856006505722
BACasv453	FUNasv271	0.756756756756757	0.756756756756757
BACasv453	FUNasv281	0.7148284617513	0.7148284617513
BACasv453	FUNasv283	0.813733471206735	0.813733471206735
BACasv453	FUNasv295	0.85779415410156	0.85779415410156
BACasv453	FUNasv300	0.870791035224311	0.870791035224311
BACasv453	FUNasv307	0.913223320977314	-0.913223320977314
BACasv453	FUNasv316	0.918918918918919	0.918918918918919
BACasv453	FUNasv318	0.931468031085285	-0.931468031085285
BACasv453	FUNasv319	0.837837837837838	0.837837837837838
BACasv453	FUNasv320	0.909781678592564	-0.909781678592564
BACasv453	FUNasv322	0.736486486486487	0.736486486486487
BACasv453	FUNasv328	0.883787916347062	0.883787916347062
BACasv453	FUNasv337	0.765590162535851	-0.765590162535851
BACasv453	FUNasv338	0.810810810810811	0.810810810810811
BACasv453	FUNasv343	0.909781678592564	-0.909781678592564
BACasv453	FUNasv348	0.783783783783784	0.783783783783784
BACasv453	FUNasv358	0.883787916347062	0.883787916347062
BACasv453	FUNasv359	0.756756756756757	0.756756756756757
BACasv453	FUNasv368	0.803869670662643	0.803869670662643
BACasv453	FUNasv376	0.756756756756757	0.756756756756757
BACasv453	FUNasv377	0.867668850873964	0.867668850873964
BACasv453	FUNasv399	0.72972972972973	0.72972972972973
BACasv453	FUNasv417	0.756756756756757	0.756756756756757
BACasv453	FUNasv448	0.811754063090946	-0.811754063090946
BACasv453	FUNasv470	0.864864864864865	0.864864864864865
BACasv453	FUNasv507	0.864864864864865	0.864864864864865
BACasv453	FUNasv545	0.810810810810811	0.810810810810811
BACasv453	ProASV16	0.778349998578115	-0.778349998578115
BACasv453	ProASV67	0.791272311764437	0.791272311764437
BACasv453	ProASV123	0.763825546870107	0.763825546870107
BACasv453	ProASV138	0.842149178789436	0.842149178789436
BACasv453	ProASV164	0.720930736387926	0.720930736387926
BACasv453	ProASV179	0.911585718827003	0.911585718827003
BACasv453	ProASV190	0.816629506704908	0.816629506704908
BACasv453	ProASV193	0.937130502882652	0.937130502882652
BACasv453	ProASV201	0.714550818366794	0.714550818366794
BACasv453	ProASV217	0.85779415410156	0.85779415410156
BACasv453	ProASV233	0.740070490451322	0.740070490451322
BACasv453	ProASV247	0.779812867365055	0.779812867365055
BACasv453	ProASV248	0.771970080556983	0.771970080556983
BACasv453	ProASV253	0.811754063090946	0.811754063090946
BACasv453	ProASV256	0.750259830252035	0.750259830252035
BACasv453	Aporcelaimellus	0.779812867365055	0.779812867365055
BACasv456	BACasv474	0.959183673469388	0.959183673469388
BACasv456	BACasv475	0.75	0.75
BACasv456	BACasv552	0.839285714285714	0.839285714285714
BACasv456	BACasv567	1	1
BACasv456	BACasv588	1	1
BACasv456	BACasv594	0.750679963874929	0.750679963874929
BACasv456	BACasv654	0.75	0.75
BACasv456	BACasv656	1	1
BACasv456	BACasv657	0.959183673469388	0.959183673469388
BACasv456	BACasv676	0.875	0.875
BACasv456	BACasv682	0.959183673469388	0.959183673469388
BACasv456	BACasv692	0.75	0.75
BACasv456	BACasv706	0.959183673469388	0.959183673469388
BACasv456	BACasv715	1	1
BACasv456	BACasv735	0.875	0.875
BACasv456	BACasv876	0.839285714285714	0.839285714285714
BACasv456	BACasv887	0.839285714285714	0.839285714285714
BACasv456	BACasv945	0.75	0.75
BACasv456	BACasv1003	1	1
BACasv456	BACasv1009	0.959183673469388	0.959183673469388
BACasv456	FUNasv25	0.732588631506546	-0.732588631506546
BACasv456	FUNasv74	0.732588631506546	-0.732588631506546
BACasv456	FUNasv81	0.736988602787921	0.736988602787921
BACasv456	FUNasv118	0.763762615825973	0.763762615825973
BACasv456	FUNasv134	0.732588631506546	0.732588631506546
BACasv456	FUNasv138	0.768349819927832	0.768349819927832
BACasv456	FUNasv154	0.780519860137072	0.780519860137072
BACasv456	FUNasv165	0.959183673469388	0.959183673469388
BACasv456	FUNasv197	0.839285714285714	0.839285714285714
BACasv456	FUNasv201	0.75	0.75
BACasv456	FUNasv210	0.763762615825973	0.763762615825973
BACasv456	FUNasv232	0.782623792124926	0.782623792124926
BACasv456	FUNasv252	0.839285714285714	0.839285714285714
BACasv456	FUNasv267	0.782623792124926	0.782623792124926
BACasv456	FUNasv277	0.839285714285714	0.839285714285714
BACasv456	FUNasv295	0.782623792124926	0.782623792124926
BACasv456	FUNasv316	0.813733471206735	0.813733471206735
BACasv456	FUNasv340	0.839285714285714	0.839285714285714
BACasv456	FUNasv363	0.839285714285714	0.839285714285714
BACasv456	FUNasv370	1	1
BACasv456	FUNasv375	0.875	0.875
BACasv456	FUNasv476	0.839285714285714	0.839285714285714
BACasv456	FUNasv497	0.839285714285714	0.839285714285714
BACasv456	FUNasv546	0.959183673469388	0.959183673469388
BACasv456	FUNasv561	0.839285714285714	0.839285714285714
BACasv456	FUNasv573	1	1
BACasv456	FUNasv606	0.959183673469388	0.959183673469388
BACasv456	ProASV43	0.959183673469388	0.959183673469388
BACasv456	ProASV47	0.741468817931113	0.741468817931113
BACasv456	ProASV52	0.750679963874929	0.750679963874929
BACasv456	ProASV61	0.989743318610787	0.989743318610787
BACasv456	ProASV164	0.768349819927832	0.768349819927832
BACasv456	ProASV179	0.819288030372914	0.819288030372914
BACasv456	Aporcelaimellus	0.750679963874929	0.750679963874929
BACasv457	BACasv458	0.945945945945946	0.945945945945946
BACasv457	BACasv464	0.945945945945946	0.945945945945946
BACasv457	BACasv468	0.810810810810811	0.810810810810811
BACasv457	BACasv472	0.86248869203413	0.86248869203413
BACasv457	BACasv485	0.810810810810811	0.810810810810811
BACasv457	BACasv489	0.710284805204577	0.710284805204577
BACasv457	BACasv499	0.972972972972973	0.972972972972973
BACasv457	BACasv503	0.813733471206735	0.813733471206735
BACasv457	BACasv508	0.837837837837838	0.837837837837838
BACasv457	BACasv509	0.78467156152078	0.78467156152078
BACasv457	BACasv510	0.756756756756757	0.756756756756757
BACasv457	BACasv518	0.918918918918919	0.918918918918919
BACasv457	BACasv521	0.900919200264599	0.900919200264599
BACasv457	BACasv530	0.900919200264599	0.900919200264599
BACasv457	BACasv534	0.837837837837838	0.837837837837838
BACasv457	BACasv538	0.813733471206735	0.813733471206735
BACasv457	BACasv539	0.900919200264599	0.900919200264599
BACasv457	BACasv551	0.918918918918919	0.918918918918919
BACasv457	BACasv553	0.929981109950554	0.929981109950554
BACasv457	BACasv555	0.900919200264599	0.900919200264599
BACasv457	BACasv566	0.72972972972973	0.72972972972973
BACasv457	BACasv590	0.756756756756757	0.756756756756757
BACasv457	BACasv592	0.929981109950554	0.929981109950554
BACasv457	BACasv593	0.813733471206735	0.813733471206735
BACasv457	BACasv607	0.813733471206735	0.813733471206735
BACasv457	BACasv617	0.929981109950554	0.929981109950554
BACasv457	BACasv618	0.918918918918919	0.918918918918919
BACasv457	BACasv619	0.709459459459459	0.709459459459459
BACasv457	BACasv639	0.918918918918919	0.918918918918919
BACasv457	BACasv651	0.756756756756757	0.756756756756757
BACasv457	BACasv655	0.810810810810811	0.810810810810811
BACasv457	BACasv661	0.813733471206735	0.813733471206735
BACasv457	BACasv663	0.780519860137072	0.780519860137072
BACasv457	BACasv680	0.726547742148871	0.726547742148871
BACasv457	BACasv705	0.813733471206735	0.813733471206735
BACasv457	BACasv719	0.929981109950554	0.929981109950554
BACasv457	BACasv720	0.972972972972973	0.972972972972973
BACasv457	BACasv735	0.813733471206735	0.813733471206735
BACasv457	BACasv739	0.813733471206735	0.813733471206735
BACasv457	BACasv758	0.900919200264599	0.900919200264599
BACasv457	BACasv763	0.929981109950554	0.929981109950554
BACasv457	BACasv765	0.813733471206735	0.813733471206735
BACasv457	BACasv767	0.813733471206735	0.813733471206735
BACasv457	BACasv778	0.837837837837838	0.837837837837838
BACasv457	BACasv779	0.783783783783784	0.783783783783784
BACasv457	BACasv807	0.864864864864865	0.864864864864865
BACasv457	BACasv821	0.813733471206735	0.813733471206735
BACasv457	BACasv823	0.84279538089269	0.84279538089269
BACasv457	BACasv876	0.84279538089269	0.84279538089269
BACasv457	BACasv884	0.78467156152078	0.78467156152078
BACasv457	BACasv887	0.84279538089269	0.84279538089269
BACasv457	BACasv912	0.813733471206735	0.813733471206735
BACasv457	BACasv915	0.780519860137072	0.780519860137072
BACasv457	BACasv953	0.780519860137072	0.780519860137072
BACasv457	BACasv985	0.813733471206735	0.813733471206735
BACasv457	BACasv1025	0.780519860137072	0.780519860137072
BACasv457	FUNasv1	0.761019434147762	0.761019434147762
BACasv457	FUNasv5	0.938590635448906	0.938590635448906
BACasv457	FUNasv6	0.849805034798334	0.849805034798334
BACasv457	FUNasv8	0.887856006505722	0.887856006505722
BACasv457	FUNasv9	0.86248869203413	-0.86248869203413
BACasv457	FUNasv10	0.86248869203413	-0.86248869203413
BACasv457	FUNasv12	0.913223320977314	0.913223320977314
BACasv457	FUNasv16	0.761019434147762	-0.761019434147762
BACasv457	FUNasv18	0.710284805204577	-0.710284805204577
BACasv457	FUNasv20	0.811754063090946	-0.811754063090946
BACasv457	FUNasv22	0.913223320977314	-0.913223320977314
BACasv457	FUNasv25	0.86248869203413	-0.86248869203413
BACasv457	FUNasv26	0.735652119676169	0.735652119676169
BACasv457	FUNasv27	0.913223320977314	0.913223320977314
BACasv457	FUNasv28	0.893188522958493	0.893188522958493
BACasv457	FUNasv30	0.761019434147762	0.761019434147762
BACasv457	FUNasv33	0.735652119676169	0.735652119676169
BACasv457	FUNasv34	0.913223320977314	0.913223320977314
BACasv457	FUNasv35	0.918918918918919	0.918918918918919
BACasv457	FUNasv38	0.761019434147762	0.761019434147762
BACasv457	FUNasv43	0.913223320977314	0.913223320977314
BACasv457	FUNasv47	0.735652119676169	0.735652119676169
BACasv457	FUNasv49	0.867668850873964	0.867668850873964
BACasv457	FUNasv51	0.811754063090946	-0.811754063090946
BACasv457	FUNasv53	0.803869670662643	0.803869670662643
BACasv457	FUNasv58	0.811754063090946	0.811754063090946
BACasv457	FUNasv61	0.740822223996802	0.740822223996802
BACasv457	FUNasv62	0.913223320977314	0.913223320977314
BACasv457	FUNasv63	0.837121377562538	0.837121377562538
BACasv457	FUNasv65	0.735652119676169	-0.735652119676169
BACasv457	FUNasv69	0.935775440838066	0.935775440838066
BACasv457	FUNasv70	0.710284805204577	-0.710284805204577
BACasv457	FUNasv71	0.811754063090946	0.811754063090946
BACasv457	FUNasv73	1	1
BACasv457	FUNasv75	0.765590162535851	0.765590162535851
BACasv457	FUNasv80	0.805806629610556	0.805806629610556
BACasv457	FUNasv81	0.791109834620379	0.791109834620379
BACasv457	FUNasv83	0.727825342874051	0.727825342874051
BACasv457	FUNasv84	0.783783783783784	0.783783783783784
BACasv457	FUNasv85	0.837121377562538	0.837121377562538
BACasv457	FUNasv87	0.837837837837838	0.837837837837838
BACasv457	FUNasv88	0.935775440838066	0.935775440838066
BACasv457	FUNasv90	0.735652119676169	0.735652119676169
BACasv457	FUNasv92	0.748335776911965	0.748335776911965
BACasv457	FUNasv93	0.918918918918919	0.918918918918919
BACasv457	FUNasv95	0.837121377562538	-0.837121377562538
BACasv457	FUNasv98	0.893188522958493	0.893188522958493
BACasv457	FUNasv99	0.710284805204577	0.710284805204577
