source	target	weight	correlation
BACasv6	BACasv780	0.791039852105472	-0.791039852105472
BACasv6	BACasv782	0.732588631506546	-0.732588631506546
BACasv6	BACasv784	0.732588631506546	-0.732588631506546
BACasv6	BACasv799	0.763762615825973	-0.763762615825973
BACasv6	BACasv805	0.730552019767088	-0.730552019767088
BACasv6	BACasv811	0.763762615825973	-0.763762615825973
BACasv6	BACasv838	0.763762615825973	-0.763762615825973
BACasv6	BACasv841	0.763762615825973	-0.763762615825973
BACasv6	BACasv873	0.763762615825973	-0.763762615825973
BACasv6	BACasv874	0.763762615825973	-0.763762615825973
BACasv6	BACasv945	0.763762615825973	-0.763762615825973
BACasv6	BACasv974	0.763762615825973	-0.763762615825973
BACasv6	BACasv977	0.763762615825973	-0.763762615825973
BACasv6	BACasv1021	0.763762615825973	-0.763762615825973
BACasv6	FUNasv18	0.738095238095238	0.738095238095238
BACasv6	FUNasv99	0.857142857142857	-0.857142857142857
BACasv6	FUNasv137	0.707527552887687	-0.707527552887687
BACasv6	FUNasv160	0.761904761904762	-0.761904761904762
BACasv6	FUNasv223	0.761904761904762	0.761904761904762
BACasv6	FUNasv227	0.80952380952381	-0.80952380952381
BACasv6	FUNasv249	0.722968462440373	-0.722968462440373
BACasv6	FUNasv265	0.778457070243618	-0.778457070243618
BACasv6	FUNasv266	0.738095238095238	-0.738095238095238
BACasv6	FUNasv283	0.791039852105472	-0.791039852105472
BACasv6	FUNasv311	0.732588631506546	-0.732588631506546
BACasv6	FUNasv334	0.763762615825973	-0.763762615825973
BACasv6	FUNasv383	0.763762615825973	-0.763762615825973
BACasv6	FUNasv390	0.763762615825973	-0.763762615825973
BACasv6	FUNasv414	0.763762615825973	-0.763762615825973
BACasv6	FUNasv426	0.732588631506546	-0.732588631506546
BACasv6	FUNasv439	0.732588631506546	-0.732588631506546
BACasv6	FUNasv447	0.763762615825973	-0.763762615825973
BACasv6	FUNasv449	0.763762615825973	-0.763762615825973
BACasv6	FUNasv455	0.763762615825973	-0.763762615825973
BACasv6	FUNasv457	0.763762615825973	-0.763762615825973
BACasv6	FUNasv486	0.763762615825973	-0.763762615825973
BACasv6	FUNasv502	0.763762615825973	-0.763762615825973
BACasv6	FUNasv517	0.763762615825973	-0.763762615825973
BACasv6	FUNasv522	0.763762615825973	-0.763762615825973
BACasv6	FUNasv532	0.763762615825973	-0.763762615825973
BACasv6	FUNasv570	0.732588631506546	-0.732588631506546
BACasv6	FUNasv632	0.732588631506546	-0.732588631506546
BACasv6	FUNasv633	0.732588631506546	-0.732588631506546
BACasv6	FUNasv650	0.763762615825973	-0.763762615825973
BACasv6	ProASV67	0.74881863961386	-0.74881863961386
BACasv6	ProASV129	0.732588631506546	-0.732588631506546
BACasv6	ProASV133	0.732588631506546	-0.732588631506546
BACasv6	ProASV148	0.732588631506546	-0.732588631506546
BACasv6	ProASV164	0.718575757147955	-0.718575757147955
BACasv6	ProASV182	0.732588631506546	-0.732588631506546
BACasv6	ProASV247	0.87831006565368	-0.87831006565368
BACasv6	ProASV248	0.946124746911475	-0.946124746911475
BACasv7	BACasv21	0.761904761904762	0.761904761904762
BACasv7	BACasv25	0.952380952380952	0.952380952380952
BACasv7	BACasv26	0.833333333333333	0.833333333333333
BACasv7	BACasv33	0.833333333333333	-0.833333333333333
BACasv7	BACasv35	0.833333333333333	-0.833333333333333
BACasv7	BACasv41	0.928571428571429	-0.928571428571429
BACasv7	BACasv44	0.80952380952381	-0.80952380952381
BACasv7	BACasv52	0.927105069301107	-0.927105069301107
BACasv7	BACasv53	0.785714285714286	-0.785714285714286
BACasv7	BACasv57	0.778457070243618	-0.778457070243618
BACasv7	BACasv63	0.922172221673209	-0.922172221673209
BACasv7	BACasv72	0.80952380952381	0.80952380952381
BACasv7	BACasv79	0.946124746911475	-0.946124746911475
BACasv7	BACasv82	0.714285714285714	0.714285714285714
BACasv7	BACasv83	0.826362120720149	-0.826362120720149
BACasv7	BACasv85	0.97007727214974	-0.97007727214974
BACasv7	BACasv98	0.826362120720149	-0.826362120720149
BACasv7	BACasv104	0.735652119676169	-0.735652119676169
BACasv7	BACasv107	0.86248869203413	-0.86248869203413
BACasv7	BACasv108	0.754504545005353	-0.754504545005353
BACasv7	BACasv109	0.778457070243618	-0.778457070243618
BACasv7	BACasv119	0.975900072948533	-0.975900072948533
BACasv7	BACasv125	0.850314645958414	-0.850314645958414
BACasv7	BACasv131	0.80952380952381	-0.80952380952381
BACasv7	BACasv132	0.710284805204577	-0.710284805204577
BACasv7	BACasv133	0.780720058358827	-0.780720058358827
BACasv7	BACasv147	0.86248869203413	-0.86248869203413
BACasv7	BACasv149	0.730552019767088	-0.730552019767088
BACasv7	BACasv166	0.837121377562538	-0.837121377562538
BACasv7	BACasv169	0.80511756018254	-0.80511756018254
BACasv7	BACasv171	0.786386748619354	-0.786386748619354
BACasv7	BACasv202	0.86248869203413	-0.86248869203413
BACasv7	BACasv203	0.780720058358827	-0.780720058358827
BACasv7	BACasv209	0.829515062006253	-0.829515062006253
BACasv7	BACasv210	0.853912563829967	-0.853912563829967
BACasv7	BACasv216	0.86248869203413	-0.86248869203413
BACasv7	BACasv220	0.922172221673209	-0.922172221673209
BACasv7	BACasv224	0.786386748619354	-0.786386748619354
BACasv7	BACasv225	0.710284805204577	-0.710284805204577
BACasv7	BACasv228	0.778457070243618	-0.778457070243618
BACasv7	BACasv229	0.802409595481884	-0.802409595481884
BACasv7	BACasv242	0.714285714285714	0.714285714285714
BACasv7	BACasv244	0.707527552887687	-0.707527552887687
BACasv7	BACasv246	0.761019434147762	-0.761019434147762
BACasv7	BACasv248	0.761019434147762	-0.761019434147762
BACasv7	BACasv254	0.826362120720149	-0.826362120720149
BACasv7	BACasv262	0.902707567477393	-0.902707567477393
BACasv7	BACasv263	0.761019434147762	-0.761019434147762
BACasv7	BACasv274	0.761019434147762	-0.761019434147762
BACasv7	BACasv275	0.786386748619354	-0.786386748619354
BACasv7	BACasv279	0.86248869203413	-0.86248869203413
BACasv7	BACasv280	0.86248869203413	-0.86248869203413
BACasv7	BACasv282	0.80511756018254	-0.80511756018254
BACasv7	BACasv289	0.811754063090946	-0.811754063090946
BACasv7	BACasv303	0.837121377562538	-0.837121377562538
BACasv7	BACasv312	0.730552019767088	-0.730552019767088
BACasv7	BACasv313	0.811754063090946	-0.811754063090946
BACasv7	BACasv327	0.86248869203413	-0.86248869203413
BACasv7	BACasv333	0.7319250547114	-0.7319250547114
BACasv7	BACasv334	0.994029797388005	-0.994029797388005
BACasv7	BACasv338	0.763762615825973	-0.763762615825973
BACasv7	BACasv339	0.86248869203413	-0.86248869203413
BACasv7	BACasv342	0.913223320977314	-0.913223320977314
BACasv7	BACasv343	0.786386748619354	-0.786386748619354
BACasv7	BACasv349	0.913223320977314	-0.913223320977314
BACasv7	BACasv353	0.86248869203413	-0.86248869203413
BACasv7	BACasv362	0.707527552887687	-0.707527552887687
BACasv7	BACasv364	0.80511756018254	-0.80511756018254
BACasv7	BACasv368	0.791039852105472	-0.791039852105472
BACasv7	BACasv375	0.86248869203413	-0.86248869203413
BACasv7	BACasv376	0.887856006505722	-0.887856006505722
BACasv7	BACasv378	0.853912563829967	-0.853912563829967
BACasv7	BACasv391	0.761019434147762	-0.761019434147762
BACasv7	BACasv392	0.756322556535113	-0.756322556535113
BACasv7	BACasv393	0.80511756018254	-0.80511756018254
BACasv7	BACasv402	0.80511756018254	-0.80511756018254
BACasv7	BACasv404	0.80511756018254	-0.80511756018254
BACasv7	BACasv414	0.938590635448906	-0.938590635448906
BACasv7	BACasv415	0.730552019767088	-0.730552019767088
BACasv7	BACasv418	0.735652119676169	-0.735652119676169
BACasv7	BACasv445	0.786386748619354	-0.786386748619354
BACasv7	BACasv453	0.913223320977314	-0.913223320977314
BACasv7	BACasv457	0.811754063090946	-0.811754063090946
BACasv7	BACasv458	0.710284805204577	-0.710284805204577
BACasv7	BACasv464	0.710284805204577	-0.710284805204577
BACasv7	BACasv468	0.710284805204577	-0.710284805204577
BACasv7	BACasv472	0.833333333333333	-0.833333333333333
BACasv7	BACasv485	0.837121377562538	-0.837121377562538
BACasv7	BACasv487	0.732588631506546	-0.732588631506546
BACasv7	BACasv499	0.761019434147762	-0.761019434147762
BACasv7	BACasv501	0.732588631506546	-0.732588631506546
BACasv7	BACasv508	0.761019434147762	-0.761019434147762
BACasv7	BACasv510	0.735652119676169	-0.735652119676169
BACasv7	BACasv518	0.786386748619354	-0.786386748619354
BACasv7	BACasv534	0.761019434147762	-0.761019434147762
BACasv7	BACasv536	0.791039852105472	-0.791039852105472
BACasv7	BACasv551	0.786386748619354	-0.786386748619354
BACasv7	BACasv566	0.811754063090946	-0.811754063090946
BACasv7	BACasv587	0.80511756018254	-0.80511756018254
BACasv7	BACasv590	0.86248869203413	-0.86248869203413
BACasv7	BACasv594	0.7319250547114	-0.7319250547114
BACasv7	BACasv614	0.826362120720149	-0.826362120720149
BACasv7	BACasv618	0.913223320977314	-0.913223320977314
BACasv7	BACasv639	0.786386748619354	-0.786386748619354
BACasv7	BACasv641	0.791039852105472	-0.791039852105472
BACasv7	BACasv651	0.86248869203413	-0.86248869203413
BACasv7	BACasv655	0.837121377562538	-0.837121377562538
BACasv7	BACasv694	0.763762615825973	-0.763762615825973
BACasv7	BACasv720	0.761019434147762	-0.761019434147762
BACasv7	BACasv733	0.732588631506546	-0.732588631506546
BACasv7	BACasv735	0.736485379546474	-0.736485379546474
BACasv7	BACasv758	0.763762615825973	-0.763762615825973
BACasv7	BACasv778	0.761019434147762	-0.761019434147762
BACasv7	BACasv779	0.913223320977314	-0.913223320977314
BACasv7	BACasv807	0.938590635448906	-0.938590635448906
BACasv7	BACasv812	0.732588631506546	-0.732588631506546
BACasv7	BACasv850	0.732588631506546	-0.732588631506546
BACasv7	BACasv852	0.84559432466447	-0.84559432466447
BACasv7	BACasv878	0.763762615825973	-0.763762615825973
BACasv7	BACasv882	0.84559432466447	-0.84559432466447
BACasv7	BACasv950	0.732588631506546	-0.732588631506546
BACasv7	BACasv1023	0.732588631506546	-0.732588631506546
BACasv7	FUNasv5	0.857142857142857	-0.857142857142857
BACasv7	FUNasv8	0.738095238095238	-0.738095238095238
BACasv7	FUNasv9	0.880952380952381	0.880952380952381
BACasv7	FUNasv10	0.880952380952381	0.880952380952381
BACasv7	FUNasv12	0.761904761904762	-0.761904761904762
BACasv7	FUNasv14	0.904761904761905	-0.904761904761905
BACasv7	FUNasv18	0.857142857142857	0.857142857142857
BACasv7	FUNasv20	0.857142857142857	0.857142857142857
BACasv7	FUNasv25	0.714285714285714	0.714285714285714
BACasv7	FUNasv26	0.761904761904762	-0.761904761904762
BACasv7	FUNasv27	0.714285714285714	-0.714285714285714
BACasv7	FUNasv33	0.857142857142857	-0.857142857142857
BACasv7	FUNasv35	0.913223320977314	-0.913223320977314
BACasv7	FUNasv40	0.80952380952381	-0.80952380952381
BACasv7	FUNasv43	0.761904761904762	-0.761904761904762
BACasv7	FUNasv49	0.97007727214974	-0.97007727214974
BACasv7	FUNasv50	0.738095238095238	0.738095238095238
BACasv7	FUNasv51	0.904761904761905	0.904761904761905
BACasv7	FUNasv64	0.756322556535113	-0.756322556535113
BACasv7	FUNasv65	0.761904761904762	0.761904761904762
BACasv7	FUNasv69	0.756322556535113	-0.756322556535113
BACasv7	FUNasv70	0.761904761904762	0.761904761904762
BACasv7	FUNasv71	0.952380952380952	-0.952380952380952
BACasv7	FUNasv73	0.811754063090946	-0.811754063090946
BACasv7	FUNasv75	0.742528282386221	-0.742528282386221
BACasv7	FUNasv81	0.802409595481884	-0.802409595481884
BACasv7	FUNasv83	0.853912563829967	-0.853912563829967
BACasv7	FUNasv84	0.913223320977314	-0.913223320977314
BACasv7	FUNasv85	0.785714285714286	-0.785714285714286
BACasv7	FUNasv87	0.761019434147762	-0.761019434147762
BACasv7	FUNasv88	0.829515062006253	-0.829515062006253
BACasv7	FUNasv90	0.714285714285714	-0.714285714285714
BACasv7	FUNasv92	0.714285714285714	-0.714285714285714
BACasv7	FUNasv93	0.913223320977314	-0.913223320977314
BACasv7	FUNasv95	0.857142857142857	0.857142857142857
BACasv7	FUNasv99	0.928571428571429	-0.928571428571429
BACasv7	FUNasv101	0.904761904761905	0.904761904761905
BACasv7	FUNasv103	0.857142857142857	0.857142857142857
BACasv7	FUNasv104	0.80952380952381	0.80952380952381
BACasv7	FUNasv106	0.938590635448906	-0.938590635448906
BACasv7	FUNasv107	0.850314645958414	-0.850314645958414
BACasv7	FUNasv110	0.87831006565368	-0.87831006565368
BACasv7	FUNasv112	0.829515062006253	-0.829515062006253
BACasv7	FUNasv117	0.938590635448906	-0.938590635448906
BACasv7	FUNasv120	0.938590635448906	-0.938590635448906
BACasv7	FUNasv123	0.938590635448906	-0.938590635448906
BACasv7	FUNasv124	0.714285714285714	-0.714285714285714
BACasv7	FUNasv125	0.938590635448906	-0.938590635448906
BACasv7	FUNasv127	0.80511756018254	-0.80511756018254
BACasv7	FUNasv129	0.714285714285714	-0.714285714285714
BACasv7	FUNasv130	0.86248869203413	-0.86248869203413
BACasv7	FUNasv133	0.761019434147762	-0.761019434147762
BACasv7	FUNasv135	0.761904761904762	-0.761904761904762
BACasv7	FUNasv136	0.902707567477393	-0.902707567477393
BACasv7	FUNasv137	0.853912563829967	-0.853912563829967
BACasv7	FUNasv138	0.778457070243618	-0.778457070243618
BACasv7	FUNasv140	0.95150257112482	-0.95150257112482
BACasv7	FUNasv142	0.80952380952381	-0.80952380952381
BACasv7	FUNasv144	0.707527552887687	-0.707527552887687
BACasv7	FUNasv145	0.710284805204577	-0.710284805204577
BACasv7	FUNasv150	0.853912563829967	-0.853912563829967
BACasv7	FUNasv152	0.80952380952381	-0.80952380952381
BACasv7	FUNasv154	0.786386748619354	-0.786386748619354
BACasv7	FUNasv155	0.904761904761905	0.904761904761905
BACasv7	FUNasv157	0.913223320977314	-0.913223320977314
BACasv7	FUNasv160	0.952380952380952	-0.952380952380952
BACasv7	FUNasv161	0.791039852105472	-0.791039852105472
BACasv7	FUNasv164	0.857142857142857	-0.857142857142857
BACasv7	FUNasv167	0.707527552887687	-0.707527552887687
BACasv7	FUNasv168	0.714285714285714	-0.714285714285714
BACasv7	FUNasv169	0.738095238095238	0.738095238095238
BACasv7	FUNasv175	0.714285714285714	-0.714285714285714
BACasv7	FUNasv184	0.87287156094397	-0.87287156094397
BACasv7	FUNasv185	0.710284805204577	-0.710284805204577
BACasv7	FUNasv187	0.913223320977314	-0.913223320977314
BACasv7	FUNasv188	0.735652119676169	-0.735652119676169
BACasv7	FUNasv193	0.761019434147762	-0.761019434147762
BACasv7	FUNasv199	0.786386748619354	-0.786386748619354
BACasv7	FUNasv201	0.791039852105472	-0.791039852105472
BACasv7	FUNasv203	0.761904761904762	0.761904761904762
BACasv7	FUNasv210	0.738095238095238	-0.738095238095238
BACasv7	FUNasv212	0.87287156094397	-0.87287156094397
BACasv7	FUNasv215	0.738095238095238	-0.738095238095238
BACasv7	FUNasv221	0.86248869203413	-0.86248869203413
BACasv7	FUNasv222	0.730552019767088	-0.730552019767088
BACasv7	FUNasv223	0.880952380952381	0.880952380952381
BACasv7	FUNasv226	0.761019434147762	-0.761019434147762
BACasv7	FUNasv227	0.976190476190476	-0.976190476190476
BACasv7	FUNasv229	0.80952380952381	0.80952380952381
BACasv7	FUNasv232	0.829515062006253	-0.829515062006253
BACasv7	FUNasv237	0.811754063090946	-0.811754063090946
BACasv7	FUNasv238	0.938590635448906	-0.938590635448906
BACasv7	FUNasv248	0.913223320977314	-0.913223320977314
BACasv7	FUNasv249	0.811754063090946	-0.811754063090946
BACasv7	FUNasv256	0.732588631506546	-0.732588631506546
BACasv7	FUNasv260	0.913223320977314	-0.913223320977314
BACasv7	FUNasv262	0.785714285714286	0.785714285714286
BACasv7	FUNasv270	0.763762615825973	-0.763762615825973
BACasv7	FUNasv271	0.761019434147762	-0.761019434147762
BACasv7	FUNasv273	0.7319250547114	-0.7319250547114
BACasv7	FUNasv281	0.80511756018254	-0.80511756018254
BACasv7	FUNasv285	0.84559432466447	-0.84559432466447
BACasv7	FUNasv295	0.756322556535113	-0.756322556535113
BACasv7	FUNasv297	0.7319250547114	-0.7319250547114
BACasv7	FUNasv300	0.87831006565368	-0.87831006565368
BACasv7	FUNasv305	0.722968462440373	-0.722968462440373
BACasv7	FUNasv307	0.976190476190476	0.976190476190476
BACasv7	FUNasv316	0.837121377562538	-0.837121377562538
BACasv7	FUNasv319	0.761019434147762	-0.761019434147762
BACasv7	FUNasv323	0.756322556535113	0.756322556535113
BACasv7	FUNasv326	0.791039852105472	-0.791039852105472
BACasv7	FUNasv328	0.80511756018254	-0.80511756018254
BACasv7	FUNasv335	0.87287156094397	-0.87287156094397
BACasv7	FUNasv338	0.786386748619354	-0.786386748619354
BACasv7	FUNasv339	0.84559432466447	-0.84559432466447
BACasv7	FUNasv346	0.84559432466447	-0.84559432466447
BACasv7	FUNasv348	0.811754063090946	-0.811754063090946
BACasv7	FUNasv349	0.84559432466447	-0.84559432466447
BACasv7	FUNasv358	0.7319250547114	-0.7319250547114
BACasv7	FUNasv359	0.761019434147762	-0.761019434147762
BACasv7	FUNasv360	0.84559432466447	-0.84559432466447
BACasv7	FUNasv368	0.826362120720149	-0.826362120720149
BACasv7	FUNasv375	0.736485379546474	-0.736485379546474
BACasv7	FUNasv376	0.761019434147762	-0.761019434147762
BACasv7	FUNasv377	0.898219696434944	-0.898219696434944
BACasv7	FUNasv381	0.732588631506546	-0.732588631506546
BACasv7	FUNasv384	0.763762615825973	-0.763762615825973
BACasv7	FUNasv389	0.84559432466447	-0.84559432466447
BACasv7	FUNasv399	0.710284805204577	-0.710284805204577
BACasv7	FUNasv407	0.87287156094397	-0.87287156094397
BACasv7	FUNasv412	0.742528282386221	0.742528282386221
BACasv7	FUNasv416	0.732588631506546	-0.732588631506546
BACasv7	FUNasv417	0.761019434147762	-0.761019434147762
BACasv7	FUNasv419	0.763762615825973	-0.763762615825973
BACasv7	FUNasv428	0.791039852105472	-0.791039852105472
BACasv7	FUNasv429	0.791039852105472	-0.791039852105472
BACasv7	FUNasv440	0.84559432466447	-0.84559432466447
BACasv7	FUNasv448	0.80952380952381	0.80952380952381
BACasv7	FUNasv461	0.732588631506546	-0.732588631506546
BACasv7	FUNasv464	0.791039852105472	-0.791039852105472
BACasv7	FUNasv465	0.763762615825973	-0.763762615825973
BACasv7	FUNasv467	0.732588631506546	-0.732588631506546
BACasv7	FUNasv470	0.735652119676169	-0.735652119676169
BACasv7	FUNasv478	0.84559432466447	-0.84559432466447
BACasv7	FUNasv483	0.732588631506546	-0.732588631506546
BACasv7	FUNasv500	0.763762615825973	-0.763762615825973
BACasv7	FUNasv507	0.887856006505722	-0.887856006505722
BACasv7	FUNasv512	0.732588631506546	-0.732588631506546
BACasv7	FUNasv520	0.763762615825973	-0.763762615825973
BACasv7	FUNasv523	0.732588631506546	-0.732588631506546
BACasv7	FUNasv528	0.763762615825973	-0.763762615825973
BACasv7	FUNasv530	0.763762615825973	-0.763762615825973
BACasv7	FUNasv545	0.710284805204577	-0.710284805204577
BACasv7	FUNasv547	0.732588631506546	-0.732588631506546
BACasv7	FUNasv557	0.763762615825973	-0.763762615825973
BACasv7	FUNasv571	0.763762615825973	-0.763762615825973
BACasv7	FUNasv574	0.763762615825973	-0.763762615825973
BACasv7	FUNasv605	0.763762615825973	-0.763762615825973
BACasv7	FUNasv620	0.732588631506546	-0.732588631506546
BACasv7	FUNasv658	0.763762615825973	-0.763762615825973
BACasv7	FUNasv675	0.732588631506546	-0.732588631506546
