source	target	weight	correlation
BACasv4	BACasv672	0.763762615825973	0.763762615825973
BACasv4	BACasv890	0.763762615825973	0.763762615825973
BACasv4	FUNasv1	0.880952380952381	-0.880952380952381
BACasv4	FUNasv3	0.785714285714286	0.785714285714286
BACasv4	FUNasv5	0.761904761904762	-0.761904761904762
BACasv4	FUNasv8	0.785714285714286	-0.785714285714286
BACasv4	FUNasv9	0.761904761904762	0.761904761904762
BACasv4	FUNasv10	0.714285714285714	0.714285714285714
BACasv4	FUNasv12	0.738095238095238	-0.738095238095238
BACasv4	FUNasv16	0.80952380952381	0.80952380952381
BACasv4	FUNasv18	0.880952380952381	0.880952380952381
BACasv4	FUNasv20	0.833333333333333	0.833333333333333
BACasv4	FUNasv25	0.785714285714286	0.785714285714286
BACasv4	FUNasv26	0.857142857142857	-0.857142857142857
BACasv4	FUNasv27	0.738095238095238	-0.738095238095238
BACasv4	FUNasv30	0.738095238095238	-0.738095238095238
BACasv4	FUNasv33	0.761904761904762	-0.761904761904762
BACasv4	FUNasv40	0.785714285714286	-0.785714285714286
BACasv4	FUNasv43	0.738095238095238	-0.738095238095238
BACasv4	FUNasv48	0.738095238095238	-0.738095238095238
BACasv4	FUNasv50	0.880952380952381	0.880952380952381
BACasv4	FUNasv51	0.785714285714286	0.785714285714286
BACasv4	FUNasv64	0.80511756018254	-0.80511756018254
BACasv4	FUNasv65	0.761904761904762	0.761904761904762
BACasv4	FUNasv70	0.833333333333333	0.833333333333333
BACasv4	FUNasv75	0.766480807624486	-0.766480807624486
BACasv4	FUNasv85	0.738095238095238	-0.738095238095238
BACasv4	FUNasv95	0.761904761904762	0.761904761904762
BACasv4	FUNasv99	0.952380952380952	-0.952380952380952
BACasv4	FUNasv107	0.826362120720149	-0.826362120720149
BACasv4	FUNasv110	0.756322556535113	-0.756322556535113
BACasv4	FUNasv118	0.785714285714286	-0.785714285714286
BACasv4	FUNasv124	0.785714285714286	-0.785714285714286
BACasv4	FUNasv135	0.738095238095238	-0.738095238095238
BACasv4	FUNasv138	0.826362120720149	-0.826362120720149
BACasv4	FUNasv142	0.738095238095238	-0.738095238095238
BACasv4	FUNasv150	0.80511756018254	-0.80511756018254
BACasv4	FUNasv152	0.976190476190476	-0.976190476190476
BACasv4	FUNasv155	0.785714285714286	0.785714285714286
BACasv4	FUNasv160	0.857142857142857	-0.857142857142857
BACasv4	FUNasv162	0.786386748619354	0.786386748619354
BACasv4	FUNasv164	0.785714285714286	-0.785714285714286
BACasv4	FUNasv168	0.80952380952381	-0.80952380952381
BACasv4	FUNasv175	0.785714285714286	-0.785714285714286
BACasv4	FUNasv210	0.80952380952381	-0.80952380952381
BACasv4	FUNasv214	0.898219696434944	0.898219696434944
BACasv4	FUNasv215	0.714285714285714	-0.714285714285714
BACasv4	FUNasv218	0.761904761904762	0.761904761904762
BACasv4	FUNasv223	0.952380952380952	0.952380952380952
BACasv4	FUNasv227	0.928571428571429	-0.928571428571429
BACasv4	FUNasv229	0.738095238095238	0.738095238095238
BACasv4	FUNasv236	0.80952380952381	-0.80952380952381
BACasv4	FUNasv240	0.7319250547114	0.7319250547114
BACasv4	FUNasv247	0.710284805204577	0.710284805204577
BACasv4	FUNasv262	0.833333333333333	0.833333333333333
BACasv4	FUNasv293	0.811754063090946	0.811754063090946
BACasv4	FUNasv294	0.837121377562538	0.837121377562538
BACasv4	FUNasv296	0.761019434147762	0.761019434147762
BACasv4	FUNasv307	0.80952380952381	0.80952380952381
BACasv4	FUNasv314	0.84559432466447	0.84559432466447
BACasv4	FUNasv317	0.732588631506546	0.732588631506546
BACasv4	FUNasv318	0.802409595481884	0.802409595481884
BACasv4	FUNasv320	0.7319250547114	0.7319250547114
BACasv4	FUNasv341	0.887856006505722	0.887856006505722
BACasv4	FUNasv343	0.80511756018254	0.80511756018254
BACasv4	FUNasv356	0.913223320977314	0.913223320977314
BACasv4	FUNasv362	0.80511756018254	0.80511756018254
BACasv4	FUNasv368	0.730552019767088	-0.730552019767088
BACasv4	FUNasv373	0.710284805204577	0.710284805204577
BACasv4	FUNasv387	0.837121377562538	0.837121377562538
BACasv4	FUNasv411	0.913223320977314	0.913223320977314
BACasv4	FUNasv412	0.778457070243618	0.778457070243618
BACasv4	FUNasv420	0.79907040585515	0.79907040585515
BACasv4	FUNasv444	0.761019434147762	0.761019434147762
BACasv4	FUNasv448	0.738095238095238	0.738095238095238
BACasv4	FUNasv456	0.86248869203413	0.86248869203413
BACasv4	FUNasv462	0.732588631506546	0.732588631506546
BACasv4	FUNasv499	0.742528282386221	0.742528282386221
BACasv4	FUNasv583	0.763762615825973	0.763762615825973
BACasv4	FUNasv641	0.732588631506546	0.732588631506546
BACasv4	ProASV3	0.732588631506546	0.732588631506546
BACasv4	ProASV12	0.913223320977314	0.913223320977314
BACasv4	ProASV15	0.938590635448906	0.938590635448906
BACasv4	ProASV22	0.763762615825973	0.763762615825973
BACasv4	ProASV42	0.778457070243618	0.778457070243618
BACasv4	ProASV106	0.763762615825973	0.763762615825973
BACasv4	ProASV123	0.771140308339008	-0.771140308339008
BACasv4	ProASV144	0.778457070243618	-0.778457070243618
BACasv4	ProASV190	0.742528282386221	-0.742528282386221
BACasv4	ProASV201	0.802409595481884	-0.802409595481884
BACasv4	ProASV216	0.727392967453308	-0.727392967453308
BACasv4	ProASV217	0.756322556535113	-0.756322556535113
BACasv4	ProASV220	0.735652119676169	0.735652119676169
BACasv4	ProASV248	0.874267171196679	-0.874267171196679
BACasv4	ProASV253	0.761904761904762	-0.761904761904762
BACasv4	Aporcelaimellus	0.80511756018254	-0.80511756018254
BACasv6	BACasv8	0.763762615825973	0.763762615825973
BACasv6	BACasv11	0.732588631506546	0.732588631506546
BACasv6	BACasv12	0.763762615825973	0.763762615825973
BACasv6	BACasv13	0.732588631506546	0.732588631506546
BACasv6	BACasv20	0.763762615825973	0.763762615825973
BACasv6	BACasv22	0.763762615825973	0.763762615825973
BACasv6	BACasv23	0.732588631506546	0.732588631506546
BACasv6	BACasv28	0.763762615825973	0.763762615825973
BACasv6	BACasv30	0.763762615825973	0.763762615825973
BACasv6	BACasv31	0.732588631506546	0.732588631506546
BACasv6	BACasv36	0.732588631506546	0.732588631506546
BACasv6	BACasv37	0.732588631506546	0.732588631506546
BACasv6	BACasv38	0.732588631506546	0.732588631506546
BACasv6	BACasv39	0.791039852105472	0.791039852105472
BACasv6	BACasv40	0.874267171196679	0.874267171196679
BACasv6	BACasv48	0.732588631506546	0.732588631506546
BACasv6	BACasv49	0.732588631506546	0.732588631506546
BACasv6	BACasv50	0.780720058358827	0.780720058358827
BACasv6	BACasv54	0.833333333333333	0.833333333333333
BACasv6	BACasv58	0.79907040585515	0.79907040585515
BACasv6	BACasv60	0.824437720326742	0.824437720326742
BACasv6	BACasv61	0.763762615825973	0.763762615825973
BACasv6	BACasv65	0.732588631506546	0.732588631506546
BACasv6	BACasv67	0.902707567477393	0.902707567477393
BACasv6	BACasv69	0.763762615825973	0.763762615825973
BACasv6	BACasv71	0.763762615825973	0.763762615825973
BACasv6	BACasv73	0.732588631506546	0.732588631506546
BACasv6	BACasv76	0.763762615825973	0.763762615825973
BACasv6	BACasv77	0.763762615825973	0.763762615825973
BACasv6	BACasv78	0.732588631506546	0.732588631506546
BACasv6	BACasv80	0.732588631506546	0.732588631506546
BACasv6	BACasv89	0.732588631506546	0.732588631506546
BACasv6	BACasv92	0.732588631506546	0.732588631506546
BACasv6	BACasv93	0.763762615825973	0.763762615825973
BACasv6	BACasv96	0.732588631506546	0.732588631506546
BACasv6	BACasv99	0.732588631506546	0.732588631506546
BACasv6	BACasv100	0.732588631506546	0.732588631506546
BACasv6	BACasv105	0.732588631506546	0.732588631506546
BACasv6	BACasv106	0.732588631506546	0.732588631506546
BACasv6	BACasv114	0.732588631506546	0.732588631506546
BACasv6	BACasv120	0.732588631506546	0.732588631506546
BACasv6	BACasv124	0.732588631506546	0.732588631506546
BACasv6	BACasv129	0.763762615825973	0.763762615825973
BACasv6	BACasv139	0.732588631506546	0.732588631506546
BACasv6	BACasv140	0.732588631506546	0.732588631506546
BACasv6	BACasv146	0.763762615825973	0.763762615825973
BACasv6	BACasv148	0.763762615825973	0.763762615825973
BACasv6	BACasv153	0.732588631506546	0.732588631506546
BACasv6	BACasv154	0.763762615825973	0.763762615825973
BACasv6	BACasv156	0.732588631506546	0.732588631506546
BACasv6	BACasv173	0.763762615825973	0.763762615825973
BACasv6	BACasv176	0.732588631506546	0.732588631506546
BACasv6	BACasv182	0.732588631506546	0.732588631506546
BACasv6	BACasv187	0.732588631506546	0.732588631506546
BACasv6	BACasv194	0.732588631506546	0.732588631506546
BACasv6	BACasv195	0.732588631506546	0.732588631506546
BACasv6	BACasv207	0.763762615825973	0.763762615825973
BACasv6	BACasv212	0.732588631506546	0.732588631506546
BACasv6	BACasv213	0.732588631506546	0.732588631506546
BACasv6	BACasv221	0.732588631506546	0.732588631506546
BACasv6	BACasv251	0.763762615825973	0.763762615825973
BACasv6	BACasv267	0.763762615825973	0.763762615825973
BACasv6	BACasv268	0.732588631506546	0.732588631506546
BACasv6	BACasv285	0.732588631506546	0.732588631506546
BACasv6	BACasv288	0.709208143266975	0.709208143266975
BACasv6	BACasv305	0.732588631506546	0.732588631506546
BACasv6	BACasv316	0.763762615825973	0.763762615825973
BACasv6	BACasv324	0.732588631506546	0.732588631506546
BACasv6	BACasv374	0.763762615825973	0.763762615825973
BACasv6	BACasv389	0.763762615825973	0.763762615825973
BACasv6	BACasv413	0.763762615825973	0.763762615825973
BACasv6	BACasv440	0.732588631506546	0.732588631506546
BACasv6	BACasv442	0.732588631506546	0.732588631506546
BACasv6	BACasv450	0.763762615825973	0.763762615825973
BACasv6	BACasv514	0.732588631506546	0.732588631506546
BACasv6	BACasv522	0.732588631506546	0.732588631506546
BACasv6	BACasv562	0.763762615825973	0.763762615825973
BACasv6	BACasv581	0.732588631506546	0.732588631506546
BACasv6	BACasv597	0.732588631506546	0.732588631506546
BACasv6	BACasv672	0.732588631506546	0.732588631506546
BACasv6	BACasv890	0.732588631506546	0.732588631506546
BACasv6	FUNasv18	0.738095238095238	0.738095238095238
BACasv6	FUNasv99	0.857142857142857	-0.857142857142857
BACasv6	FUNasv160	0.761904761904762	-0.761904761904762
BACasv6	FUNasv223	0.761904761904762	0.761904761904762
BACasv6	FUNasv227	0.80952380952381	-0.80952380952381
BACasv6	FUNasv265	0.778457070243618	-0.778457070243618
BACasv6	FUNasv317	0.763762615825973	0.763762615825973
BACasv6	FUNasv341	0.722968462440373	0.722968462440373
BACasv6	FUNasv444	0.913223320977314	0.913223320977314
BACasv6	FUNasv462	0.763762615825973	0.763762615825973
BACasv6	FUNasv583	0.732588631506546	0.732588631506546
BACasv6	FUNasv641	0.763762615825973	0.763762615825973
BACasv6	ProASV3	0.763762615825973	0.763762615825973
BACasv6	ProASV22	0.732588631506546	0.732588631506546
BACasv6	ProASV106	0.732588631506546	0.732588631506546
BACasv6	ProASV144	0.754504545005353	-0.754504545005353
BACasv6	ProASV248	0.946124746911475	-0.946124746911475
BACasv7	BACasv8	0.763762615825973	0.763762615825973
BACasv7	BACasv11	0.732588631506546	0.732588631506546
BACasv7	BACasv12	0.763762615825973	0.763762615825973
BACasv7	BACasv13	0.732588631506546	0.732588631506546
BACasv7	BACasv20	0.763762615825973	0.763762615825973
BACasv7	BACasv21	0.761904761904762	0.761904761904762
BACasv7	BACasv22	0.763762615825973	0.763762615825973
BACasv7	BACasv23	0.732588631506546	0.732588631506546
BACasv7	BACasv25	0.952380952380952	0.952380952380952
BACasv7	BACasv26	0.833333333333333	0.833333333333333
BACasv7	BACasv27	0.97007727214974	0.97007727214974
BACasv7	BACasv28	0.763762615825973	0.763762615825973
BACasv7	BACasv30	0.763762615825973	0.763762615825973
BACasv7	BACasv31	0.732588631506546	0.732588631506546
BACasv7	BACasv33	0.833333333333333	-0.833333333333333
BACasv7	BACasv35	0.833333333333333	-0.833333333333333
BACasv7	BACasv36	0.732588631506546	0.732588631506546
BACasv7	BACasv37	0.732588631506546	0.732588631506546
BACasv7	BACasv38	0.732588631506546	0.732588631506546
BACasv7	BACasv39	0.87287156094397	0.87287156094397
BACasv7	BACasv40	0.718575757147955	0.718575757147955
BACasv7	BACasv41	0.928571428571429	-0.928571428571429
BACasv7	BACasv44	0.80952380952381	-0.80952380952381
BACasv7	BACasv48	0.732588631506546	0.732588631506546
BACasv7	BACasv49	0.732588631506546	0.732588631506546
BACasv7	BACasv50	0.853912563829967	0.853912563829967
BACasv7	BACasv53	0.785714285714286	-0.785714285714286
BACasv7	BACasv56	0.763762615825973	0.763762615825973
BACasv7	BACasv61	0.763762615825973	0.763762615825973
BACasv7	BACasv65	0.732588631506546	0.732588631506546
BACasv7	BACasv67	0.80511756018254	0.80511756018254
BACasv7	BACasv69	0.763762615825973	0.763762615825973
BACasv7	BACasv71	0.763762615825973	0.763762615825973
BACasv7	BACasv72	0.80952380952381	0.80952380952381
BACasv7	BACasv73	0.732588631506546	0.732588631506546
BACasv7	BACasv76	0.763762615825973	0.763762615825973
BACasv7	BACasv77	0.763762615825973	0.763762615825973
BACasv7	BACasv78	0.732588631506546	0.732588631506546
BACasv7	BACasv80	0.732588631506546	0.732588631506546
BACasv7	BACasv82	0.714285714285714	0.714285714285714
BACasv7	BACasv89	0.732588631506546	0.732588631506546
BACasv7	BACasv90	0.86248869203413	0.86248869203413
BACasv7	BACasv92	0.732588631506546	0.732588631506546
BACasv7	BACasv93	0.763762615825973	0.763762615825973
BACasv7	BACasv94	0.791039852105472	0.791039852105472
BACasv7	BACasv96	0.732588631506546	0.732588631506546
BACasv7	BACasv99	0.732588631506546	0.732588631506546
BACasv7	BACasv100	0.732588631506546	0.732588631506546
BACasv7	BACasv102	0.761019434147762	0.761019434147762
BACasv7	BACasv105	0.732588631506546	0.732588631506546
BACasv7	BACasv106	0.732588631506546	0.732588631506546
BACasv7	BACasv114	0.732588631506546	0.732588631506546
BACasv7	BACasv120	0.732588631506546	0.732588631506546
BACasv7	BACasv124	0.732588631506546	0.732588631506546
BACasv7	BACasv128	0.786386748619354	0.786386748619354
BACasv7	BACasv129	0.763762615825973	0.763762615825973
BACasv7	BACasv131	0.80952380952381	-0.80952380952381
BACasv7	BACasv139	0.732588631506546	0.732588631506546
BACasv7	BACasv140	0.732588631506546	0.732588631506546
BACasv7	BACasv146	0.763762615825973	0.763762615825973
BACasv7	BACasv148	0.763762615825973	0.763762615825973
BACasv7	BACasv153	0.732588631506546	0.732588631506546
BACasv7	BACasv154	0.763762615825973	0.763762615825973
BACasv7	BACasv156	0.732588631506546	0.732588631506546
BACasv7	BACasv173	0.84559432466447	0.84559432466447
BACasv7	BACasv176	0.732588631506546	0.732588631506546
BACasv7	BACasv182	0.732588631506546	0.732588631506546
BACasv7	BACasv187	0.732588631506546	0.732588631506546
BACasv7	BACasv192	0.736485379546474	0.736485379546474
BACasv7	BACasv194	0.732588631506546	0.732588631506546
BACasv7	BACasv195	0.732588631506546	0.732588631506546
BACasv7	BACasv207	0.763762615825973	0.763762615825973
BACasv7	BACasv212	0.732588631506546	0.732588631506546
BACasv7	BACasv213	0.732588631506546	0.732588631506546
BACasv7	BACasv221	0.732588631506546	0.732588631506546
BACasv7	BACasv251	0.763762615825973	0.763762615825973
BACasv7	BACasv267	0.763762615825973	0.763762615825973
BACasv7	BACasv268	0.732588631506546	0.732588631506546
BACasv7	BACasv285	0.732588631506546	0.732588631506546
BACasv7	BACasv288	0.709208143266975	0.709208143266975
BACasv7	BACasv305	0.732588631506546	0.732588631506546
BACasv7	BACasv316	0.84559432466447	0.84559432466447
BACasv7	BACasv317	0.710284805204577	0.710284805204577
BACasv7	BACasv324	0.732588631506546	0.732588631506546
BACasv7	BACasv374	0.763762615825973	0.763762615825973
BACasv7	BACasv389	0.763762615825973	0.763762615825973
BACasv7	BACasv413	0.763762615825973	0.763762615825973
BACasv7	BACasv440	0.732588631506546	0.732588631506546
BACasv7	BACasv442	0.732588631506546	0.732588631506546
BACasv7	BACasv450	0.763762615825973	0.763762615825973
BACasv7	BACasv514	0.732588631506546	0.732588631506546
BACasv7	BACasv522	0.732588631506546	0.732588631506546
BACasv7	BACasv562	0.763762615825973	0.763762615825973
BACasv7	BACasv580	0.763762615825973	0.763762615825973
BACasv7	BACasv581	0.732588631506546	0.732588631506546
BACasv7	BACasv597	0.732588631506546	0.732588631506546
BACasv7	BACasv672	0.732588631506546	0.732588631506546
BACasv7	BACasv890	0.732588631506546	0.732588631506546
BACasv7	FUNasv5	0.857142857142857	-0.857142857142857
BACasv7	FUNasv8	0.738095238095238	-0.738095238095238
BACasv7	FUNasv9	0.880952380952381	0.880952380952381
BACasv7	FUNasv10	0.880952380952381	0.880952380952381
BACasv7	FUNasv12	0.761904761904762	-0.761904761904762
BACasv7	FUNasv18	0.857142857142857	0.857142857142857
BACasv7	FUNasv20	0.857142857142857	0.857142857142857
BACasv7	FUNasv25	0.714285714285714	0.714285714285714
BACasv7	FUNasv26	0.761904761904762	-0.761904761904762
BACasv7	FUNasv27	0.714285714285714	-0.714285714285714
BACasv7	FUNasv33	0.857142857142857	-0.857142857142857
BACasv7	FUNasv40	0.80952380952381	-0.80952380952381
BACasv7	FUNasv43	0.761904761904762	-0.761904761904762
BACasv7	FUNasv50	0.738095238095238	0.738095238095238
BACasv7	FUNasv51	0.904761904761905	0.904761904761905
BACasv7	FUNasv64	0.756322556535113	-0.756322556535113
BACasv7	FUNasv65	0.761904761904762	0.761904761904762
BACasv7	FUNasv70	0.761904761904762	0.761904761904762
BACasv7	FUNasv75	0.742528282386221	-0.742528282386221
BACasv7	FUNasv85	0.785714285714286	-0.785714285714286
BACasv7	FUNasv88	0.829515062006253	-0.829515062006253
BACasv7	FUNasv90	0.714285714285714	-0.714285714285714
BACasv7	FUNasv92	0.714285714285714	-0.714285714285714
BACasv7	FUNasv95	0.857142857142857	0.857142857142857
BACasv7	FUNasv99	0.928571428571429	-0.928571428571429
BACasv7	FUNasv101	0.904761904761905	0.904761904761905
BACasv7	FUNasv103	0.857142857142857	0.857142857142857
BACasv7	FUNasv104	0.80952380952381	0.80952380952381
BACasv7	FUNasv107	0.850314645958414	-0.850314645958414
BACasv7	FUNasv110	0.87831006565368	-0.87831006565368
BACasv7	FUNasv112	0.829515062006253	-0.829515062006253
BACasv7	FUNasv124	0.714285714285714	-0.714285714285714
BACasv7	FUNasv129	0.714285714285714	-0.714285714285714
BACasv7	FUNasv135	0.761904761904762	-0.761904761904762
BACasv7	FUNasv138	0.778457070243618	-0.778457070243618
BACasv7	FUNasv142	0.80952380952381	-0.80952380952381
BACasv7	FUNasv150	0.853912563829967	-0.853912563829967
BACasv7	FUNasv152	0.80952380952381	-0.80952380952381
BACasv7	FUNasv155	0.904761904761905	0.904761904761905
BACasv7	FUNasv160	0.952380952380952	-0.952380952380952
BACasv7	FUNasv162	0.837121377562538	0.837121377562538
BACasv7	FUNasv164	0.857142857142857	-0.857142857142857
BACasv7	FUNasv168	0.714285714285714	-0.714285714285714
BACasv7	FUNasv169	0.738095238095238	0.738095238095238
BACasv7	FUNasv175	0.714285714285714	-0.714285714285714
BACasv7	FUNasv189	0.756322556535113	0.756322556535113
BACasv7	FUNasv203	0.761904761904762	0.761904761904762
BACasv7	FUNasv210	0.738095238095238	-0.738095238095238
BACasv7	FUNasv214	0.886243433815812	0.886243433815812
BACasv7	FUNasv215	0.738095238095238	-0.738095238095238
BACasv7	FUNasv222	0.730552019767088	-0.730552019767088
BACasv7	FUNasv223	0.880952380952381	0.880952380952381
BACasv7	FUNasv227	0.976190476190476	-0.976190476190476
BACasv7	FUNasv229	0.80952380952381	0.80952380952381
BACasv7	FUNasv240	0.829515062006253	0.829515062006253
BACasv7	FUNasv247	0.811754063090946	0.811754063090946
BACasv7	FUNasv262	0.785714285714286	0.785714285714286
