source	target	weight	correlation
BACasv38	BACasv562	0.959183673469388	0.959183673469388
BACasv38	BACasv581	1	1
BACasv38	BACasv597	1	1
BACasv38	BACasv672	1	1
BACasv38	BACasv890	1	1
BACasv38	FUNasv5	0.732588631506546	-0.732588631506546
BACasv38	FUNasv7	0.763762615825973	-0.763762615825973
BACasv38	FUNasv8	0.763762615825973	-0.763762615825973
BACasv38	FUNasv14	0.763762615825973	-0.763762615825973
BACasv38	FUNasv17	0.763762615825973	-0.763762615825973
BACasv38	FUNasv37	0.763762615825973	-0.763762615825973
BACasv38	FUNasv71	0.763762615825973	-0.763762615825973
BACasv38	FUNasv99	0.732588631506546	-0.732588631506546
BACasv38	FUNasv114	0.763762615825973	-0.763762615825973
BACasv38	FUNasv115	0.763762615825973	-0.763762615825973
BACasv38	FUNasv142	0.732588631506546	-0.732588631506546
BACasv38	FUNasv186	0.839285714285714	0.839285714285714
BACasv38	FUNasv223	0.763762615825973	0.763762615825973
BACasv38	FUNasv227	0.732588631506546	-0.732588631506546
BACasv38	FUNasv314	0.839285714285714	0.839285714285714
BACasv38	FUNasv317	0.959183673469388	0.959183673469388
BACasv38	FUNasv341	0.780519860137072	0.780519860137072
BACasv38	FUNasv356	0.780519860137072	0.780519860137072
BACasv38	FUNasv362	0.782623792124926	0.782623792124926
BACasv38	FUNasv379	0.732588631506546	0.732588631506546
BACasv38	FUNasv398	0.780519860137072	0.780519860137072
BACasv38	FUNasv411	0.780519860137072	0.780519860137072
BACasv38	FUNasv444	0.780519860137072	0.780519860137072
BACasv38	FUNasv462	0.959183673469388	0.959183673469388
BACasv38	FUNasv521	0.875	0.875
BACasv38	FUNasv583	1	1
BACasv38	FUNasv641	0.959183673469388	0.959183673469388
BACasv38	ProASV3	0.959183673469388	0.959183673469388
BACasv38	ProASV12	0.780519860137072	0.780519860137072
BACasv38	ProASV15	0.813733471206735	0.813733471206735
BACasv38	ProASV22	1	1
BACasv38	ProASV106	1	1
BACasv38	ProASV124	0.768349819927832	0.768349819927832
BACasv38	ProASV144	0.736988602787921	-0.736988602787921
BACasv38	ProASV193	0.717804919486503	-0.717804919486503
BACasv38	ProASV248	0.768349819927832	-0.768349819927832
BACasv38	Ditylenchus	0.757244750227519	0.757244750227519
BACasv39	BACasv40	0.8506730149201	0.8506730149201
BACasv39	BACasv44	0.84559432466447	-0.84559432466447
BACasv39	BACasv48	0.839285714285714	0.839285714285714
BACasv39	BACasv49	0.839285714285714	0.839285714285714
BACasv39	BACasv50	0.810574641843674	0.810574641843674
BACasv39	BACasv54	0.709208143266975	0.709208143266975
BACasv39	BACasv56	0.875	0.875
BACasv39	BACasv61	0.875	0.875
BACasv39	BACasv65	0.839285714285714	0.839285714285714
BACasv39	BACasv67	0.894427190999916	0.894427190999916
BACasv39	BACasv69	0.875	0.875
BACasv39	BACasv71	0.875	0.875
BACasv39	BACasv73	0.839285714285714	0.839285714285714
BACasv39	BACasv76	0.875	0.875
BACasv39	BACasv77	0.875	0.875
BACasv39	BACasv78	0.839285714285714	0.839285714285714
BACasv39	BACasv80	0.839285714285714	0.839285714285714
BACasv39	BACasv89	0.839285714285714	0.839285714285714
BACasv39	BACasv90	0.726547742148871	0.726547742148871
BACasv39	BACasv92	0.839285714285714	0.839285714285714
BACasv39	BACasv93	0.875	0.875
BACasv39	BACasv94	0.90625	0.90625
BACasv39	BACasv96	0.839285714285714	0.839285714285714
BACasv39	BACasv99	0.839285714285714	0.839285714285714
BACasv39	BACasv100	0.839285714285714	0.839285714285714
BACasv39	BACasv105	0.839285714285714	0.839285714285714
BACasv39	BACasv106	0.839285714285714	0.839285714285714
BACasv39	BACasv114	0.839285714285714	0.839285714285714
BACasv39	BACasv120	0.839285714285714	0.839285714285714
BACasv39	BACasv123	0.71875	0.71875
BACasv39	BACasv124	0.839285714285714	0.839285714285714
BACasv39	BACasv129	0.875	0.875
BACasv39	BACasv139	0.839285714285714	0.839285714285714
BACasv39	BACasv140	0.839285714285714	0.839285714285714
BACasv39	BACasv146	0.875	0.875
BACasv39	BACasv148	0.875	0.875
BACasv39	BACasv153	0.839285714285714	0.839285714285714
BACasv39	BACasv154	0.875	0.875
BACasv39	BACasv156	0.839285714285714	0.839285714285714
BACasv39	BACasv157	0.763762615825973	-0.763762615825973
BACasv39	BACasv173	0.96875	0.96875
BACasv39	BACasv176	0.839285714285714	0.839285714285714
BACasv39	BACasv182	0.839285714285714	0.839285714285714
BACasv39	BACasv187	0.839285714285714	0.839285714285714
BACasv39	BACasv194	0.839285714285714	0.839285714285714
BACasv39	BACasv195	0.839285714285714	0.839285714285714
BACasv39	BACasv207	0.875	0.875
BACasv39	BACasv212	0.839285714285714	0.839285714285714
BACasv39	BACasv213	0.839285714285714	0.839285714285714
BACasv39	BACasv221	0.839285714285714	0.839285714285714
BACasv39	BACasv242	0.84559432466447	0.84559432466447
BACasv39	BACasv251	0.875	0.875
BACasv39	BACasv267	0.875	0.875
BACasv39	BACasv268	0.839285714285714	0.839285714285714
BACasv39	BACasv285	0.839285714285714	0.839285714285714
BACasv39	BACasv288	0.71875	0.71875
BACasv39	BACasv305	0.839285714285714	0.839285714285714
BACasv39	BACasv316	0.96875	0.96875
BACasv39	BACasv324	0.839285714285714	0.839285714285714
BACasv39	BACasv374	0.875	0.875
BACasv39	BACasv389	0.875	0.875
BACasv39	BACasv413	0.875	0.875
BACasv39	BACasv440	0.839285714285714	0.839285714285714
BACasv39	BACasv442	0.839285714285714	0.839285714285714
BACasv39	BACasv450	0.875	0.875
BACasv39	BACasv472	0.84559432466447	-0.84559432466447
BACasv39	BACasv514	0.839285714285714	0.839285714285714
BACasv39	BACasv522	0.839285714285714	0.839285714285714
BACasv39	BACasv562	0.875	0.875
BACasv39	BACasv580	0.875	0.875
BACasv39	BACasv581	0.839285714285714	0.839285714285714
BACasv39	BACasv597	0.839285714285714	0.839285714285714
BACasv39	BACasv614	0.782070352426544	-0.782070352426544
BACasv39	BACasv672	0.839285714285714	0.839285714285714
BACasv39	BACasv890	0.839285714285714	0.839285714285714
BACasv39	FUNasv5	0.791039852105472	-0.791039852105472
BACasv39	FUNasv8	0.763762615825973	-0.763762615825973
BACasv39	FUNasv18	0.791039852105472	0.791039852105472
BACasv39	FUNasv71	0.763762615825973	-0.763762615825973
BACasv39	FUNasv95	0.791039852105472	0.791039852105472
BACasv39	FUNasv99	0.87287156094397	-0.87287156094397
BACasv39	FUNasv101	0.84559432466447	0.84559432466447
BACasv39	FUNasv103	0.736485379546474	0.736485379546474
BACasv39	FUNasv135	0.791039852105472	-0.791039852105472
BACasv39	FUNasv142	0.791039852105472	-0.791039852105472
BACasv39	FUNasv164	0.736485379546474	-0.736485379546474
BACasv39	FUNasv186	0.71875	0.71875
BACasv39	FUNasv203	0.763762615825973	0.763762615825973
BACasv39	FUNasv223	0.763762615825973	0.763762615825973
BACasv39	FUNasv227	0.87287156094397	-0.87287156094397
BACasv39	FUNasv245	0.791039852105472	-0.791039852105472
BACasv39	FUNasv247	0.726547742148871	0.726547742148871
BACasv39	FUNasv293	0.900919200264599	0.900919200264599
BACasv39	FUNasv307	0.84559432466447	0.84559432466447
BACasv39	FUNasv314	0.71875	0.71875
BACasv39	FUNasv317	0.875	0.875
BACasv39	FUNasv318	0.74090875493041	0.74090875493041
BACasv39	FUNasv323	0.754672942406179	0.754672942406179
BACasv39	FUNasv341	0.929981109950554	0.929981109950554
BACasv39	FUNasv343	0.866476341281168	0.866476341281168
BACasv39	FUNasv356	0.84279538089269	0.84279538089269
BACasv39	FUNasv377	0.782070352426544	-0.782070352426544
BACasv39	FUNasv398	0.929981109950554	0.929981109950554
BACasv39	FUNasv411	0.84279538089269	0.84279538089269
BACasv39	FUNasv444	0.929981109950554	0.929981109950554
BACasv39	FUNasv462	0.875	0.875
BACasv39	FUNasv482	0.75	0.75
BACasv39	FUNasv555	0.75	0.75
BACasv39	FUNasv583	0.839285714285714	0.839285714285714
BACasv39	FUNasv641	0.875	0.875
BACasv39	FUNasv722	0.75	0.75
BACasv39	ProASV3	0.875	0.875
BACasv39	ProASV12	0.84279538089269	0.84279538089269
BACasv39	ProASV15	0.813733471206735	0.813733471206735
BACasv39	ProASV16	0.795790884925255	0.795790884925255
BACasv39	ProASV22	0.839285714285714	0.839285714285714
BACasv39	ProASV106	0.839285714285714	0.839285714285714
BACasv39	ProASV131	0.869648267839417	-0.869648267839417
BACasv39	ProASV193	0.828236445561349	-0.828236445561349
BACasv39	ProASV217	0.754672942406179	-0.754672942406179
BACasv39	ProASV241	0.713467689932987	-0.713467689932987
BACasv39	ProASV248	0.8506730149201	-0.8506730149201
BACasv39	ProASV253	0.736485379546474	-0.736485379546474
BACasv39	Filenchus	0.838525491562421	-0.838525491562421
BACasv39	Epidorylaimus	0.782070352426544	-0.782070352426544
BACasv40	BACasv48	0.768349819927832	0.768349819927832
BACasv40	BACasv49	0.768349819927832	0.768349819927832
BACasv40	BACasv54	0.874267171196679	0.874267171196679
BACasv40	BACasv56	0.795790884925255	0.795790884925255
BACasv40	BACasv58	0.765590162535851	0.765590162535851
BACasv40	BACasv60	0.740070490451322	0.740070490451322
BACasv40	BACasv61	0.736988602787921	0.736988602787921
BACasv40	BACasv65	0.768349819927832	0.768349819927832
BACasv40	BACasv67	0.93267331798025	0.93267331798025
BACasv40	BACasv69	0.736988602787921	0.736988602787921
BACasv40	BACasv71	0.736988602787921	0.736988602787921
BACasv40	BACasv73	0.768349819927832	0.768349819927832
BACasv40	BACasv76	0.736988602787921	0.736988602787921
BACasv40	BACasv77	0.736988602787921	0.736988602787921
BACasv40	BACasv78	0.768349819927832	0.768349819927832
BACasv40	BACasv80	0.768349819927832	0.768349819927832
BACasv40	BACasv89	0.768349819927832	0.768349819927832
BACasv40	BACasv92	0.768349819927832	0.768349819927832
BACasv40	BACasv93	0.736988602787921	0.736988602787921
BACasv40	BACasv94	0.8506730149201	0.8506730149201
BACasv40	BACasv96	0.768349819927832	0.768349819927832
BACasv40	BACasv99	0.768349819927832	0.768349819927832
BACasv40	BACasv100	0.768349819927832	0.768349819927832
BACasv40	BACasv105	0.768349819927832	0.768349819927832
BACasv40	BACasv106	0.768349819927832	0.768349819927832
BACasv40	BACasv114	0.768349819927832	0.768349819927832
BACasv40	BACasv120	0.768349819927832	0.768349819927832
BACasv40	BACasv124	0.768349819927832	0.768349819927832
BACasv40	BACasv129	0.736988602787921	0.736988602787921
BACasv40	BACasv139	0.768349819927832	0.768349819927832
BACasv40	BACasv140	0.768349819927832	0.768349819927832
BACasv40	BACasv146	0.736988602787921	0.736988602787921
BACasv40	BACasv148	0.736988602787921	0.736988602787921
BACasv40	BACasv153	0.768349819927832	0.768349819927832
BACasv40	BACasv154	0.736988602787921	0.736988602787921
BACasv40	BACasv156	0.768349819927832	0.768349819927832
BACasv40	BACasv173	0.878114079917523	0.878114079917523
BACasv40	BACasv176	0.768349819927832	0.768349819927832
BACasv40	BACasv182	0.768349819927832	0.768349819927832
BACasv40	BACasv187	0.768349819927832	0.768349819927832
BACasv40	BACasv194	0.768349819927832	0.768349819927832
BACasv40	BACasv195	0.768349819927832	0.768349819927832
BACasv40	BACasv207	0.736988602787921	0.736988602787921
BACasv40	BACasv212	0.768349819927832	0.768349819927832
BACasv40	BACasv213	0.768349819927832	0.768349819927832
BACasv40	BACasv221	0.768349819927832	0.768349819927832
BACasv40	BACasv251	0.736988602787921	0.736988602787921
BACasv40	BACasv267	0.736988602787921	0.736988602787921
BACasv40	BACasv268	0.768349819927832	0.768349819927832
BACasv40	BACasv285	0.768349819927832	0.768349819927832
BACasv40	BACasv305	0.768349819927832	0.768349819927832
BACasv40	BACasv316	0.878114079917523	0.878114079917523
BACasv40	BACasv324	0.768349819927832	0.768349819927832
BACasv40	BACasv374	0.736988602787921	0.736988602787921
BACasv40	BACasv389	0.736988602787921	0.736988602787921
BACasv40	BACasv413	0.736988602787921	0.736988602787921
BACasv40	BACasv440	0.768349819927832	0.768349819927832
BACasv40	BACasv442	0.768349819927832	0.768349819927832
BACasv40	BACasv450	0.736988602787921	0.736988602787921
BACasv40	BACasv514	0.768349819927832	0.768349819927832
BACasv40	BACasv522	0.768349819927832	0.768349819927832
BACasv40	BACasv562	0.736988602787921	0.736988602787921
BACasv40	BACasv580	0.795790884925255	0.795790884925255
BACasv40	BACasv581	0.768349819927832	0.768349819927832
BACasv40	BACasv597	0.768349819927832	0.768349819927832
BACasv40	BACasv614	0.771084337349398	-0.771084337349398
BACasv40	BACasv672	0.768349819927832	0.768349819927832
BACasv40	BACasv890	0.768349819927832	0.768349819927832
BACasv40	FUNasv18	0.730552019767088	0.730552019767088
BACasv40	FUNasv99	0.790433332862751	-0.790433332862751
BACasv40	FUNasv227	0.766480807624486	-0.766480807624486
BACasv40	FUNasv317	0.736988602787921	0.736988602787921
BACasv40	FUNasv398	0.791109834620379	0.791109834620379
BACasv40	FUNasv444	0.918708195043021	0.918708195043021
BACasv40	FUNasv462	0.736988602787921	0.736988602787921
BACasv40	FUNasv583	0.768349819927832	0.768349819927832
BACasv40	FUNasv641	0.736988602787921	0.736988602787921
BACasv40	ProASV3	0.736988602787921	0.736988602787921
BACasv40	ProASV22	0.768349819927832	0.768349819927832
BACasv40	ProASV106	0.768349819927832	0.768349819927832
BACasv40	ProASV193	0.763650388565677	-0.763650388565677
BACasv40	ProASV248	0.897590361445783	-0.897590361445783
BACasv40	Filenchus	0.77313709253626	-0.77313709253626
BACasv40	Epidorylaimus	0.72289156626506	-0.72289156626506
BACasv44	BACasv48	0.763762615825973	-0.763762615825973
BACasv44	BACasv49	0.763762615825973	-0.763762615825973
BACasv44	BACasv50	0.780720058358827	-0.780720058358827
BACasv44	BACasv56	0.791039852105472	-0.791039852105472
BACasv44	BACasv61	0.732588631506546	-0.732588631506546
BACasv44	BACasv65	0.763762615825973	-0.763762615825973
BACasv44	BACasv69	0.732588631506546	-0.732588631506546
BACasv44	BACasv71	0.732588631506546	-0.732588631506546
BACasv44	BACasv72	0.761904761904762	-0.761904761904762
BACasv44	BACasv73	0.763762615825973	-0.763762615825973
BACasv44	BACasv76	0.732588631506546	-0.732588631506546
BACasv44	BACasv77	0.732588631506546	-0.732588631506546
BACasv44	BACasv78	0.763762615825973	-0.763762615825973
BACasv44	BACasv80	0.763762615825973	-0.763762615825973
BACasv44	BACasv82	0.761904761904762	-0.761904761904762
BACasv44	BACasv87	0.709208143266975	-0.709208143266975
BACasv44	BACasv89	0.763762615825973	-0.763762615825973
BACasv44	BACasv90	0.811754063090946	-0.811754063090946
BACasv44	BACasv92	0.763762615825973	-0.763762615825973
BACasv44	BACasv93	0.732588631506546	-0.732588631506546
BACasv44	BACasv94	0.84559432466447	-0.84559432466447
BACasv44	BACasv96	0.763762615825973	-0.763762615825973
BACasv44	BACasv99	0.763762615825973	-0.763762615825973
BACasv44	BACasv100	0.763762615825973	-0.763762615825973
BACasv44	BACasv102	0.811754063090946	-0.811754063090946
BACasv44	BACasv105	0.763762615825973	-0.763762615825973
BACasv44	BACasv106	0.763762615825973	-0.763762615825973
BACasv44	BACasv114	0.763762615825973	-0.763762615825973
BACasv44	BACasv120	0.763762615825973	-0.763762615825973
BACasv44	BACasv124	0.763762615825973	-0.763762615825973
BACasv44	BACasv128	0.86248869203413	-0.86248869203413
BACasv44	BACasv129	0.732588631506546	-0.732588631506546
BACasv44	BACasv139	0.763762615825973	-0.763762615825973
BACasv44	BACasv140	0.763762615825973	-0.763762615825973
BACasv44	BACasv146	0.732588631506546	-0.732588631506546
BACasv44	BACasv148	0.732588631506546	-0.732588631506546
BACasv44	BACasv153	0.763762615825973	-0.763762615825973
BACasv44	BACasv154	0.732588631506546	-0.732588631506546
BACasv44	BACasv156	0.763762615825973	-0.763762615825973
BACasv44	BACasv157	0.880952380952381	0.880952380952381
BACasv44	BACasv173	0.87287156094397	-0.87287156094397
BACasv44	BACasv176	0.763762615825973	-0.763762615825973
BACasv44	BACasv182	0.763762615825973	-0.763762615825973
BACasv44	BACasv187	0.763762615825973	-0.763762615825973
BACasv44	BACasv194	0.763762615825973	-0.763762615825973
BACasv44	BACasv195	0.763762615825973	-0.763762615825973
BACasv44	BACasv207	0.732588631506546	-0.732588631506546
BACasv44	BACasv212	0.763762615825973	-0.763762615825973
BACasv44	BACasv213	0.763762615825973	-0.763762615825973
BACasv44	BACasv221	0.763762615825973	-0.763762615825973
BACasv44	BACasv242	0.904761904761905	-0.904761904761905
BACasv44	BACasv251	0.732588631506546	-0.732588631506546
BACasv44	BACasv267	0.732588631506546	-0.732588631506546
BACasv44	BACasv268	0.763762615825973	-0.763762615825973
BACasv44	BACasv285	0.763762615825973	-0.763762615825973
BACasv44	BACasv293	0.826362120720149	0.826362120720149
BACasv44	BACasv305	0.763762615825973	-0.763762615825973
BACasv44	BACasv316	0.87287156094397	-0.87287156094397
BACasv44	BACasv317	0.735652119676169	-0.735652119676169
BACasv44	BACasv324	0.763762615825973	-0.763762615825973
BACasv44	BACasv374	0.732588631506546	-0.732588631506546
BACasv44	BACasv389	0.732588631506546	-0.732588631506546
BACasv44	BACasv404	0.7319250547114	0.7319250547114
BACasv44	BACasv413	0.732588631506546	-0.732588631506546
BACasv44	BACasv440	0.763762615825973	-0.763762615825973
BACasv44	BACasv442	0.763762615825973	-0.763762615825973
BACasv44	BACasv450	0.732588631506546	-0.732588631506546
BACasv44	BACasv472	0.976190476190476	0.976190476190476
BACasv44	BACasv514	0.763762615825973	-0.763762615825973
BACasv44	BACasv522	0.763762615825973	-0.763762615825973
BACasv44	BACasv562	0.732588631506546	-0.732588631506546
BACasv44	BACasv580	0.791039852105472	-0.791039852105472
BACasv44	BACasv581	0.763762615825973	-0.763762615825973
BACasv44	BACasv597	0.763762615825973	-0.763762615825973
BACasv44	BACasv672	0.763762615825973	-0.763762615825973
BACasv44	BACasv890	0.763762615825973	-0.763762615825973
BACasv44	FUNasv1	0.785714285714286	0.785714285714286
BACasv44	FUNasv5	0.928571428571429	0.928571428571429
BACasv44	FUNasv7	0.80952380952381	0.80952380952381
BACasv44	FUNasv8	0.952380952380952	0.952380952380952
BACasv44	FUNasv10	0.738095238095238	-0.738095238095238
BACasv44	FUNasv12	0.833333333333333	0.833333333333333
BACasv44	FUNasv14	0.714285714285714	0.714285714285714
BACasv44	FUNasv16	0.785714285714286	-0.785714285714286
BACasv44	FUNasv17	0.761904761904762	0.761904761904762
BACasv44	FUNasv18	0.785714285714286	-0.785714285714286
BACasv44	FUNasv20	0.761904761904762	-0.761904761904762
BACasv44	FUNasv22	0.80952380952381	-0.80952380952381
BACasv44	FUNasv25	0.80952380952381	-0.80952380952381
BACasv44	FUNasv27	0.928571428571429	0.928571428571429
BACasv44	FUNasv30	0.738095238095238	0.738095238095238
BACasv44	FUNasv34	0.738095238095238	0.738095238095238
BACasv44	FUNasv43	0.833333333333333	0.833333333333333
BACasv44	FUNasv55	0.738095238095238	-0.738095238095238
BACasv44	FUNasv58	0.857142857142857	0.857142857142857
BACasv44	FUNasv62	0.833333333333333	0.833333333333333
BACasv44	FUNasv63	0.714285714285714	0.714285714285714
BACasv44	FUNasv66	0.80952380952381	-0.80952380952381
BACasv44	FUNasv71	0.80952380952381	0.80952380952381
BACasv44	FUNasv85	0.857142857142857	0.857142857142857
BACasv44	FUNasv95	0.904761904761905	-0.904761904761905
BACasv44	FUNasv99	0.738095238095238	0.738095238095238
BACasv44	FUNasv101	0.738095238095238	-0.738095238095238
BACasv44	FUNasv103	0.785714285714286	-0.785714285714286
BACasv44	FUNasv104	0.785714285714286	-0.785714285714286
BACasv44	FUNasv114	0.904761904761905	0.904761904761905
BACasv44	FUNasv115	0.833333333333333	0.833333333333333
