source	target	weight	correlation
FUNasv320	ProASV74	0.750679963874929	0.750679963874929
FUNasv320	ProASV84	0.750679963874929	0.750679963874929
FUNasv320	ProASV101	0.80511756018254	-0.80511756018254
FUNasv320	ProASV138	0.895857265954714	-0.895857265954714
FUNasv320	ProASV190	0.736321040510724	-0.736321040510724
FUNasv320	ProASV193	0.790183677319672	-0.790183677319672
FUNasv320	ProASV217	0.775	-0.775
FUNasv320	ProASV220	0.961769203083567	0.961769203083567
FUNasv320	ProASV233	0.785409109878106	-0.785409109878106
FUNasv320	ProASV253	0.707527552887687	-0.707527552887687
FUNasv320	Mesorhabditis	0.707527552887687	-0.707527552887687
FUNasv323	FUNasv341	0.883787916347062	0.883787916347062
FUNasv323	FUNasv343	0.875	0.875
FUNasv323	FUNasv356	0.85779415410156	0.85779415410156
FUNasv323	FUNasv372	0.760865075194415	0.760865075194415
FUNasv323	FUNasv373	0.805806629610556	0.805806629610556
FUNasv323	FUNasv377	0.736321040510724	-0.736321040510724
FUNasv323	FUNasv387	0.831800391856058	0.831800391856058
FUNasv323	FUNasv405	0.866476341281168	0.866476341281168
FUNasv323	FUNasv411	0.85779415410156	0.85779415410156
FUNasv323	FUNasv412	0.711777005827033	0.711777005827033
FUNasv323	FUNasv456	0.753819105119553	0.753819105119553
FUNasv323	ProASV1	0.866476341281168	0.866476341281168
FUNasv323	ProASV12	0.85779415410156	0.85779415410156
FUNasv323	ProASV15	0.779812867365055	0.779812867365055
FUNasv323	ProASV16	0.93267331798025	0.93267331798025
FUNasv323	ProASV101	0.853912563829967	-0.853912563829967
FUNasv323	ProASV131	0.765490437403432	-0.765490437403432
FUNasv323	ProASV138	0.736321040510724	-0.736321040510724
FUNasv323	ProASV177	0.732793491626299	-0.732793491626299
FUNasv323	ProASV190	0.920401300638405	-0.920401300638405
FUNasv323	ProASV199	0.866476341281168	0.866476341281168
FUNasv323	ProASV201	0.895857265954714	-0.895857265954714
FUNasv323	ProASV217	0.95	-0.95
FUNasv323	ProASV220	0.779812867365055	0.779812867365055
FUNasv323	ProASV233	0.809953144561796	-0.809953144561796
FUNasv323	ProASV253	0.927105069301107	-0.927105069301107
FUNasv323	ProASV256	0.772213767401296	-0.772213767401296
FUNasv323	Cephalobus	0.728450577529072	0.728450577529072
FUNasv323	Aporcelaimellus	0.85	-0.85
FUNasv331	FUNasv344	0.810574641843674	0.810574641843674
FUNasv331	FUNasv373	0.84279538089269	0.84279538089269
FUNasv331	FUNasv387	0.726547742148871	0.726547742148871
FUNasv331	FUNasv408	0.75	0.75
FUNasv331	FUNasv412	0.768349819927832	0.768349819927832
FUNasv331	FUNasv443	0.75	0.75
FUNasv331	FUNasv448	0.791039852105472	0.791039852105472
FUNasv331	FUNasv456	0.84279538089269	0.84279538089269
FUNasv331	FUNasv479	0.839285714285714	0.839285714285714
FUNasv331	FUNasv499	0.768349819927832	0.768349819927832
FUNasv331	FUNasv554	0.96875	0.96875
FUNasv331	FUNasv683	1	1
FUNasv331	ProASV73	0.839285714285714	0.839285714285714
FUNasv331	ProASV138	0.782070352426544	-0.782070352426544
FUNasv331	ProASV172	0.839285714285714	0.839285714285714
FUNasv331	ProASV206	0.875	0.875
FUNasv331	ProASV220	0.900919200264599	0.900919200264599
FUNasv331	ProASV233	0.768349819927832	-0.768349819927832
FUNasv331	Mesorhabditis	0.791039852105472	-0.791039852105472
FUNasv337	FUNasv377	0.891566265060241	-0.891566265060241
FUNasv337	FUNasv448	0.850314645958414	0.850314645958414
FUNasv337	FUNasv554	0.74090875493041	0.74090875493041
FUNasv337	ProASV138	0.879518072289157	-0.879518072289157
FUNasv337	ProASV193	0.85456114910921	-0.85456114910921
FUNasv337	ProASV231	0.734791923167569	0.734791923167569
FUNasv341	FUNasv343	0.935775440838066	0.935775440838066
FUNasv341	FUNasv356	0.972972972972973	0.972972972972973
FUNasv341	FUNasv373	0.756756756756757	0.756756756756757
FUNasv341	FUNasv377	0.8549090148317	-0.8549090148317
FUNasv341	FUNasv387	0.837837837837838	0.837837837837838
FUNasv341	FUNasv411	0.972972972972973	0.972972972972973
FUNasv341	FUNasv412	0.816629506704908	0.816629506704908
FUNasv341	FUNasv448	0.786386748619354	0.786386748619354
FUNasv341	FUNasv456	0.810810810810811	0.810810810810811
FUNasv341	FUNasv480	0.779812867365055	0.779812867365055
FUNasv341	FUNasv499	0.765590162535851	0.765590162535851
FUNasv341	ProASV12	0.972972972972973	0.972972972972973
FUNasv341	ProASV15	0.945945945945946	0.945945945945946
FUNasv341	ProASV16	0.867668850873964	0.867668850873964
FUNasv341	ProASV47	0.802337759317339	-0.802337759317339
FUNasv341	ProASV131	0.808756461391877	-0.808756461391877
FUNasv341	ProASV138	0.778349998578115	-0.778349998578115
FUNasv341	ProASV164	0.771970080556983	-0.771970080556983
FUNasv341	ProASV190	0.842149178789436	-0.842149178789436
FUNasv341	ProASV193	0.898618290435419	-0.898618290435419
FUNasv341	ProASV201	0.931468031085285	-0.931468031085285
FUNasv341	ProASV217	0.883787916347062	-0.883787916347062
FUNasv341	ProASV220	0.72972972972973	0.72972972972973
FUNasv341	ProASV232	0.720930736387926	-0.720930736387926
FUNasv341	ProASV233	0.765590162535851	-0.765590162535851
FUNasv341	ProASV247	0.779812867365055	-0.779812867365055
FUNasv341	ProASV248	0.82300942472604	-0.82300942472604
FUNasv341	ProASV253	0.86248869203413	-0.86248869203413
FUNasv341	ProASV256	0.802909642901301	-0.802909642901301
FUNasv341	Cephalobus	0.808756461391877	0.808756461391877
FUNasv341	Filenchus	0.7148284617513	-0.7148284617513
FUNasv341	Aporcelaimellus	0.909781678592564	-0.909781678592564
FUNasv343	FUNasv356	0.883787916347062	0.883787916347062
FUNasv343	FUNasv373	0.779812867365055	0.779812867365055
FUNasv343	FUNasv377	0.895857265954714	-0.895857265954714
FUNasv343	FUNasv387	0.779812867365055	0.779812867365055
FUNasv343	FUNasv405	0.754672942406179	0.754672942406179
FUNasv343	FUNasv411	0.883787916347062	0.883787916347062
FUNasv343	FUNasv448	0.756322556535113	0.756322556535113
FUNasv343	FUNasv456	0.727825342874051	0.727825342874051
FUNasv343	FUNasv499	0.711777005827033	0.711777005827033
FUNasv343	ProASV1	0.754672942406179	0.754672942406179
FUNasv343	ProASV12	0.883787916347062	0.883787916347062
FUNasv343	ProASV15	0.831800391856058	0.831800391856058
FUNasv343	ProASV16	0.90812928329656	0.90812928329656
FUNasv343	ProASV47	0.716103957570952	-0.716103957570952
FUNasv343	ProASV138	0.822225161903642	-0.822225161903642
FUNasv343	ProASV164	0.748593057852569	-0.748593057852569
FUNasv343	ProASV190	0.846769196587333	-0.846769196587333
FUNasv343	ProASV193	0.90130325694275	-0.90130325694275
FUNasv343	ProASV199	0.782623792124926	0.782623792124926
FUNasv343	ProASV201	0.785409109878106	-0.785409109878106
FUNasv343	ProASV217	0.925	-0.925
FUNasv343	ProASV220	0.727825342874051	0.727825342874051
FUNasv343	ProASV233	0.711777005827033	-0.711777005827033
FUNasv343	ProASV247	0.85	-0.85
FUNasv343	ProASV248	0.77313709253626	-0.77313709253626
FUNasv343	ProASV253	0.853912563829967	-0.853912563829967
FUNasv343	ProASV256	0.848169219932571	-0.848169219932571
FUNasv343	Aporcelaimellus	0.8	-0.8
FUNasv344	FUNasv373	0.766815986242304	0.766815986242304
FUNasv344	FUNasv395	0.782623792124926	0.782623792124926
FUNasv344	FUNasv408	0.750679963874929	0.750679963874929
FUNasv344	FUNasv443	0.750679963874929	0.750679963874929
FUNasv344	FUNasv499	0.834497179245487	0.834497179245487
FUNasv344	FUNasv554	0.782623792124926	0.782623792124926
FUNasv344	FUNasv683	0.810574641843674	0.810574641843674
FUNasv344	ProASV32	0.822225161903642	-0.822225161903642
FUNasv344	ProASV35	0.756322556535113	-0.756322556535113
FUNasv344	ProASV72	0.827223537194031	0.827223537194031
FUNasv344	ProASV74	0.782623792124926	0.782623792124926
FUNasv344	ProASV84	0.782623792124926	0.782623792124926
FUNasv344	ProASV121	0.716103957570952	0.716103957570952
FUNasv344	ProASV220	0.740822223996802	0.740822223996802
FUNasv344	ProASV229	0.788810637746615	0.788810637746615
FUNasv344	Mesorhabditis	0.7319250547114	-0.7319250547114
FUNasv344	Thonus	0.822225161903642	-0.822225161903642
FUNasv352	FUNasv401	0.755928946018454	0.755928946018454
FUNasv352	FUNasv490	0.755928946018454	0.755928946018454
FUNasv352	FUNasv493	0.813733471206735	0.813733471206735
FUNasv352	FUNasv511	0.755928946018454	0.755928946018454
FUNasv352	FUNasv537	0.755928946018454	0.755928946018454
FUNasv352	FUNasv580	0.755928946018454	0.755928946018454
FUNasv352	FUNasv600	0.755928946018454	0.755928946018454
FUNasv352	FUNasv615	0.755928946018454	0.755928946018454
FUNasv352	FUNasv684	0.755928946018454	0.755928946018454
FUNasv352	FUNasv719	0.839285714285714	0.839285714285714
FUNasv352	FUNasv752	0.755928946018454	0.755928946018454
FUNasv352	FUNasv753	0.755928946018454	0.755928946018454
FUNasv352	FUNasv754	0.755928946018454	0.755928946018454
FUNasv352	FUNasv755	0.755928946018454	0.755928946018454
FUNasv352	FUNasv788	0.755928946018454	0.755928946018454
FUNasv352	FUNasv789	0.755928946018454	0.755928946018454
FUNasv352	FUNasv790	0.755928946018454	0.755928946018454
FUNasv352	FUNasv791	0.755928946018454	0.755928946018454
FUNasv352	ProASV14	0.755928946018454	0.755928946018454
FUNasv352	ProASV151	0.755928946018454	0.755928946018454
FUNasv352	ProASV167	0.755928946018454	0.755928946018454
FUNasv352	ProASV169	0.755928946018454	0.755928946018454
FUNasv352	ProASV189	0.755928946018454	0.755928946018454
FUNasv352	ProASV198	0.755928946018454	0.755928946018454
FUNasv352	ProASV230	0.755928946018454	0.755928946018454
FUNasv352	ProASV241	0.736988602787921	0.736988602787921
FUNasv352	ProASV246	0.763762615825973	0.763762615825973
FUNasv352	Filenchus	0.750679963874929	0.750679963874929
FUNasv352	Klarkus	0.768349819927832	0.768349819927832
FUNasv352	Epidorylaimus	0.736988602787921	0.736988602787921
FUNasv356	FUNasv362	0.740822223996802	0.740822223996802
FUNasv356	FUNasv373	0.72972972972973	0.72972972972973
FUNasv356	FUNasv377	0.791109834620379	-0.791109834620379
FUNasv356	FUNasv379	0.748335776911965	0.748335776911965
FUNasv356	FUNasv387	0.918918918918919	0.918918918918919
FUNasv356	FUNasv405	0.726547742148871	0.726547742148871
FUNasv356	FUNasv411	1	1
FUNasv356	FUNasv412	0.867668850873964	0.867668850873964
FUNasv356	FUNasv420	0.804054054054054	0.804054054054054
FUNasv356	FUNasv448	0.761019434147762	0.761019434147762
FUNasv356	FUNasv456	0.891891891891892	0.891891891891892
FUNasv356	FUNasv480	0.805806629610556	0.805806629610556
FUNasv356	FUNasv499	0.714550818366794	0.714550818366794
FUNasv356	ProASV1	0.726547742148871	0.726547742148871
FUNasv356	ProASV12	1	1
FUNasv356	ProASV15	0.972972972972973	0.972972972972973
FUNasv356	ProASV16	0.791109834620379	0.791109834620379
FUNasv356	ProASV42	0.727310654409058	0.727310654409058
FUNasv356	ProASV122	0.708170900345662	-0.708170900345662
FUNasv356	ProASV131	0.718894632348336	-0.718894632348336
FUNasv356	ProASV138	0.740070490451322	-0.740070490451322
FUNasv356	ProASV190	0.803869670662643	-0.803869670662643
FUNasv356	ProASV193	0.860106077988187	-0.860106077988187
FUNasv356	ProASV201	0.931468031085285	-0.931468031085285
FUNasv356	ProASV217	0.85779415410156	-0.85779415410156
FUNasv356	ProASV220	0.756756756756757	0.756756756756757
FUNasv356	ProASV232	0.759210244514719	-0.759210244514719
FUNasv356	ProASV233	0.714550818366794	-0.714550818366794
FUNasv356	ProASV248	0.759210244514719	-0.759210244514719
FUNasv356	ProASV253	0.837121377562538	-0.837121377562538
FUNasv356	ProASV256	0.737097377089719	-0.737097377089719
FUNasv356	Cephalobus	0.872943482137265	0.872943482137265
FUNasv356	Aporcelaimellus	0.909781678592564	-0.909781678592564
FUNasv362	FUNasv379	0.927105069301107	0.927105069301107
FUNasv362	FUNasv411	0.740822223996802	0.740822223996802
FUNasv362	FUNasv420	0.883787916347062	0.883787916347062
FUNasv362	FUNasv480	0.85	0.85
FUNasv362	ProASV12	0.740822223996802	0.740822223996802
FUNasv362	ProASV15	0.766815986242304	0.766815986242304
FUNasv362	ProASV42	0.883585248612869	0.883585248612869
FUNasv362	ProASV144	0.90812928329656	-0.90812928329656
FUNasv362	ProASV228	0.822225161903642	-0.822225161903642
FUNasv362	Cephalobus	0.728450577529072	0.728450577529072
FUNasv362	Heterocephalobus	0.724049023168879	0.724049023168879
FUNasv372	FUNasv374	0.768349819927832	0.768349819927832
FUNasv372	FUNasv387	0.740070490451322	0.740070490451322
FUNasv372	FUNasv405	0.8506730149201	0.8506730149201
FUNasv372	FUNasv578	0.768349819927832	0.768349819927832
FUNasv372	FUNasv599	0.736988602787921	0.736988602787921
FUNasv372	ProASV1	0.8506730149201	0.8506730149201
FUNasv372	ProASV8	0.736988602787921	0.736988602787921
FUNasv372	ProASV101	0.814385858101016	-0.814385858101016
FUNasv372	ProASV199	0.768349819927832	0.768349819927832
FUNasv372	ProASV200	0.736988602787921	0.736988602787921
FUNasv372	Cephalobus	0.751528953826539	0.751528953826539
FUNasv372	Aporcelaimellus	0.736321040510724	-0.736321040510724
FUNasv373	FUNasv377	0.842149178789436	-0.842149178789436
FUNasv373	FUNasv387	0.810810810810811	0.810810810810811
FUNasv373	FUNasv395	0.813733471206735	0.813733471206735
FUNasv373	FUNasv408	0.780519860137072	0.780519860137072
FUNasv373	FUNasv411	0.72972972972973	0.72972972972973
FUNasv373	FUNasv412	0.765590162535851	0.765590162535851
FUNasv373	FUNasv443	0.780519860137072	0.780519860137072
FUNasv373	FUNasv448	0.86248869203413	0.86248869203413
FUNasv373	FUNasv456	0.837837837837838	0.837837837837838
FUNasv373	FUNasv499	0.918708195043021	0.918708195043021
FUNasv373	FUNasv554	0.813733471206735	0.813733471206735
FUNasv373	FUNasv683	0.84279538089269	0.84279538089269
FUNasv373	ProASV12	0.72972972972973	0.72972972972973
FUNasv373	ProASV15	0.756756756756757	0.756756756756757
FUNasv373	ProASV16	0.842149178789436	0.842149178789436
FUNasv373	ProASV74	0.813733471206735	0.813733471206735
FUNasv373	ProASV84	0.813733471206735	0.813733471206735
FUNasv373	ProASV101	0.79907040585515	-0.79907040585515
FUNasv373	ProASV138	0.893188522958493	-0.893188522958493
FUNasv373	ProASV190	0.829389342747172	-0.829389342747172
FUNasv373	ProASV193	0.783081653093723	-0.783081653093723
FUNasv373	ProASV199	0.78467156152078	0.78467156152078
FUNasv373	ProASV217	0.805806629610556	-0.805806629610556
FUNasv373	ProASV220	0.972972972972973	0.972972972972973
FUNasv373	ProASV233	0.918708195043021	-0.918708195043021
FUNasv373	ProASV253	0.786386748619354	-0.786386748619354
FUNasv373	ProASV256	0.737097377089719	-0.737097377089719
FUNasv373	Aporcelaimellus	0.753819105119553	-0.753819105119553
FUNasv374	FUNasv387	0.813733471206735	0.813733471206735
FUNasv374	FUNasv401	0.755928946018454	0.755928946018454
FUNasv374	FUNasv405	0.839285714285714	0.839285714285714
FUNasv374	FUNasv420	0.780519860137072	0.780519860137072
FUNasv374	FUNasv490	0.755928946018454	0.755928946018454
FUNasv374	FUNasv511	0.755928946018454	0.755928946018454
FUNasv374	FUNasv537	0.755928946018454	0.755928946018454
FUNasv374	FUNasv578	1	1
FUNasv374	FUNasv580	0.755928946018454	0.755928946018454
FUNasv374	FUNasv599	0.959183673469388	0.959183673469388
FUNasv374	FUNasv600	0.755928946018454	0.755928946018454
FUNasv374	FUNasv615	0.755928946018454	0.755928946018454
FUNasv374	FUNasv684	0.755928946018454	0.755928946018454
FUNasv374	FUNasv752	0.755928946018454	0.755928946018454
FUNasv374	FUNasv753	0.755928946018454	0.755928946018454
FUNasv374	FUNasv754	0.755928946018454	0.755928946018454
FUNasv374	FUNasv755	0.755928946018454	0.755928946018454
FUNasv374	FUNasv788	0.755928946018454	0.755928946018454
FUNasv374	FUNasv789	0.755928946018454	0.755928946018454
FUNasv374	FUNasv790	0.755928946018454	0.755928946018454
FUNasv374	FUNasv791	0.755928946018454	0.755928946018454
FUNasv374	ProASV1	0.839285714285714	0.839285714285714
FUNasv374	ProASV8	0.959183673469388	0.959183673469388
FUNasv374	ProASV14	0.755928946018454	0.755928946018454
FUNasv374	ProASV42	0.736988602787921	0.736988602787921
FUNasv374	ProASV63	0.736988602787921	0.736988602787921
FUNasv374	ProASV93	0.785847702602591	0.785847702602591
FUNasv374	ProASV151	0.755928946018454	0.755928946018454
FUNasv374	ProASV167	0.755928946018454	0.755928946018454
FUNasv374	ProASV169	0.755928946018454	0.755928946018454
FUNasv374	ProASV189	0.755928946018454	0.755928946018454
FUNasv374	ProASV198	0.755928946018454	0.755928946018454
FUNasv374	ProASV200	0.959183673469388	0.959183673469388
FUNasv374	ProASV228	0.736988602787921	-0.736988602787921
FUNasv374	ProASV230	0.755928946018454	0.755928946018454
FUNasv377	FUNasv411	0.791109834620379	-0.791109834620379
FUNasv377	FUNasv412	0.771084337349398	-0.771084337349398
FUNasv377	FUNasv448	0.946124746911475	-0.946124746911475
FUNasv377	FUNasv456	0.740070490451322	-0.740070490451322
FUNasv377	FUNasv499	0.831325301204819	-0.831325301204819
FUNasv377	FUNasv554	0.713467689932987	-0.713467689932987
FUNasv377	ProASV12	0.791109834620379	-0.791109834620379
FUNasv377	ProASV15	0.829389342747172	-0.829389342747172
FUNasv377	ProASV16	0.867469879518072	-0.867469879518072
FUNasv377	ProASV138	0.951807228915663	0.951807228915663
FUNasv377	ProASV193	0.939411192283174	0.939411192283174
FUNasv377	ProASV217	0.736321040510724	0.736321040510724
FUNasv377	ProASV220	0.778349998578115	-0.778349998578115
FUNasv377	ProASV233	0.771084337349398	0.771084337349398
FUNasv377	ProASV247	0.760865075194415	0.760865075194415
FUNasv377	ProASV256	0.826485612528749	0.826485612528749
FUNasv377	Aporcelaimellus	0.711777005827033	0.711777005827033
FUNasv379	FUNasv411	0.748335776911965	0.748335776911965
FUNasv379	FUNasv412	0.730552019767088	0.730552019767088
FUNasv379	FUNasv420	0.849805034798334	0.849805034798334
FUNasv379	FUNasv480	0.756322556535113	0.756322556535113
FUNasv379	ProASV12	0.748335776911965	0.748335776911965
FUNasv379	ProASV15	0.722968462440373	0.722968462440373
FUNasv379	ProASV42	0.814385858101016	0.814385858101016
FUNasv379	ProASV45	0.802409595481884	-0.802409595481884
FUNasv379	ProASV113	0.714285714285714	0.714285714285714
FUNasv379	ProASV124	0.754504545005353	0.754504545005353
FUNasv379	ProASV144	0.790433332862751	-0.790433332862751
FUNasv379	ProASV201	0.718575757147955	-0.718575757147955
FUNasv379	ProASV228	0.754504545005353	-0.754504545005353
FUNasv379	ProASV232	0.778457070243618	-0.778457070243618
FUNasv379	Cephalobus	0.867532846881384	0.867532846881384
FUNasv379	Heterocephalobus	0.742528282386221	0.742528282386221
FUNasv379	Aporcelaimellus	0.756322556535113	-0.756322556535113
FUNasv387	FUNasv405	0.813733471206735	0.813733471206735
FUNasv387	FUNasv411	0.918918918918919	0.918918918918919
FUNasv387	FUNasv412	0.867668850873964	0.867668850873964
FUNasv387	FUNasv420	0.804054054054054	0.804054054054054
FUNasv387	FUNasv448	0.735652119676169	0.735652119676169
FUNasv387	FUNasv456	0.972972972972973	0.972972972972973
FUNasv387	FUNasv499	0.714550818366794	0.714550818366794
FUNasv387	FUNasv578	0.813733471206735	0.813733471206735
FUNasv387	FUNasv599	0.780519860137072	0.780519860137072
FUNasv387	FUNasv683	0.726547742148871	0.726547742148871
FUNasv387	ProASV1	0.813733471206735	0.813733471206735
FUNasv387	ProASV8	0.780519860137072	0.780519860137072
FUNasv387	ProASV12	0.918918918918919	0.918918918918919
FUNasv387	ProASV15	0.891891891891892	0.891891891891892
FUNasv387	ProASV16	0.714550818366794	0.714550818366794
FUNasv387	ProASV42	0.727310654409058	0.727310654409058
FUNasv387	ProASV101	0.773703091383558	-0.773703091383558
FUNasv387	ProASV138	0.727310654409058	-0.727310654409058
FUNasv387	ProASV190	0.791109834620379	-0.791109834620379
FUNasv387	ProASV193	0.74456944064649	-0.74456944064649
FUNasv387	ProASV200	0.780519860137072	0.780519860137072
FUNasv387	ProASV201	0.829389342747172	-0.829389342747172
FUNasv387	ProASV217	0.831800391856058	-0.831800391856058
FUNasv387	ProASV220	0.891891891891892	0.891891891891892
FUNasv387	ProASV233	0.714550818366794	-0.714550818366794
FUNasv387	ProASV253	0.811754063090946	-0.811754063090946
FUNasv387	Cephalobus	0.834431269690032	0.834431269690032
FUNasv387	Aporcelaimellus	0.85779415410156	-0.85779415410156
FUNasv392	FUNasv493	0.84279538089269	0.84279538089269
FUNasv392	FUNasv719	0.96875	0.96875
FUNasv392	ProASV131	0.883452208598772	0.883452208598772
FUNasv392	ProASV232	0.713467689932987	0.713467689932987
FUNasv392	Filenchus	0.754672942406179	0.754672942406179
FUNasv392	Klarkus	0.795790884925255	0.795790884925255
FUNasv392	Epidorylaimus	0.74090875493041	0.74090875493041
FUNasv395	FUNasv408	0.959183673469388	0.959183673469388
FUNasv395	FUNasv443	0.959183673469388	0.959183673469388
FUNasv395	FUNasv550	0.839285714285714	0.839285714285714
FUNasv395	ProASV26	0.732588631506546	-0.732588631506546
FUNasv395	ProASV58	0.737711113563318	0.737711113563318
FUNasv395	ProASV66	0.763762615825973	-0.763762615825973
FUNasv395	ProASV74	1	1
FUNasv395	ProASV84	1	1
FUNasv395	ProASV101	0.732588631506546	-0.732588631506546
FUNasv395	ProASV107	0.732588631506546	-0.732588631506546
FUNasv395	ProASV199	0.75	0.75
FUNasv395	ProASV210	0.768349819927832	0.768349819927832
FUNasv395	ProASV220	0.780519860137072	0.780519860137072
FUNasv395	ProASV229	0.818923024853326	0.818923024853326
FUNasv395	ProASV242	0.732588631506546	0.732588631506546
FUNasv395	Acrolobus	0.768349819927832	0.768349819927832
FUNasv401	FUNasv408	0.755928946018454	0.755928946018454
FUNasv401	FUNasv443	0.755928946018454	0.755928946018454
FUNasv401	FUNasv490	1	1
FUNasv401	FUNasv511	1	1
FUNasv401	FUNasv537	1	1
FUNasv401	FUNasv578	0.755928946018454	0.755928946018454
FUNasv401	FUNasv580	1	1
FUNasv401	FUNasv600	1	1
FUNasv401	FUNasv615	1	1
FUNasv401	FUNasv684	1	1
FUNasv401	FUNasv752	1	1
FUNasv401	FUNasv753	1	1
FUNasv401	FUNasv754	1	1
FUNasv401	FUNasv755	1	1
FUNasv401	FUNasv788	1	1
FUNasv401	FUNasv789	1	1
FUNasv401	FUNasv790	1	1
FUNasv401	FUNasv791	1	1
FUNasv401	ProASV14	1	1
FUNasv401	ProASV151	1	1
FUNasv401	ProASV167	1	1
FUNasv401	ProASV169	1	1
FUNasv401	ProASV189	1	1
FUNasv401	ProASV198	1	1
FUNasv401	ProASV206	0.755928946018454	0.755928946018454
FUNasv401	ProASV230	1	1
FUNasv405	FUNasv411	0.726547742148871	0.726547742148871
FUNasv405	FUNasv578	0.839285714285714	0.839285714285714
FUNasv405	FUNasv599	0.875	0.875
FUNasv405	ProASV1	1	1
FUNasv405	ProASV8	0.875	0.875
FUNasv405	ProASV12	0.726547742148871	0.726547742148871
FUNasv405	ProASV101	0.791039852105472	-0.791039852105472
FUNasv405	ProASV190	0.823231949922678	-0.823231949922678
FUNasv405	ProASV199	0.90625	0.90625
FUNasv405	ProASV200	0.875	0.875
FUNasv405	ProASV217	0.866476341281168	-0.866476341281168
FUNasv405	ProASV253	0.84559432466447	-0.84559432466447
FUNasv405	ProASV256	0.735980072193987	-0.735980072193987
FUNasv405	Aporcelaimellus	0.782623792124926	-0.782623792124926
FUNasv408	FUNasv443	1	1
FUNasv408	FUNasv490	0.755928946018454	0.755928946018454
FUNasv408	FUNasv511	0.755928946018454	0.755928946018454
FUNasv408	FUNasv537	0.755928946018454	0.755928946018454
FUNasv408	FUNasv550	0.875	0.875
FUNasv408	FUNasv580	0.755928946018454	0.755928946018454
FUNasv408	FUNasv600	0.755928946018454	0.755928946018454
FUNasv408	FUNasv615	0.755928946018454	0.755928946018454
FUNasv408	FUNasv683	0.75	0.75
FUNasv408	FUNasv684	0.755928946018454	0.755928946018454
FUNasv408	FUNasv752	0.755928946018454	0.755928946018454
FUNasv408	FUNasv753	0.755928946018454	0.755928946018454
FUNasv408	FUNasv754	0.755928946018454	0.755928946018454
FUNasv408	FUNasv755	0.755928946018454	0.755928946018454
FUNasv408	FUNasv788	0.755928946018454	0.755928946018454
FUNasv408	FUNasv789	0.755928946018454	0.755928946018454
FUNasv408	FUNasv790	0.755928946018454	0.755928946018454
FUNasv408	FUNasv791	0.755928946018454	0.755928946018454
FUNasv408	ProASV14	0.755928946018454	0.755928946018454
FUNasv408	ProASV26	0.763762615825973	-0.763762615825973
FUNasv408	ProASV58	0.737711113563318	0.737711113563318
FUNasv408	ProASV66	0.732588631506546	-0.732588631506546
FUNasv408	ProASV74	0.959183673469388	0.959183673469388
FUNasv408	ProASV84	0.959183673469388	0.959183673469388
FUNasv408	ProASV101	0.763762615825973	-0.763762615825973
FUNasv408	ProASV107	0.763762615825973	-0.763762615825973
FUNasv408	ProASV151	0.755928946018454	0.755928946018454
FUNasv408	ProASV167	0.755928946018454	0.755928946018454
FUNasv408	ProASV169	0.755928946018454	0.755928946018454
FUNasv408	ProASV189	0.755928946018454	0.755928946018454
FUNasv408	ProASV198	0.755928946018454	0.755928946018454
FUNasv408	ProASV210	0.736988602787921	0.736988602787921
FUNasv408	ProASV220	0.813733471206735	0.813733471206735
FUNasv408	ProASV229	0.764928100137722	0.764928100137722
FUNasv408	ProASV230	0.755928946018454	0.755928946018454
FUNasv408	ProASV242	0.763762615825973	0.763762615825973
FUNasv408	Acrolobus	0.736988602787921	0.736988602787921
FUNasv411	FUNasv412	0.867668850873964	0.867668850873964
FUNasv411	FUNasv420	0.804054054054054	0.804054054054054
FUNasv411	FUNasv448	0.761019434147762	0.761019434147762
FUNasv411	FUNasv456	0.891891891891892	0.891891891891892
FUNasv411	FUNasv480	0.805806629610556	0.805806629610556
FUNasv411	FUNasv499	0.714550818366794	0.714550818366794
FUNasv411	ProASV1	0.726547742148871	0.726547742148871
FUNasv411	ProASV12	1	1
FUNasv411	ProASV15	0.972972972972973	0.972972972972973
FUNasv411	ProASV16	0.791109834620379	0.791109834620379
FUNasv411	ProASV42	0.727310654409058	0.727310654409058
FUNasv411	ProASV122	0.708170900345662	-0.708170900345662
FUNasv411	ProASV131	0.718894632348336	-0.718894632348336
FUNasv411	ProASV138	0.740070490451322	-0.740070490451322
FUNasv411	ProASV190	0.803869670662643	-0.803869670662643
FUNasv411	ProASV193	0.860106077988187	-0.860106077988187
FUNasv411	ProASV201	0.931468031085285	-0.931468031085285
FUNasv411	ProASV217	0.85779415410156	-0.85779415410156
FUNasv411	ProASV220	0.756756756756757	0.756756756756757
FUNasv411	ProASV232	0.759210244514719	-0.759210244514719
FUNasv411	ProASV233	0.714550818366794	-0.714550818366794
FUNasv411	ProASV248	0.759210244514719	-0.759210244514719
FUNasv411	ProASV253	0.837121377562538	-0.837121377562538
FUNasv411	ProASV256	0.737097377089719	-0.737097377089719
FUNasv411	Cephalobus	0.872943482137265	0.872943482137265
FUNasv411	Aporcelaimellus	0.909781678592564	-0.909781678592564
FUNasv412	FUNasv448	0.886243433815812	0.886243433815812
FUNasv412	FUNasv456	0.918708195043021	0.918708195043021
FUNasv412	FUNasv479	0.768349819927832	0.768349819927832
FUNasv412	FUNasv499	0.801204819277108	0.801204819277108
FUNasv412	FUNasv554	0.795790884925255	0.795790884925255
FUNasv412	FUNasv683	0.768349819927832	0.768349819927832
FUNasv412	ProASV12	0.867668850873964	0.867668850873964
