source	target	weight	correlation
FUNasv8	FUNasv385	0.791039852105472	0.791039852105472
FUNasv8	FUNasv399	0.938590635448906	0.938590635448906
FUNasv8	FUNasv412	0.946124746911475	-0.946124746911475
FUNasv8	FUNasv417	0.913223320977314	0.913223320977314
FUNasv8	FUNasv422	0.791039852105472	0.791039852105472
FUNasv8	FUNasv448	0.785714285714286	-0.785714285714286
FUNasv8	FUNasv470	0.811754063090946	0.811754063090946
FUNasv8	FUNasv476	0.736485379546474	0.736485379546474
FUNasv8	FUNasv497	0.736485379546474	0.736485379546474
FUNasv8	FUNasv507	0.811754063090946	0.811754063090946
FUNasv8	FUNasv518	0.791039852105472	0.791039852105472
FUNasv8	FUNasv545	0.86248869203413	0.86248869203413
FUNasv8	FUNasv561	0.736485379546474	0.736485379546474
FUNasv8	FUNasv594	0.791039852105472	0.791039852105472
FUNasv9	FUNasv10	0.952380952380952	0.952380952380952
FUNasv9	FUNasv12	0.880952380952381	-0.880952380952381
FUNasv9	FUNasv14	0.761904761904762	-0.761904761904762
FUNasv9	FUNasv20	0.738095238095238	0.738095238095238
FUNasv9	FUNasv26	0.761904761904762	-0.761904761904762
FUNasv9	FUNasv28	0.802409595481884	-0.802409595481884
FUNasv9	FUNasv33	0.857142857142857	-0.857142857142857
FUNasv9	FUNasv34	0.761904761904762	-0.761904761904762
FUNasv9	FUNasv35	0.887856006505722	-0.887856006505722
FUNasv9	FUNasv40	0.857142857142857	-0.857142857142857
FUNasv9	FUNasv43	0.880952380952381	-0.880952380952381
FUNasv9	FUNasv48	0.761904761904762	-0.761904761904762
FUNasv9	FUNasv49	0.826362120720149	-0.826362120720149
FUNasv9	FUNasv50	0.785714285714286	0.785714285714286
FUNasv9	FUNasv51	0.976190476190476	0.976190476190476
FUNasv9	FUNasv62	0.80952380952381	-0.80952380952381
FUNasv9	FUNasv63	0.738095238095238	-0.738095238095238
FUNasv9	FUNasv64	0.80511756018254	-0.80511756018254
FUNasv9	FUNasv65	0.857142857142857	0.857142857142857
FUNasv9	FUNasv66	0.785714285714286	0.785714285714286
FUNasv9	FUNasv69	0.780720058358827	-0.780720058358827
FUNasv9	FUNasv71	0.833333333333333	-0.833333333333333
FUNasv9	FUNasv73	0.86248869203413	-0.86248869203413
FUNasv9	FUNasv74	0.80952380952381	0.80952380952381
FUNasv9	FUNasv75	0.718575757147955	-0.718575757147955
FUNasv9	FUNasv80	0.780720058358827	-0.780720058358827
FUNasv9	FUNasv81	0.778457070243618	-0.778457070243618
FUNasv9	FUNasv83	0.780720058358827	-0.780720058358827
FUNasv9	FUNasv84	0.86248869203413	-0.86248869203413
FUNasv9	FUNasv87	0.710284805204577	-0.710284805204577
FUNasv9	FUNasv88	0.95150257112482	-0.95150257112482
FUNasv9	FUNasv93	0.887856006505722	-0.887856006505722
FUNasv9	FUNasv98	0.802409595481884	-0.802409595481884
FUNasv9	FUNasv99	0.80952380952381	-0.80952380952381
FUNasv9	FUNasv103	0.857142857142857	0.857142857142857
FUNasv9	FUNasv104	0.738095238095238	0.738095238095238
FUNasv9	FUNasv106	0.913223320977314	-0.913223320977314
FUNasv9	FUNasv107	0.922172221673209	-0.922172221673209
FUNasv9	FUNasv110	0.95150257112482	-0.95150257112482
FUNasv9	FUNasv111	0.898219696434944	-0.898219696434944
FUNasv9	FUNasv112	0.95150257112482	-0.95150257112482
FUNasv9	FUNasv116	0.730552019767088	0.730552019767088
FUNasv9	FUNasv117	0.913223320977314	-0.913223320977314
FUNasv9	FUNasv118	0.785714285714286	-0.785714285714286
FUNasv9	FUNasv120	0.913223320977314	-0.913223320977314
FUNasv9	FUNasv123	0.913223320977314	-0.913223320977314
FUNasv9	FUNasv124	0.738095238095238	-0.738095238095238
FUNasv9	FUNasv125	0.913223320977314	-0.913223320977314
FUNasv9	FUNasv127	0.780720058358827	-0.780720058358827
FUNasv9	FUNasv129	0.904761904761905	-0.904761904761905
FUNasv9	FUNasv130	0.811754063090946	-0.811754063090946
FUNasv9	FUNasv133	0.837121377562538	-0.837121377562538
FUNasv9	FUNasv134	0.904761904761905	-0.904761904761905
FUNasv9	FUNasv136	0.853912563829967	-0.853912563829967
FUNasv9	FUNasv137	0.829515062006253	-0.829515062006253
FUNasv9	FUNasv138	0.922172221673209	-0.922172221673209
FUNasv9	FUNasv140	0.756322556535113	-0.756322556535113
FUNasv9	FUNasv142	0.785714285714286	-0.785714285714286
FUNasv9	FUNasv144	0.7319250547114	-0.7319250547114
FUNasv9	FUNasv145	0.761019434147762	-0.761019434147762
FUNasv9	FUNasv149	0.791039852105472	-0.791039852105472
FUNasv9	FUNasv150	0.902707567477393	-0.902707567477393
FUNasv9	FUNasv152	0.738095238095238	-0.738095238095238
FUNasv9	FUNasv154	0.86248869203413	-0.86248869203413
FUNasv9	FUNasv155	0.976190476190476	0.976190476190476
FUNasv9	FUNasv157	0.887856006505722	-0.887856006505722
FUNasv9	FUNasv160	0.857142857142857	-0.857142857142857
FUNasv9	FUNasv164	0.833333333333333	-0.833333333333333
FUNasv9	FUNasv168	0.80952380952381	-0.80952380952381
FUNasv9	FUNasv169	0.857142857142857	0.857142857142857
FUNasv9	FUNasv184	0.791039852105472	-0.791039852105472
FUNasv9	FUNasv185	0.761019434147762	-0.761019434147762
FUNasv9	FUNasv187	0.938590635448906	-0.938590635448906
FUNasv9	FUNasv188	0.710284805204577	-0.710284805204577
FUNasv9	FUNasv193	0.837121377562538	-0.837121377562538
FUNasv9	FUNasv197	0.791039852105472	-0.791039852105472
FUNasv9	FUNasv199	0.761019434147762	-0.761019434147762
FUNasv9	FUNasv201	0.87287156094397	-0.87287156094397
FUNasv9	FUNasv206	0.857142857142857	0.857142857142857
FUNasv9	FUNasv210	0.904761904761905	-0.904761904761905
FUNasv9	FUNasv212	0.791039852105472	-0.791039852105472
FUNasv9	FUNasv215	0.857142857142857	-0.857142857142857
FUNasv9	FUNasv217	0.763762615825973	-0.763762615825973
FUNasv9	FUNasv221	0.837121377562538	-0.837121377562538
FUNasv9	FUNasv222	0.826362120720149	-0.826362120720149
FUNasv9	FUNasv223	0.714285714285714	0.714285714285714
FUNasv9	FUNasv226	0.786386748619354	-0.786386748619354
FUNasv9	FUNasv227	0.833333333333333	-0.833333333333333
FUNasv9	FUNasv229	0.738095238095238	0.738095238095238
FUNasv9	FUNasv232	0.853912563829967	-0.853912563829967
FUNasv9	FUNasv233	0.763762615825973	-0.763762615825973
FUNasv9	FUNasv234	0.80952380952381	-0.80952380952381
FUNasv9	FUNasv237	0.722968462440373	-0.722968462440373
FUNasv9	FUNasv238	0.913223320977314	-0.913223320977314
FUNasv9	FUNasv243	0.754504545005353	-0.754504545005353
FUNasv9	FUNasv248	0.887856006505722	-0.887856006505722
FUNasv9	FUNasv249	0.761019434147762	-0.761019434147762
FUNasv9	FUNasv251	0.763762615825973	-0.763762615825973
FUNasv9	FUNasv252	0.791039852105472	-0.791039852105472
FUNasv9	FUNasv256	0.732588631506546	-0.732588631506546
FUNasv9	FUNasv260	0.86248869203413	-0.86248869203413
FUNasv9	FUNasv262	0.833333333333333	0.833333333333333
FUNasv9	FUNasv270	0.84559432466447	-0.84559432466447
FUNasv9	FUNasv271	0.837121377562538	-0.837121377562538
FUNasv9	FUNasv285	0.763762615825973	-0.763762615825973
FUNasv9	FUNasv290	0.707527552887687	-0.707527552887687
FUNasv9	FUNasv292	0.880952380952381	0.880952380952381
FUNasv9	FUNasv295	0.80511756018254	-0.80511756018254
FUNasv9	FUNasv297	0.7319250547114	-0.7319250547114
FUNasv9	FUNasv300	0.829515062006253	-0.829515062006253
FUNasv9	FUNasv307	0.904761904761905	0.904761904761905
FUNasv9	FUNasv312	0.709208143266975	-0.709208143266975
FUNasv9	FUNasv316	0.86248869203413	-0.86248869203413
FUNasv9	FUNasv319	0.710284805204577	-0.710284805204577
FUNasv9	FUNasv321	0.763762615825973	-0.763762615825973
FUNasv9	FUNasv323	0.80511756018254	0.80511756018254
FUNasv9	FUNasv328	0.780720058358827	-0.780720058358827
FUNasv9	FUNasv335	0.791039852105472	-0.791039852105472
FUNasv9	FUNasv338	0.761019434147762	-0.761019434147762
FUNasv9	FUNasv339	0.736485379546474	-0.736485379546474
FUNasv9	FUNasv340	0.791039852105472	-0.791039852105472
FUNasv9	FUNasv345	0.763762615825973	-0.763762615825973
FUNasv9	FUNasv346	0.736485379546474	-0.736485379546474
FUNasv9	FUNasv348	0.86248869203413	-0.86248869203413
FUNasv9	FUNasv349	0.763762615825973	-0.763762615825973
FUNasv9	FUNasv354	0.763762615825973	-0.763762615825973
FUNasv9	FUNasv359	0.786386748619354	-0.786386748619354
FUNasv9	FUNasv360	0.763762615825973	-0.763762615825973
FUNasv9	FUNasv363	0.791039852105472	-0.791039852105472
FUNasv9	FUNasv368	0.850314645958414	-0.850314645958414
FUNasv9	FUNasv369	0.763762615825973	-0.763762615825973
FUNasv9	FUNasv372	0.778457070243618	0.778457070243618
FUNasv9	FUNasv375	0.84559432466447	-0.84559432466447
FUNasv9	FUNasv376	0.786386748619354	-0.786386748619354
FUNasv9	FUNasv377	0.754504545005353	-0.754504545005353
FUNasv9	FUNasv381	0.732588631506546	-0.732588631506546
FUNasv9	FUNasv382	0.763762615825973	-0.763762615825973
FUNasv9	FUNasv384	0.763762615825973	-0.763762615825973
FUNasv9	FUNasv385	0.763762615825973	-0.763762615825973
FUNasv9	FUNasv389	0.736485379546474	-0.736485379546474
FUNasv9	FUNasv399	0.761019434147762	-0.761019434147762
FUNasv9	FUNasv404	0.709208143266975	-0.709208143266975
FUNasv9	FUNasv407	0.791039852105472	-0.791039852105472
FUNasv9	FUNasv412	0.754504545005353	0.754504545005353
FUNasv9	FUNasv416	0.732588631506546	-0.732588631506546
FUNasv9	FUNasv417	0.837121377562538	-0.837121377562538
FUNasv9	FUNasv422	0.763762615825973	-0.763762615825973
FUNasv9	FUNasv440	0.736485379546474	-0.736485379546474
FUNasv9	FUNasv448	0.738095238095238	0.738095238095238
FUNasv9	FUNasv465	0.763762615825973	-0.763762615825973
FUNasv9	FUNasv470	0.710284805204577	-0.710284805204577
FUNasv9	FUNasv476	0.791039852105472	-0.791039852105472
FUNasv9	FUNasv478	0.763762615825973	-0.763762615825973
FUNasv9	FUNasv497	0.791039852105472	-0.791039852105472
FUNasv9	FUNasv507	0.913223320977314	-0.913223320977314
FUNasv9	FUNasv518	0.763762615825973	-0.763762615825973
FUNasv9	FUNasv523	0.732588631506546	-0.732588631506546
FUNasv9	FUNasv561	0.791039852105472	-0.791039852105472
FUNasv9	FUNasv571	0.763762615825973	-0.763762615825973
FUNasv9	FUNasv594	0.763762615825973	-0.763762615825973
FUNasv10	FUNasv12	0.833333333333333	-0.833333333333333
FUNasv10	FUNasv14	0.785714285714286	-0.785714285714286
FUNasv10	FUNasv20	0.738095238095238	0.738095238095238
FUNasv10	FUNasv22	0.738095238095238	0.738095238095238
FUNasv10	FUNasv26	0.761904761904762	-0.761904761904762
FUNasv10	FUNasv27	0.738095238095238	-0.738095238095238
FUNasv10	FUNasv28	0.802409595481884	-0.802409595481884
FUNasv10	FUNasv33	0.857142857142857	-0.857142857142857
FUNasv10	FUNasv34	0.714285714285714	-0.714285714285714
FUNasv10	FUNasv35	0.938590635448906	-0.938590635448906
FUNasv10	FUNasv38	0.785714285714286	-0.785714285714286
FUNasv10	FUNasv40	0.880952380952381	-0.880952380952381
FUNasv10	FUNasv43	0.833333333333333	-0.833333333333333
FUNasv10	FUNasv48	0.738095238095238	-0.738095238095238
FUNasv10	FUNasv49	0.874267171196679	-0.874267171196679
FUNasv10	FUNasv50	0.785714285714286	0.785714285714286
FUNasv10	FUNasv51	0.976190476190476	0.976190476190476
FUNasv10	FUNasv62	0.857142857142857	-0.857142857142857
FUNasv10	FUNasv63	0.833333333333333	-0.833333333333333
FUNasv10	FUNasv64	0.80511756018254	-0.80511756018254
FUNasv10	FUNasv65	0.857142857142857	0.857142857142857
FUNasv10	FUNasv66	0.785714285714286	0.785714285714286
FUNasv10	FUNasv69	0.829515062006253	-0.829515062006253
FUNasv10	FUNasv71	0.833333333333333	-0.833333333333333
FUNasv10	FUNasv73	0.86248869203413	-0.86248869203413
FUNasv10	FUNasv80	0.780720058358827	-0.780720058358827
FUNasv10	FUNasv83	0.829515062006253	-0.829515062006253
FUNasv10	FUNasv84	0.86248869203413	-0.86248869203413
FUNasv10	FUNasv85	0.738095238095238	-0.738095238095238
FUNasv10	FUNasv87	0.811754063090946	-0.811754063090946
FUNasv10	FUNasv88	0.95150257112482	-0.95150257112482
FUNasv10	FUNasv93	0.938590635448906	-0.938590635448906
FUNasv10	FUNasv94	0.7319250547114	-0.7319250547114
FUNasv10	FUNasv95	0.761904761904762	0.761904761904762
FUNasv10	FUNasv98	0.802409595481884	-0.802409595481884
FUNasv10	FUNasv99	0.761904761904762	-0.761904761904762
FUNasv10	FUNasv103	0.952380952380952	0.952380952380952
FUNasv10	FUNasv104	0.785714285714286	0.785714285714286
FUNasv10	FUNasv106	0.913223320977314	-0.913223320977314
FUNasv10	FUNasv107	0.922172221673209	-0.922172221673209
FUNasv10	FUNasv110	0.95150257112482	-0.95150257112482
FUNasv10	FUNasv111	0.850314645958414	-0.850314645958414
FUNasv10	FUNasv112	0.95150257112482	-0.95150257112482
FUNasv10	FUNasv117	0.913223320977314	-0.913223320977314
FUNasv10	FUNasv120	0.913223320977314	-0.913223320977314
FUNasv10	FUNasv122	0.802409595481884	-0.802409595481884
FUNasv10	FUNasv123	0.913223320977314	-0.913223320977314
FUNasv10	FUNasv125	0.913223320977314	-0.913223320977314
FUNasv10	FUNasv127	0.7319250547114	-0.7319250547114
FUNasv10	FUNasv129	0.904761904761905	-0.904761904761905
FUNasv10	FUNasv130	0.913223320977314	-0.913223320977314
FUNasv10	FUNasv133	0.786386748619354	-0.786386748619354
FUNasv10	FUNasv134	0.785714285714286	-0.785714285714286
FUNasv10	FUNasv136	0.853912563829967	-0.853912563829967
FUNasv10	FUNasv137	0.780720058358827	-0.780720058358827
FUNasv10	FUNasv138	0.826362120720149	-0.826362120720149
FUNasv10	FUNasv140	0.780720058358827	-0.780720058358827
FUNasv10	FUNasv142	0.833333333333333	-0.833333333333333
FUNasv10	FUNasv145	0.761019434147762	-0.761019434147762
FUNasv10	FUNasv146	0.7319250547114	-0.7319250547114
FUNasv10	FUNasv149	0.736485379546474	-0.736485379546474
FUNasv10	FUNasv150	0.902707567477393	-0.902707567477393
FUNasv10	FUNasv154	0.761019434147762	-0.761019434147762
FUNasv10	FUNasv155	0.976190476190476	0.976190476190476
FUNasv10	FUNasv157	0.938590635448906	-0.938590635448906
FUNasv10	FUNasv160	0.857142857142857	-0.857142857142857
FUNasv10	FUNasv161	0.763762615825973	-0.763762615825973
FUNasv10	FUNasv164	0.880952380952381	-0.880952380952381
FUNasv10	FUNasv168	0.80952380952381	-0.80952380952381
FUNasv10	FUNasv169	0.904761904761905	0.904761904761905
FUNasv10	FUNasv184	0.84559432466447	-0.84559432466447
FUNasv10	FUNasv185	0.761019434147762	-0.761019434147762
FUNasv10	FUNasv187	0.887856006505722	-0.887856006505722
FUNasv10	FUNasv188	0.710284805204577	-0.710284805204577
FUNasv10	FUNasv193	0.786386748619354	-0.786386748619354
FUNasv10	FUNasv199	0.86248869203413	-0.86248869203413
FUNasv10	FUNasv201	0.763762615825973	-0.763762615825973
FUNasv10	FUNasv203	0.738095238095238	0.738095238095238
FUNasv10	FUNasv206	0.785714285714286	0.785714285714286
FUNasv10	FUNasv210	0.80952380952381	-0.80952380952381
FUNasv10	FUNasv212	0.84559432466447	-0.84559432466447
FUNasv10	FUNasv215	0.80952380952381	-0.80952380952381
FUNasv10	FUNasv221	0.786386748619354	-0.786386748619354
FUNasv10	FUNasv222	0.826362120720149	-0.826362120720149
FUNasv10	FUNasv223	0.761904761904762	0.761904761904762
FUNasv10	FUNasv226	0.837121377562538	-0.837121377562538
FUNasv10	FUNasv227	0.833333333333333	-0.833333333333333
FUNasv10	FUNasv229	0.738095238095238	0.738095238095238
FUNasv10	FUNasv232	0.756322556535113	-0.756322556535113
FUNasv10	FUNasv234	0.857142857142857	-0.857142857142857
FUNasv10	FUNasv237	0.786386748619354	-0.786386748619354
FUNasv10	FUNasv238	0.913223320977314	-0.913223320977314
FUNasv10	FUNasv243	0.778457070243618	-0.778457070243618
FUNasv10	FUNasv248	0.938590635448906	-0.938590635448906
FUNasv10	FUNasv249	0.761019434147762	-0.761019434147762
FUNasv10	FUNasv250	0.773703091383558	-0.773703091383558
FUNasv10	FUNasv256	0.763762615825973	-0.763762615825973
FUNasv10	FUNasv260	0.86248869203413	-0.86248869203413
FUNasv10	FUNasv262	0.833333333333333	0.833333333333333
FUNasv10	FUNasv270	0.791039852105472	-0.791039852105472
FUNasv10	FUNasv271	0.786386748619354	-0.786386748619354
FUNasv10	FUNasv285	0.87287156094397	-0.87287156094397
FUNasv10	FUNasv290	0.756322556535113	-0.756322556535113
FUNasv10	FUNasv292	0.80952380952381	0.80952380952381
FUNasv10	FUNasv295	0.707527552887687	-0.707527552887687
FUNasv10	FUNasv297	0.80511756018254	-0.80511756018254
FUNasv10	FUNasv300	0.853912563829967	-0.853912563829967
FUNasv10	FUNasv307	0.904761904761905	0.904761904761905
FUNasv10	FUNasv316	0.761019434147762	-0.761019434147762
FUNasv10	FUNasv319	0.811754063090946	-0.811754063090946
FUNasv10	FUNasv323	0.853912563829967	0.853912563829967
FUNasv10	FUNasv326	0.763762615825973	-0.763762615825973
FUNasv10	FUNasv328	0.829515062006253	-0.829515062006253
FUNasv10	FUNasv335	0.84559432466447	-0.84559432466447
FUNasv10	FUNasv338	0.86248869203413	-0.86248869203413
FUNasv10	FUNasv339	0.791039852105472	-0.791039852105472
FUNasv10	FUNasv346	0.791039852105472	-0.791039852105472
FUNasv10	FUNasv348	0.86248869203413	-0.86248869203413
FUNasv10	FUNasv349	0.87287156094397	-0.87287156094397
FUNasv10	FUNasv358	0.756322556535113	-0.756322556535113
FUNasv10	FUNasv359	0.837121377562538	-0.837121377562538
FUNasv10	FUNasv360	0.87287156094397	-0.87287156094397
FUNasv10	FUNasv368	0.922172221673209	-0.922172221673209
FUNasv10	FUNasv372	0.754504545005353	0.754504545005353
FUNasv10	FUNasv376	0.837121377562538	-0.837121377562538
FUNasv10	FUNasv377	0.802409595481884	-0.802409595481884
FUNasv10	FUNasv381	0.763762615825973	-0.763762615825973
FUNasv10	FUNasv384	0.732588631506546	-0.732588631506546
FUNasv10	FUNasv389	0.791039852105472	-0.791039852105472
FUNasv10	FUNasv399	0.761019434147762	-0.761019434147762
FUNasv10	FUNasv407	0.84559432466447	-0.84559432466447
FUNasv10	FUNasv412	0.730552019767088	0.730552019767088
FUNasv10	FUNasv416	0.763762615825973	-0.763762615825973
FUNasv10	FUNasv417	0.786386748619354	-0.786386748619354
FUNasv10	FUNasv419	0.791039852105472	-0.791039852105472
FUNasv10	FUNasv424	0.709208143266975	-0.709208143266975
FUNasv10	FUNasv428	0.763762615825973	-0.763762615825973
FUNasv10	FUNasv429	0.763762615825973	-0.763762615825973
FUNasv10	FUNasv440	0.791039852105472	-0.791039852105472
FUNasv10	FUNasv448	0.738095238095238	0.738095238095238
FUNasv10	FUNasv464	0.763762615825973	-0.763762615825973
FUNasv10	FUNasv465	0.732588631506546	-0.732588631506546
FUNasv10	FUNasv470	0.710284805204577	-0.710284805204577
FUNasv10	FUNasv478	0.87287156094397	-0.87287156094397
FUNasv10	FUNasv500	0.791039852105472	-0.791039852105472
FUNasv10	FUNasv507	0.913223320977314	-0.913223320977314
FUNasv10	FUNasv523	0.763762615825973	-0.763762615825973
FUNasv10	FUNasv530	0.791039852105472	-0.791039852105472
FUNasv10	FUNasv545	0.735652119676169	-0.735652119676169
FUNasv10	FUNasv571	0.732588631506546	-0.732588631506546
FUNasv12	FUNasv17	0.785714285714286	0.785714285714286
FUNasv12	FUNasv22	0.738095238095238	-0.738095238095238
FUNasv12	FUNasv25	0.761904761904762	-0.761904761904762
FUNasv12	FUNasv27	0.857142857142857	0.857142857142857
FUNasv12	FUNasv28	0.97007727214974	0.97007727214974
FUNasv12	FUNasv34	0.833333333333333	0.833333333333333
FUNasv12	FUNasv35	0.786386748619354	0.786386748619354
FUNasv12	FUNasv40	0.714285714285714	0.714285714285714
FUNasv12	FUNasv43	1	1
FUNasv12	FUNasv49	0.766480807624486	0.766480807624486
FUNasv12	FUNasv50	0.761904761904762	-0.761904761904762
FUNasv12	FUNasv51	0.80952380952381	-0.80952380952381
FUNasv12	FUNasv53	0.886243433815812	0.886243433815812
FUNasv12	FUNasv58	0.833333333333333	0.833333333333333
FUNasv12	FUNasv61	0.80511756018254	0.80511756018254
FUNasv12	FUNasv62	0.928571428571429	0.928571428571429
FUNasv12	FUNasv64	0.707527552887687	0.707527552887687
FUNasv12	FUNasv66	0.952380952380952	-0.952380952380952
FUNasv12	FUNasv69	0.927105069301107	0.927105069301107
FUNasv12	FUNasv71	0.761904761904762	0.761904761904762
FUNasv12	FUNasv73	0.913223320977314	0.913223320977314
FUNasv12	FUNasv74	0.80952380952381	-0.80952380952381
FUNasv12	FUNasv75	0.778457070243618	0.778457070243618
FUNasv12	FUNasv80	0.780720058358827	0.780720058358827
FUNasv12	FUNasv81	0.886243433815812	0.886243433815812
FUNasv12	FUNasv83	0.7319250547114	0.7319250547114
FUNasv12	FUNasv84	0.710284805204577	0.710284805204577
FUNasv12	FUNasv87	0.761019434147762	0.761019434147762
FUNasv12	FUNasv88	0.853912563829967	0.853912563829967
FUNasv12	FUNasv93	0.786386748619354	0.786386748619354
FUNasv12	FUNasv98	0.97007727214974	0.97007727214974
FUNasv12	FUNasv99	0.738095238095238	0.738095238095238
