source	target	weight	correlation
FUNasv103	FUNasv160	0.880952380952381	-0.880952380952381
FUNasv103	FUNasv162	0.913223320977314	0.913223320977314
FUNasv103	FUNasv164	0.928571428571429	-0.928571428571429
FUNasv103	FUNasv168	0.785714285714286	-0.785714285714286
FUNasv103	FUNasv169	0.904761904761905	0.904761904761905
FUNasv103	FUNasv203	0.857142857142857	0.857142857142857
FUNasv103	FUNasv206	0.761904761904762	0.761904761904762
FUNasv103	FUNasv210	0.714285714285714	-0.714285714285714
FUNasv103	FUNasv214	0.850314645958414	0.850314645958414
FUNasv103	FUNasv215	0.714285714285714	-0.714285714285714
FUNasv103	FUNasv222	0.778457070243618	-0.778457070243618
FUNasv103	FUNasv227	0.833333333333333	-0.833333333333333
FUNasv103	FUNasv229	0.714285714285714	0.714285714285714
FUNasv103	FUNasv234	0.80952380952381	-0.80952380952381
FUNasv103	FUNasv240	0.853912563829967	0.853912563829967
FUNasv103	FUNasv243	0.718575757147955	-0.718575757147955
FUNasv103	FUNasv247	0.913223320977314	0.913223320977314
FUNasv103	FUNasv250	0.79907040585515	-0.79907040585515
FUNasv103	FUNasv262	0.833333333333333	0.833333333333333
FUNasv103	FUNasv290	0.780720058358827	-0.780720058358827
FUNasv103	FUNasv292	0.738095238095238	0.738095238095238
FUNasv103	FUNasv293	0.913223320977314	0.913223320977314
FUNasv103	FUNasv294	0.811754063090946	0.811754063090946
FUNasv103	FUNasv296	0.86248869203413	0.86248869203413
FUNasv103	FUNasv307	0.904761904761905	0.904761904761905
FUNasv103	FUNasv318	0.922172221673209	0.922172221673209
FUNasv103	FUNasv320	0.80511756018254	0.80511756018254
FUNasv103	FUNasv323	0.927105069301107	0.927105069301107
FUNasv103	FUNasv341	0.86248869203413	0.86248869203413
FUNasv103	FUNasv343	0.95150257112482	0.95150257112482
FUNasv103	FUNasv356	0.837121377562538	0.837121377562538
FUNasv103	FUNasv368	0.814385858101016	-0.814385858101016
FUNasv103	FUNasv387	0.811754063090946	0.811754063090946
FUNasv103	FUNasv411	0.837121377562538	0.837121377562538
FUNasv103	FUNasv448	0.714285714285714	0.714285714285714
FUNasv103	FUNasv456	0.735652119676169	0.735652119676169
FUNasv104	FUNasv107	0.730552019767088	-0.730552019767088
FUNasv104	FUNasv110	0.853912563829967	-0.853912563829967
FUNasv104	FUNasv112	0.853912563829967	-0.853912563829967
FUNasv104	FUNasv124	0.714285714285714	-0.714285714285714
FUNasv104	FUNasv129	0.738095238095238	-0.738095238095238
FUNasv104	FUNasv135	0.80952380952381	-0.80952380952381
FUNasv104	FUNasv150	0.80511756018254	-0.80511756018254
FUNasv104	FUNasv155	0.761904761904762	0.761904761904762
FUNasv104	FUNasv160	0.785714285714286	-0.785714285714286
FUNasv104	FUNasv162	0.710284805204577	0.710284805204577
FUNasv104	FUNasv164	0.738095238095238	-0.738095238095238
FUNasv104	FUNasv203	0.904761904761905	0.904761904761905
FUNasv104	FUNasv204	0.707527552887687	0.707527552887687
FUNasv104	FUNasv215	0.880952380952381	-0.880952380952381
FUNasv104	FUNasv222	0.934148484292342	-0.934148484292342
FUNasv104	FUNasv227	0.761904761904762	-0.761904761904762
FUNasv104	FUNasv229	0.952380952380952	0.952380952380952
FUNasv104	FUNasv240	0.707527552887687	0.707527552887687
FUNasv104	FUNasv247	0.837121377562538	0.837121377562538
FUNasv104	FUNasv293	0.786386748619354	0.786386748619354
FUNasv104	FUNasv294	0.710284805204577	0.710284805204577
FUNasv104	FUNasv296	0.735652119676169	0.735652119676169
FUNasv104	FUNasv307	0.833333333333333	0.833333333333333
FUNasv104	FUNasv318	0.754504545005353	0.754504545005353
FUNasv104	FUNasv320	0.902707567477393	0.902707567477393
FUNasv104	FUNasv323	0.707527552887687	0.707527552887687
FUNasv104	FUNasv331	0.763762615825973	0.763762615825973
FUNasv104	FUNasv341	0.761019434147762	0.761019434147762
FUNasv104	FUNasv343	0.829515062006253	0.829515062006253
FUNasv104	FUNasv356	0.710284805204577	0.710284805204577
FUNasv104	FUNasv387	0.710284805204577	0.710284805204577
FUNasv104	FUNasv411	0.710284805204577	0.710284805204577
FUNasv104	FUNasv412	0.754504545005353	0.754504545005353
FUNasv104	FUNasv441	0.732588631506546	0.732588631506546
FUNasv104	FUNasv442	0.732588631506546	0.732588631506546
FUNasv104	FUNasv448	0.952380952380952	0.952380952380952
FUNasv104	FUNasv456	0.761019434147762	0.761019434147762
FUNasv104	FUNasv481	0.763762615825973	0.763762615825973
FUNasv104	FUNasv499	0.862290908577547	0.862290908577547
FUNasv104	FUNasv525	0.732588631506546	0.732588631506546
FUNasv104	FUNasv554	0.791039852105472	0.791039852105472
FUNasv104	FUNasv683	0.763762615825973	0.763762615825973
FUNasv107	FUNasv110	0.957217352663941	0.957217352663941
FUNasv107	FUNasv111	0.783132530120482	0.783132530120482
FUNasv107	FUNasv112	0.859041213929178	0.859041213929178
FUNasv107	FUNasv116	0.783132530120482	-0.783132530120482
FUNasv107	FUNasv122	0.879518072289157	0.879518072289157
FUNasv107	FUNasv126	0.826362120720149	0.826362120720149
FUNasv107	FUNasv129	0.802409595481884	0.802409595481884
FUNasv107	FUNasv134	0.754504545005353	0.754504545005353
FUNasv107	FUNasv138	0.927710843373494	0.927710843373494
FUNasv107	FUNasv150	0.981761387347632	0.981761387347632
FUNasv107	FUNasv155	0.97007727214974	-0.97007727214974
FUNasv107	FUNasv160	0.898219696434944	0.898219696434944
FUNasv107	FUNasv162	0.931468031085285	-0.931468031085285
FUNasv107	FUNasv164	0.934148484292342	0.934148484292342
FUNasv107	FUNasv168	0.946124746911475	0.946124746911475
FUNasv107	FUNasv169	0.778457070243618	-0.778457070243618
FUNasv107	FUNasv196	0.713467689932987	0.713467689932987
FUNasv107	FUNasv210	0.922172221673209	0.922172221673209
FUNasv107	FUNasv214	0.963855421686747	-0.963855421686747
FUNasv107	FUNasv215	0.826362120720149	0.826362120720149
FUNasv107	FUNasv222	0.765060240963855	0.765060240963855
FUNasv107	FUNasv227	0.874267171196679	0.874267171196679
FUNasv107	FUNasv234	0.754504545005353	0.754504545005353
FUNasv107	FUNasv240	0.871313231271023	-0.871313231271023
FUNasv107	FUNasv247	0.8549090148317	-0.8549090148317
FUNasv107	FUNasv250	0.8549090148317	0.8549090148317
FUNasv107	FUNasv262	0.946124746911475	-0.946124746911475
FUNasv107	FUNasv293	0.829389342747172	-0.829389342747172
FUNasv107	FUNasv294	0.905948359000757	-0.905948359000757
FUNasv107	FUNasv296	0.931468031085285	-0.931468031085285
FUNasv107	FUNasv307	0.874267171196679	-0.874267171196679
FUNasv107	FUNasv318	0.951807228915663	-0.951807228915663
FUNasv107	FUNasv320	0.871313231271023	-0.871313231271023
FUNasv107	FUNasv323	0.785409109878106	-0.785409109878106
FUNasv107	FUNasv341	0.803869670662643	-0.803869670662643
FUNasv107	FUNasv343	0.871313231271023	-0.871313231271023
FUNasv107	FUNasv356	0.842149178789436	-0.842149178789436
FUNasv107	FUNasv368	0.855421686746988	0.855421686746988
FUNasv107	FUNasv387	0.905948359000757	-0.905948359000757
FUNasv107	FUNasv411	0.842149178789436	-0.842149178789436
FUNasv107	FUNasv450	0.829389342747172	0.829389342747172
FUNasv107	FUNasv456	0.842149178789436	-0.842149178789436
FUNasv110	FUNasv111	0.809953144561796	0.809953144561796
FUNasv110	FUNasv112	0.95	0.95
FUNasv110	FUNasv116	0.77313709253626	-0.77313709253626
FUNasv110	FUNasv122	0.760865075194415	0.760865075194415
FUNasv110	FUNasv129	0.853912563829967	0.853912563829967
FUNasv110	FUNasv134	0.780720058358827	0.780720058358827
FUNasv110	FUNasv138	0.883585248612869	0.883585248612869
FUNasv110	FUNasv142	0.707527552887687	0.707527552887687
FUNasv110	FUNasv150	0.975	0.975
FUNasv110	FUNasv155	0.975900072948533	-0.975900072948533
FUNasv110	FUNasv160	0.902707567477393	0.902707567477393
FUNasv110	FUNasv162	0.909781678592564	-0.909781678592564
FUNasv110	FUNasv164	0.902707567477393	0.902707567477393
FUNasv110	FUNasv168	0.853912563829967	0.853912563829967
FUNasv110	FUNasv169	0.80511756018254	-0.80511756018254
FUNasv110	FUNasv203	0.7319250547114	-0.7319250547114
FUNasv110	FUNasv206	0.756322556535113	-0.756322556535113
FUNasv110	FUNasv210	0.87831006565368	0.87831006565368
FUNasv110	FUNasv214	0.883585248612869	-0.883585248612869
FUNasv110	FUNasv215	0.902707567477393	0.902707567477393
FUNasv110	FUNasv222	0.883585248612869	0.883585248612869
FUNasv110	FUNasv227	0.853912563829967	0.853912563829967
FUNasv110	FUNasv229	0.780720058358827	-0.780720058358827
FUNasv110	FUNasv234	0.756322556535113	0.756322556535113
FUNasv110	FUNasv240	0.9	-0.9
FUNasv110	FUNasv247	0.909781678592564	-0.909781678592564
FUNasv110	FUNasv250	0.818803510733307	0.818803510733307
FUNasv110	FUNasv262	0.853912563829967	-0.853912563829967
FUNasv110	FUNasv292	0.756322556535113	-0.756322556535113
FUNasv110	FUNasv293	0.85779415410156	-0.85779415410156
FUNasv110	FUNasv294	0.85779415410156	-0.85779415410156
FUNasv110	FUNasv296	0.909781678592564	-0.909781678592564
FUNasv110	FUNasv307	0.927105069301107	-0.927105069301107
FUNasv110	FUNasv312	0.726722092687432	0.726722092687432
FUNasv110	FUNasv318	0.93267331798025	-0.93267331798025
FUNasv110	FUNasv320	0.9	-0.9
FUNasv110	FUNasv323	0.8	-0.8
FUNasv110	FUNasv341	0.805806629610556	-0.805806629610556
FUNasv110	FUNasv343	0.9	-0.9
FUNasv110	FUNasv356	0.805806629610556	-0.805806629610556
FUNasv110	FUNasv368	0.834497179245487	0.834497179245487
FUNasv110	FUNasv387	0.85779415410156	-0.85779415410156
FUNasv110	FUNasv404	0.726722092687432	0.726722092687432
FUNasv110	FUNasv411	0.805806629610556	-0.805806629610556
FUNasv110	FUNasv448	0.780720058358827	-0.780720058358827
FUNasv110	FUNasv450	0.792809748487805	0.792809748487805
FUNasv110	FUNasv456	0.805806629610556	-0.805806629610556
FUNasv110	FUNasv499	0.77313709253626	-0.77313709253626
FUNasv111	FUNasv112	0.90812928329656	0.90812928329656
FUNasv111	FUNasv114	0.754504545005353	0.754504545005353
FUNasv111	FUNasv116	0.795180722891566	-0.795180722891566
FUNasv111	FUNasv124	0.850314645958414	0.850314645958414
FUNasv111	FUNasv129	0.97007727214974	0.97007727214974
FUNasv111	FUNasv134	0.946124746911475	0.946124746911475
FUNasv111	FUNasv135	0.778457070243618	0.778457070243618
FUNasv111	FUNasv138	0.879518072289157	0.879518072289157
FUNasv111	FUNasv142	0.862290908577547	0.862290908577547
FUNasv111	FUNasv150	0.760865075194415	0.760865075194415
FUNasv111	FUNasv155	0.826362120720149	-0.826362120720149
FUNasv111	FUNasv162	0.931468031085285	-0.931468031085285
FUNasv111	FUNasv164	0.718575757147955	0.718575757147955
FUNasv111	FUNasv168	0.778457070243618	0.778457070243618
FUNasv111	FUNasv169	0.946124746911475	-0.946124746911475
FUNasv111	FUNasv206	0.934148484292342	-0.934148484292342
FUNasv111	FUNasv210	0.874267171196679	0.874267171196679
FUNasv111	FUNasv214	0.746987951807229	-0.746987951807229
FUNasv111	FUNasv215	0.802409595481884	0.802409595481884
FUNasv111	FUNasv222	0.813253012048193	0.813253012048193
FUNasv111	FUNasv234	0.922172221673209	0.922172221673209
FUNasv111	FUNasv240	0.969489370005787	-0.969489370005787
FUNasv111	FUNasv243	0.807228915662651	0.807228915662651
FUNasv111	FUNasv247	0.8549090148317	-0.8549090148317
FUNasv111	FUNasv262	0.778457070243618	-0.778457070243618
FUNasv111	FUNasv290	0.859041213929178	0.859041213929178
FUNasv111	FUNasv292	0.97007727214974	-0.97007727214974
FUNasv111	FUNasv293	0.829389342747172	-0.829389342747172
FUNasv111	FUNasv294	0.905948359000757	-0.905948359000757
FUNasv111	FUNasv296	0.931468031085285	-0.931468031085285
FUNasv111	FUNasv307	0.730552019767088	-0.730552019767088
FUNasv111	FUNasv318	0.734939759036145	-0.734939759036145
FUNasv111	FUNasv320	0.724049023168879	-0.724049023168879
FUNasv111	FUNasv323	0.883585248612869	-0.883585248612869
FUNasv111	FUNasv341	0.803869670662643	-0.803869670662643
FUNasv111	FUNasv343	0.724049023168879	-0.724049023168879
FUNasv111	FUNasv356	0.842149178789436	-0.842149178789436
FUNasv111	FUNasv368	0.710843373493976	0.710843373493976
FUNasv111	FUNasv372	0.91566265060241	-0.91566265060241
FUNasv111	FUNasv387	0.905948359000757	-0.905948359000757
FUNasv111	FUNasv411	0.842149178789436	-0.842149178789436
FUNasv111	FUNasv412	0.843373493975904	-0.843373493975904
FUNasv111	FUNasv456	0.842149178789436	-0.842149178789436
FUNasv111	FUNasv460	0.791109834620379	0.791109834620379
FUNasv111	FUNasv471	0.765590162535851	0.765590162535851
FUNasv111	FUNasv499	0.759036144578313	-0.759036144578313
FUNasv112	FUNasv116	0.748593057852569	-0.748593057852569
FUNasv112	FUNasv124	0.756322556535113	0.756322556535113
FUNasv112	FUNasv129	0.95150257112482	0.95150257112482
FUNasv112	FUNasv134	0.853912563829967	0.853912563829967
FUNasv112	FUNasv135	0.756322556535113	0.756322556535113
FUNasv112	FUNasv138	0.834497179245487	0.834497179245487
FUNasv112	FUNasv142	0.80511756018254	0.80511756018254
FUNasv112	FUNasv150	0.875	0.875
FUNasv112	FUNasv155	0.927105069301107	-0.927105069301107
FUNasv112	FUNasv160	0.80511756018254	0.80511756018254
FUNasv112	FUNasv162	0.909781678592564	-0.909781678592564
FUNasv112	FUNasv164	0.80511756018254	0.80511756018254
FUNasv112	FUNasv168	0.756322556535113	0.756322556535113
FUNasv112	FUNasv169	0.902707567477393	-0.902707567477393
FUNasv112	FUNasv203	0.780720058358827	-0.780720058358827
FUNasv112	FUNasv206	0.87831006565368	-0.87831006565368
FUNasv112	FUNasv210	0.829515062006253	0.829515062006253
FUNasv112	FUNasv214	0.785409109878106	-0.785409109878106
FUNasv112	FUNasv215	0.902707567477393	0.902707567477393
FUNasv112	FUNasv222	0.93267331798025	0.93267331798025
FUNasv112	FUNasv227	0.756322556535113	0.756322556535113
FUNasv112	FUNasv229	0.829515062006253	-0.829515062006253
FUNasv112	FUNasv234	0.853912563829967	0.853912563829967
FUNasv112	FUNasv240	0.95	-0.95
FUNasv112	FUNasv243	0.809953144561796	0.809953144561796
FUNasv112	FUNasv247	0.909781678592564	-0.909781678592564
FUNasv112	FUNasv262	0.756322556535113	-0.756322556535113
FUNasv112	FUNasv290	0.825	0.825
FUNasv112	FUNasv292	0.87831006565368	-0.87831006565368
FUNasv112	FUNasv293	0.85779415410156	-0.85779415410156
FUNasv112	FUNasv294	0.85779415410156	-0.85779415410156
FUNasv112	FUNasv296	0.909781678592564	-0.909781678592564
FUNasv112	FUNasv307	0.87831006565368	-0.87831006565368
FUNasv112	FUNasv318	0.834497179245487	-0.834497179245487
FUNasv112	FUNasv320	0.85	-0.85
FUNasv112	FUNasv323	0.85	-0.85
FUNasv112	FUNasv341	0.805806629610556	-0.805806629610556
FUNasv112	FUNasv343	0.85	-0.85
FUNasv112	FUNasv356	0.805806629610556	-0.805806629610556
FUNasv112	FUNasv368	0.809953144561796	0.809953144561796
FUNasv112	FUNasv372	0.834497179245487	-0.834497179245487
FUNasv112	FUNasv387	0.85779415410156	-0.85779415410156
FUNasv112	FUNasv411	0.805806629610556	-0.805806629610556
FUNasv112	FUNasv412	0.785409109878106	-0.785409109878106
FUNasv112	FUNasv424	0.726722092687432	0.726722092687432
FUNasv112	FUNasv448	0.829515062006253	-0.829515062006253
FUNasv112	FUNasv456	0.805806629610556	-0.805806629610556
FUNasv112	FUNasv499	0.797681127219951	-0.797681127219951
FUNasv114	FUNasv124	0.904761904761905	0.904761904761905
FUNasv114	FUNasv129	0.714285714285714	0.714285714285714
FUNasv114	FUNasv135	0.80952380952381	0.80952380952381
FUNasv114	FUNasv142	0.928571428571429	0.928571428571429
FUNasv114	FUNasv169	0.785714285714286	-0.785714285714286
FUNasv114	FUNasv220	0.714285714285714	-0.714285714285714
FUNasv114	FUNasv234	0.857142857142857	0.857142857142857
FUNasv114	FUNasv294	0.773703091383558	-0.773703091383558
FUNasv114	FUNasv317	0.732588631506546	-0.732588631506546
FUNasv114	FUNasv323	0.7319250547114	-0.7319250547114
FUNasv114	FUNasv341	0.79907040585515	-0.79907040585515
FUNasv114	FUNasv356	0.849805034798334	-0.849805034798334
FUNasv114	FUNasv387	0.773703091383558	-0.773703091383558
FUNasv114	FUNasv411	0.849805034798334	-0.849805034798334
FUNasv114	FUNasv412	0.898219696434944	-0.898219696434944
FUNasv114	FUNasv456	0.79907040585515	-0.79907040585515
FUNasv114	FUNasv462	0.732588631506546	-0.732588631506546
FUNasv114	FUNasv583	0.763762615825973	-0.763762615825973
FUNasv114	FUNasv641	0.732588631506546	-0.732588631506546
FUNasv116	FUNasv129	0.718575757147955	-0.718575757147955
FUNasv116	FUNasv134	0.742528282386221	-0.742528282386221
FUNasv116	FUNasv135	0.730552019767088	-0.730552019767088
FUNasv116	FUNasv138	0.843373493975904	-0.843373493975904
FUNasv116	FUNasv150	0.834497179245487	-0.834497179245487
FUNasv116	FUNasv155	0.730552019767088	0.730552019767088
FUNasv116	FUNasv160	0.814385858101016	-0.814385858101016
FUNasv116	FUNasv162	0.867668850873964	0.867668850873964
FUNasv116	FUNasv164	0.874267171196679	-0.874267171196679
FUNasv116	FUNasv168	0.862290908577547	-0.862290908577547
FUNasv116	FUNasv169	0.778457070243618	0.778457070243618
FUNasv116	FUNasv203	0.778457070243618	0.778457070243618
FUNasv116	FUNasv206	0.766480807624486	0.766480807624486
FUNasv116	FUNasv210	0.826362120720149	-0.826362120720149
FUNasv116	FUNasv214	0.740963855421687	0.740963855421687
FUNasv116	FUNasv227	0.742528282386221	-0.742528282386221
FUNasv116	FUNasv240	0.785409109878106	0.785409109878106
FUNasv116	FUNasv247	0.944227867127549	0.944227867127549
FUNasv116	FUNasv262	0.886243433815812	0.886243433815812
FUNasv116	FUNasv292	0.718575757147955	0.718575757147955
FUNasv116	FUNasv293	0.893188522958493	0.893188522958493
FUNasv116	FUNasv294	0.765590162535851	0.765590162535851
FUNasv116	FUNasv296	0.842149178789436	0.842149178789436
FUNasv116	FUNasv307	0.754504545005353	0.754504545005353
FUNasv116	FUNasv318	0.86144578313253	0.86144578313253
FUNasv116	FUNasv320	0.736321040510724	0.736321040510724
FUNasv116	FUNasv323	0.90812928329656	0.90812928329656
FUNasv116	FUNasv341	0.816629506704908	0.816629506704908
FUNasv116	FUNasv343	0.809953144561796	0.809953144561796
FUNasv116	FUNasv356	0.765590162535851	0.765590162535851
FUNasv116	FUNasv387	0.765590162535851	0.765590162535851
FUNasv116	FUNasv411	0.765590162535851	0.765590162535851
FUNasv116	FUNasv456	0.714550818366794	0.714550818366794
FUNasv116	FUNasv460	0.714550818366794	-0.714550818366794
FUNasv116	FUNasv499	0.789156626506024	0.789156626506024
FUNasv122	FUNasv126	0.946124746911475	0.946124746911475
FUNasv122	FUNasv150	0.809953144561796	0.809953144561796
FUNasv122	FUNasv155	0.826362120720149	-0.826362120720149
FUNasv122	FUNasv160	0.730552019767088	0.730552019767088
FUNasv122	FUNasv162	0.752830326493587	-0.752830326493587
FUNasv122	FUNasv164	0.814385858101016	0.814385858101016
FUNasv122	FUNasv168	0.826362120720149	0.826362120720149
FUNasv122	FUNasv214	0.91566265060241	-0.91566265060241
FUNasv122	FUNasv227	0.754504545005353	0.754504545005353
FUNasv122	FUNasv250	0.880428686916228	0.880428686916228
FUNasv122	FUNasv262	0.826362120720149	-0.826362120720149
FUNasv122	FUNasv274	0.713467689932987	0.713467689932987
FUNasv122	FUNasv294	0.778349998578115	-0.778349998578115
FUNasv122	FUNasv296	0.752830326493587	-0.752830326493587
FUNasv122	FUNasv318	0.807228915662651	-0.807228915662651
FUNasv122	FUNasv320	0.724049023168879	-0.724049023168879
FUNasv122	FUNasv343	0.724049023168879	-0.724049023168879
FUNasv122	FUNasv356	0.714550818366794	-0.714550818366794
FUNasv122	FUNasv368	0.879518072289157	0.879518072289157
FUNasv122	FUNasv387	0.778349998578115	-0.778349998578115
FUNasv122	FUNasv411	0.714550818366794	-0.714550818366794
FUNasv122	FUNasv450	0.803869670662643	0.803869670662643
FUNasv122	FUNasv456	0.714550818366794	-0.714550818366794
FUNasv124	FUNasv129	0.833333333333333	0.833333333333333
FUNasv124	FUNasv134	0.714285714285714	0.714285714285714
FUNasv124	FUNasv135	0.904761904761905	0.904761904761905
FUNasv124	FUNasv138	0.730552019767088	0.730552019767088
FUNasv124	FUNasv142	0.880952380952381	0.880952380952381
FUNasv124	FUNasv162	0.761019434147762	-0.761019434147762
FUNasv124	FUNasv169	0.785714285714286	-0.785714285714286
FUNasv124	FUNasv203	0.714285714285714	-0.714285714285714
FUNasv124	FUNasv210	0.738095238095238	0.738095238095238
FUNasv124	FUNasv215	0.785714285714286	0.785714285714286
FUNasv124	FUNasv222	0.790433332862751	0.790433332862751
FUNasv124	FUNasv229	0.857142857142857	-0.857142857142857
FUNasv124	FUNasv234	0.880952380952381	0.880952380952381
FUNasv124	FUNasv240	0.80511756018254	-0.80511756018254
FUNasv124	FUNasv292	0.738095238095238	-0.738095238095238
FUNasv124	FUNasv293	0.735652119676169	-0.735652119676169
FUNasv124	FUNasv294	0.86248869203413	-0.86248869203413
FUNasv124	FUNasv296	0.786386748619354	-0.786386748619354
FUNasv124	FUNasv320	0.707527552887687	-0.707527552887687
FUNasv124	FUNasv323	0.707527552887687	-0.707527552887687
FUNasv124	FUNasv331	0.763762615825973	-0.763762615825973
FUNasv124	FUNasv341	0.811754063090946	-0.811754063090946
FUNasv124	FUNasv356	0.86248869203413	-0.86248869203413
FUNasv124	FUNasv387	0.86248869203413	-0.86248869203413
FUNasv124	FUNasv411	0.86248869203413	-0.86248869203413
FUNasv124	FUNasv412	0.994029797388005	-0.994029797388005
FUNasv124	FUNasv448	0.857142857142857	-0.857142857142857
FUNasv124	FUNasv456	0.913223320977314	-0.913223320977314
FUNasv124	FUNasv499	0.814385858101016	-0.814385858101016
FUNasv124	FUNasv554	0.791039852105472	-0.791039852105472
FUNasv124	FUNasv683	0.763762615825973	-0.763762615825973
FUNasv126	FUNasv150	0.7319250547114	0.7319250547114
FUNasv126	FUNasv155	0.761904761904762	-0.761904761904762
FUNasv126	FUNasv168	0.761904761904762	0.761904761904762
FUNasv126	FUNasv196	0.709208143266975	0.709208143266975
FUNasv126	FUNasv214	0.850314645958414	-0.850314645958414
FUNasv126	FUNasv250	0.761019434147762	0.761019434147762
FUNasv126	FUNasv262	0.738095238095238	-0.738095238095238
FUNasv126	FUNasv294	0.722968462440373	-0.722968462440373
FUNasv126	FUNasv368	0.826362120720149	0.826362120720149
FUNasv126	FUNasv387	0.722968462440373	-0.722968462440373
FUNasv126	FUNasv450	0.761019434147762	0.761019434147762
FUNasv128	FUNasv176	0.714285714285714	0.714285714285714
FUNasv128	FUNasv220	0.976190476190476	-0.976190476190476
FUNasv129	FUNasv134	0.880952380952381	0.880952380952381
FUNasv129	FUNasv135	0.738095238095238	0.738095238095238
FUNasv129	FUNasv138	0.826362120720149	0.826362120720149
FUNasv129	FUNasv142	0.857142857142857	0.857142857142857
FUNasv129	FUNasv150	0.780720058358827	0.780720058358827
FUNasv129	FUNasv155	0.857142857142857	-0.857142857142857
FUNasv129	FUNasv162	0.913223320977314	-0.913223320977314
FUNasv129	FUNasv164	0.714285714285714	0.714285714285714
FUNasv129	FUNasv168	0.761904761904762	0.761904761904762
FUNasv129	FUNasv169	0.952380952380952	-0.952380952380952
FUNasv129	FUNasv203	0.714285714285714	-0.714285714285714
FUNasv129	FUNasv206	0.880952380952381	-0.880952380952381
FUNasv129	FUNasv210	0.833333333333333	0.833333333333333
FUNasv129	FUNasv214	0.754504545005353	-0.754504545005353
FUNasv129	FUNasv215	0.857142857142857	0.857142857142857
FUNasv129	FUNasv222	0.886243433815812	0.886243433815812
FUNasv129	FUNasv229	0.761904761904762	-0.761904761904762
FUNasv129	FUNasv234	0.952380952380952	0.952380952380952
FUNasv129	FUNasv240	0.95150257112482	-0.95150257112482
FUNasv129	FUNasv243	0.850314645958414	0.850314645958414
FUNasv129	FUNasv247	0.837121377562538	-0.837121377562538
FUNasv129	FUNasv262	0.738095238095238	-0.738095238095238
FUNasv129	FUNasv290	0.87831006565368	0.87831006565368
FUNasv129	FUNasv292	0.928571428571429	-0.928571428571429
FUNasv129	FUNasv293	0.786386748619354	-0.786386748619354
FUNasv129	FUNasv294	0.913223320977314	-0.913223320977314
FUNasv129	FUNasv296	0.938590635448906	-0.938590635448906
FUNasv129	FUNasv307	0.738095238095238	-0.738095238095238
FUNasv129	FUNasv318	0.730552019767088	-0.730552019767088
FUNasv129	FUNasv320	0.80511756018254	-0.80511756018254
FUNasv129	FUNasv323	0.853912563829967	-0.853912563829967
FUNasv129	FUNasv341	0.761019434147762	-0.761019434147762
FUNasv129	FUNasv343	0.7319250547114	-0.7319250547114
FUNasv129	FUNasv356	0.811754063090946	-0.811754063090946
FUNasv129	FUNasv368	0.802409595481884	0.802409595481884
FUNasv129	FUNasv372	0.922172221673209	-0.922172221673209
FUNasv129	FUNasv387	0.913223320977314	-0.913223320977314
FUNasv129	FUNasv411	0.811754063090946	-0.811754063090946
FUNasv129	FUNasv412	0.850314645958414	-0.850314645958414
FUNasv129	FUNasv448	0.761904761904762	-0.761904761904762
FUNasv129	FUNasv456	0.86248869203413	-0.86248869203413
FUNasv129	FUNasv460	0.761019434147762	0.761019434147762
FUNasv129	FUNasv471	0.735652119676169	0.735652119676169
FUNasv129	FUNasv499	0.730552019767088	-0.730552019767088
FUNasv134	FUNasv138	0.898219696434944	0.898219696434944
FUNasv134	FUNasv142	0.714285714285714	0.714285714285714
FUNasv134	FUNasv150	0.7319250547114	0.7319250547114
FUNasv134	FUNasv155	0.80952380952381	-0.80952380952381
FUNasv134	FUNasv162	0.875172349269926	-0.875172349269926
FUNasv134	FUNasv168	0.714285714285714	0.714285714285714
FUNasv134	FUNasv169	0.833333333333333	-0.833333333333333
FUNasv134	FUNasv206	0.952380952380952	-0.952380952380952
FUNasv134	FUNasv210	0.880952380952381	0.880952380952381
FUNasv134	FUNasv215	0.738095238095238	0.738095238095238
FUNasv134	FUNasv234	0.761904761904762	0.761904761904762
FUNasv134	FUNasv240	0.95150257112482	-0.95150257112482
FUNasv134	FUNasv243	0.802409595481884	0.802409595481884
FUNasv134	FUNasv247	0.79907040585515	-0.79907040585515
FUNasv134	FUNasv262	0.738095238095238	-0.738095238095238
FUNasv134	FUNasv290	0.780720058358827	0.780720058358827
FUNasv134	FUNasv292	0.976190476190476	-0.976190476190476
FUNasv134	FUNasv293	0.773703091383558	-0.773703091383558
FUNasv134	FUNasv294	0.79907040585515	-0.79907040585515
FUNasv134	FUNasv296	0.849805034798334	-0.849805034798334
FUNasv134	FUNasv307	0.714285714285714	-0.714285714285714
FUNasv134	FUNasv323	0.780720058358827	-0.780720058358827
FUNasv134	FUNasv341	0.722968462440373	-0.722968462440373
FUNasv134	FUNasv356	0.748335776911965	-0.748335776911965
FUNasv134	FUNasv372	0.886243433815812	-0.886243433815812
FUNasv134	FUNasv387	0.79907040585515	-0.79907040585515
FUNasv134	FUNasv411	0.748335776911965	-0.748335776911965
FUNasv135	FUNasv142	0.833333333333333	0.833333333333333
FUNasv135	FUNasv162	0.710284805204577	-0.710284805204577
FUNasv135	FUNasv169	0.738095238095238	-0.738095238095238
FUNasv135	FUNasv203	0.857142857142857	-0.857142857142857
FUNasv135	FUNasv204	0.756322556535113	-0.756322556535113
FUNasv135	FUNasv206	0.738095238095238	-0.738095238095238
FUNasv135	FUNasv215	0.738095238095238	0.738095238095238
