source	target	weight	correlation
FUNasv114	FUNasv456	0.79907040585515	-0.79907040585515
FUNasv114	FUNasv462	0.732588631506546	-0.732588631506546
FUNasv114	FUNasv583	0.763762615825973	-0.763762615825973
FUNasv114	FUNasv641	0.732588631506546	-0.732588631506546
FUNasv115	FUNasv124	0.880952380952381	0.880952380952381
FUNasv115	FUNasv128	0.714285714285714	0.714285714285714
FUNasv115	FUNasv135	0.738095238095238	0.738095238095238
FUNasv115	FUNasv142	0.880952380952381	0.880952380952381
FUNasv115	FUNasv169	0.714285714285714	-0.714285714285714
FUNasv115	FUNasv191	0.707527552887687	0.707527552887687
FUNasv115	FUNasv200	0.814385858101016	0.814385858101016
FUNasv115	FUNasv202	0.80952380952381	0.80952380952381
FUNasv115	FUNasv220	0.761904761904762	-0.761904761904762
FUNasv115	FUNasv234	0.80952380952381	0.80952380952381
FUNasv115	FUNasv241	0.714285714285714	0.714285714285714
FUNasv115	FUNasv294	0.710284805204577	-0.710284805204577
FUNasv115	FUNasv317	0.732588631506546	-0.732588631506546
FUNasv115	FUNasv341	0.710284805204577	-0.710284805204577
FUNasv115	FUNasv356	0.786386748619354	-0.786386748619354
FUNasv115	FUNasv387	0.710284805204577	-0.710284805204577
FUNasv115	FUNasv411	0.786386748619354	-0.786386748619354
FUNasv115	FUNasv412	0.874267171196679	-0.874267171196679
FUNasv115	FUNasv456	0.735652119676169	-0.735652119676169
FUNasv115	FUNasv462	0.732588631506546	-0.732588631506546
FUNasv115	FUNasv583	0.763762615825973	-0.763762615825973
FUNasv115	FUNasv641	0.732588631506546	-0.732588631506546
FUNasv116	FUNasv118	0.802409595481884	-0.802409595481884
FUNasv116	FUNasv129	0.718575757147955	-0.718575757147955
FUNasv116	FUNasv135	0.730552019767088	-0.730552019767088
FUNasv116	FUNasv146	0.724049023168879	-0.724049023168879
FUNasv116	FUNasv155	0.730552019767088	0.730552019767088
FUNasv116	FUNasv162	0.867668850873964	0.867668850873964
FUNasv116	FUNasv164	0.874267171196679	-0.874267171196679
FUNasv116	FUNasv168	0.862290908577547	-0.862290908577547
FUNasv116	FUNasv169	0.778457070243618	0.778457070243618
FUNasv116	FUNasv191	0.785409109878106	-0.785409109878106
FUNasv116	FUNasv203	0.778457070243618	0.778457070243618
FUNasv116	FUNasv206	0.766480807624486	0.766480807624486
FUNasv116	FUNasv214	0.740963855421687	0.740963855421687
FUNasv116	FUNasv216	0.878114079917523	0.878114079917523
FUNasv116	FUNasv227	0.742528282386221	-0.742528282386221
FUNasv116	FUNasv240	0.785409109878106	0.785409109878106
FUNasv116	FUNasv242	0.8506730149201	0.8506730149201
FUNasv116	FUNasv247	0.944227867127549	0.944227867127549
FUNasv116	FUNasv262	0.886243433815812	0.886243433815812
FUNasv116	FUNasv292	0.718575757147955	0.718575757147955
FUNasv116	FUNasv293	0.893188522958493	0.893188522958493
FUNasv116	FUNasv294	0.765590162535851	0.765590162535851
FUNasv116	FUNasv295	0.736321040510724	-0.736321040510724
FUNasv116	FUNasv296	0.842149178789436	0.842149178789436
FUNasv116	FUNasv307	0.754504545005353	0.754504545005353
FUNasv116	FUNasv318	0.86144578313253	0.86144578313253
FUNasv116	FUNasv320	0.736321040510724	0.736321040510724
FUNasv116	FUNasv323	0.90812928329656	0.90812928329656
FUNasv116	FUNasv341	0.816629506704908	0.816629506704908
FUNasv116	FUNasv343	0.809953144561796	0.809953144561796
FUNasv116	FUNasv356	0.765590162535851	0.765590162535851
FUNasv116	FUNasv358	0.748593057852569	-0.748593057852569
FUNasv116	FUNasv387	0.765590162535851	0.765590162535851
FUNasv116	FUNasv411	0.765590162535851	0.765590162535851
FUNasv116	FUNasv456	0.714550818366794	0.714550818366794
FUNasv116	FUNasv472	0.768349819927832	0.768349819927832
FUNasv116	FUNasv482	0.736988602787921	0.736988602787921
FUNasv116	FUNasv499	0.789156626506024	0.789156626506024
FUNasv116	FUNasv555	0.736988602787921	0.736988602787921
FUNasv118	FUNasv124	0.761904761904762	0.761904761904762
FUNasv118	FUNasv129	0.761904761904762	0.761904761904762
FUNasv118	FUNasv135	0.714285714285714	0.714285714285714
FUNasv118	FUNasv146	0.756322556535113	0.756322556535113
FUNasv118	FUNasv155	0.761904761904762	-0.761904761904762
FUNasv118	FUNasv162	0.786386748619354	-0.786386748619354
FUNasv118	FUNasv164	0.714285714285714	0.714285714285714
FUNasv118	FUNasv167	0.829515062006253	0.829515062006253
FUNasv118	FUNasv168	0.857142857142857	0.857142857142857
FUNasv118	FUNasv191	0.80511756018254	0.80511756018254
FUNasv118	FUNasv202	0.761904761904762	0.761904761904762
FUNasv118	FUNasv208	0.738095238095238	0.738095238095238
FUNasv118	FUNasv214	0.742528282386221	-0.742528282386221
FUNasv118	FUNasv215	0.928571428571429	0.928571428571429
FUNasv118	FUNasv222	0.850314645958414	0.850314645958414
FUNasv118	FUNasv229	0.761904761904762	-0.761904761904762
FUNasv118	FUNasv240	0.780720058358827	-0.780720058358827
FUNasv118	FUNasv242	0.763762615825973	-0.763762615825973
FUNasv118	FUNasv247	0.811754063090946	-0.811754063090946
FUNasv118	FUNasv262	0.785714285714286	-0.785714285714286
FUNasv118	FUNasv293	0.710284805204577	-0.710284805204577
FUNasv118	FUNasv294	0.837121377562538	-0.837121377562538
FUNasv118	FUNasv295	0.95150257112482	0.95150257112482
FUNasv118	FUNasv296	0.86248869203413	-0.86248869203413
FUNasv118	FUNasv318	0.742528282386221	-0.742528282386221
FUNasv118	FUNasv320	0.87831006565368	-0.87831006565368
FUNasv118	FUNasv328	0.80511756018254	0.80511756018254
FUNasv118	FUNasv356	0.710284805204577	-0.710284805204577
FUNasv118	FUNasv358	0.780720058358827	0.780720058358827
FUNasv118	FUNasv387	0.837121377562538	-0.837121377562538
FUNasv118	FUNasv411	0.710284805204577	-0.710284805204577
FUNasv118	FUNasv412	0.742528282386221	-0.742528282386221
FUNasv118	FUNasv448	0.761904761904762	-0.761904761904762
FUNasv118	FUNasv456	0.86248869203413	-0.86248869203413
FUNasv118	FUNasv499	0.898219696434944	-0.898219696434944
FUNasv124	FUNasv129	0.833333333333333	0.833333333333333
FUNasv124	FUNasv135	0.904761904761905	0.904761904761905
FUNasv124	FUNasv142	0.880952380952381	0.880952380952381
FUNasv124	FUNasv146	0.87831006565368	0.87831006565368
FUNasv124	FUNasv162	0.761019434147762	-0.761019434147762
FUNasv124	FUNasv169	0.785714285714286	-0.785714285714286
FUNasv124	FUNasv191	0.902707567477393	0.902707567477393
FUNasv124	FUNasv200	0.922172221673209	0.922172221673209
FUNasv124	FUNasv202	0.952380952380952	0.952380952380952
FUNasv124	FUNasv203	0.714285714285714	-0.714285714285714
FUNasv124	FUNasv208	0.857142857142857	0.857142857142857
FUNasv124	FUNasv215	0.785714285714286	0.785714285714286
FUNasv124	FUNasv222	0.790433332862751	0.790433332862751
FUNasv124	FUNasv229	0.857142857142857	-0.857142857142857
FUNasv124	FUNasv231	0.780720058358827	0.780720058358827
FUNasv124	FUNasv234	0.880952380952381	0.880952380952381
FUNasv124	FUNasv240	0.80511756018254	-0.80511756018254
FUNasv124	FUNasv241	0.880952380952381	0.880952380952381
FUNasv124	FUNasv292	0.738095238095238	-0.738095238095238
FUNasv124	FUNasv293	0.735652119676169	-0.735652119676169
FUNasv124	FUNasv294	0.86248869203413	-0.86248869203413
FUNasv124	FUNasv295	0.853912563829967	0.853912563829967
FUNasv124	FUNasv296	0.786386748619354	-0.786386748619354
FUNasv124	FUNasv320	0.707527552887687	-0.707527552887687
FUNasv124	FUNasv323	0.707527552887687	-0.707527552887687
FUNasv124	FUNasv328	0.780720058358827	0.780720058358827
FUNasv124	FUNasv341	0.811754063090946	-0.811754063090946
FUNasv124	FUNasv356	0.86248869203413	-0.86248869203413
FUNasv124	FUNasv358	0.707527552887687	0.707527552887687
FUNasv124	FUNasv377	0.730552019767088	0.730552019767088
FUNasv124	FUNasv387	0.86248869203413	-0.86248869203413
FUNasv124	FUNasv411	0.86248869203413	-0.86248869203413
FUNasv124	FUNasv412	0.994029797388005	-0.994029797388005
FUNasv124	FUNasv448	0.857142857142857	-0.857142857142857
FUNasv124	FUNasv456	0.913223320977314	-0.913223320977314
FUNasv124	FUNasv499	0.814385858101016	-0.814385858101016
FUNasv128	FUNasv176	0.714285714285714	0.714285714285714
FUNasv128	FUNasv220	0.976190476190476	-0.976190476190476
FUNasv129	FUNasv135	0.738095238095238	0.738095238095238
FUNasv129	FUNasv142	0.857142857142857	0.857142857142857
FUNasv129	FUNasv146	0.853912563829967	0.853912563829967
FUNasv129	FUNasv155	0.857142857142857	-0.857142857142857
FUNasv129	FUNasv162	0.913223320977314	-0.913223320977314
FUNasv129	FUNasv164	0.714285714285714	0.714285714285714
FUNasv129	FUNasv168	0.761904761904762	0.761904761904762
FUNasv129	FUNasv169	0.952380952380952	-0.952380952380952
FUNasv129	FUNasv191	0.829515062006253	0.829515062006253
FUNasv129	FUNasv200	0.754504545005353	0.754504545005353
FUNasv129	FUNasv202	0.785714285714286	0.785714285714286
FUNasv129	FUNasv203	0.714285714285714	-0.714285714285714
FUNasv129	FUNasv206	0.880952380952381	-0.880952380952381
FUNasv129	FUNasv208	0.738095238095238	0.738095238095238
FUNasv129	FUNasv214	0.754504545005353	-0.754504545005353
FUNasv129	FUNasv215	0.857142857142857	0.857142857142857
FUNasv129	FUNasv216	0.763762615825973	-0.763762615825973
FUNasv129	FUNasv222	0.886243433815812	0.886243433815812
FUNasv129	FUNasv229	0.761904761904762	-0.761904761904762
FUNasv129	FUNasv234	0.952380952380952	0.952380952380952
FUNasv129	FUNasv240	0.95150257112482	-0.95150257112482
FUNasv129	FUNasv241	0.714285714285714	0.714285714285714
FUNasv129	FUNasv242	0.791039852105472	-0.791039852105472
FUNasv129	FUNasv247	0.837121377562538	-0.837121377562538
FUNasv129	FUNasv262	0.738095238095238	-0.738095238095238
FUNasv129	FUNasv292	0.928571428571429	-0.928571428571429
FUNasv129	FUNasv293	0.786386748619354	-0.786386748619354
FUNasv129	FUNasv294	0.913223320977314	-0.913223320977314
FUNasv129	FUNasv295	0.780720058358827	0.780720058358827
FUNasv129	FUNasv296	0.938590635448906	-0.938590635448906
FUNasv129	FUNasv307	0.738095238095238	-0.738095238095238
FUNasv129	FUNasv318	0.730552019767088	-0.730552019767088
FUNasv129	FUNasv320	0.80511756018254	-0.80511756018254
FUNasv129	FUNasv323	0.853912563829967	-0.853912563829967
FUNasv129	FUNasv328	0.80511756018254	0.80511756018254
FUNasv129	FUNasv341	0.761019434147762	-0.761019434147762
FUNasv129	FUNasv343	0.7319250547114	-0.7319250547114
FUNasv129	FUNasv356	0.811754063090946	-0.811754063090946
FUNasv129	FUNasv358	0.707527552887687	0.707527552887687
FUNasv129	FUNasv372	0.922172221673209	-0.922172221673209
FUNasv129	FUNasv374	0.763762615825973	-0.763762615825973
FUNasv129	FUNasv387	0.913223320977314	-0.913223320977314
FUNasv129	FUNasv411	0.811754063090946	-0.811754063090946
FUNasv129	FUNasv412	0.850314645958414	-0.850314645958414
FUNasv129	FUNasv448	0.761904761904762	-0.761904761904762
FUNasv129	FUNasv456	0.86248869203413	-0.86248869203413
FUNasv129	FUNasv499	0.730552019767088	-0.730552019767088
FUNasv129	FUNasv578	0.763762615825973	-0.763762615825973
FUNasv129	FUNasv599	0.732588631506546	-0.732588631506546
FUNasv135	FUNasv142	0.833333333333333	0.833333333333333
FUNasv135	FUNasv146	0.87831006565368	0.87831006565368
FUNasv135	FUNasv162	0.710284805204577	-0.710284805204577
FUNasv135	FUNasv169	0.738095238095238	-0.738095238095238
FUNasv135	FUNasv191	0.902707567477393	0.902707567477393
FUNasv135	FUNasv200	0.754504545005353	0.754504545005353
FUNasv135	FUNasv202	0.904761904761905	0.904761904761905
FUNasv135	FUNasv203	0.857142857142857	-0.857142857142857
FUNasv135	FUNasv204	0.756322556535113	-0.756322556535113
FUNasv135	FUNasv206	0.738095238095238	-0.738095238095238
FUNasv135	FUNasv208	0.80952380952381	0.80952380952381
FUNasv135	FUNasv215	0.738095238095238	0.738095238095238
FUNasv135	FUNasv222	0.790433332862751	0.790433332862751
FUNasv135	FUNasv227	0.714285714285714	0.714285714285714
FUNasv135	FUNasv229	0.904761904761905	-0.904761904761905
FUNasv135	FUNasv231	0.780720058358827	0.780720058358827
FUNasv135	FUNasv234	0.738095238095238	0.738095238095238
FUNasv135	FUNasv240	0.756322556535113	-0.756322556535113
FUNasv135	FUNasv241	0.785714285714286	0.785714285714286
FUNasv135	FUNasv247	0.786386748619354	-0.786386748619354
FUNasv135	FUNasv293	0.837121377562538	-0.837121377562538
FUNasv135	FUNasv294	0.710284805204577	-0.710284805204577
FUNasv135	FUNasv295	0.853912563829967	0.853912563829967
FUNasv135	FUNasv307	0.738095238095238	-0.738095238095238
FUNasv135	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv135	FUNasv328	0.780720058358827	0.780720058358827
FUNasv135	FUNasv341	0.86248869203413	-0.86248869203413
FUNasv135	FUNasv343	0.7319250547114	-0.7319250547114
FUNasv135	FUNasv356	0.811754063090946	-0.811754063090946
FUNasv135	FUNasv358	0.707527552887687	0.707527552887687
FUNasv135	FUNasv377	0.850314645958414	0.850314645958414
FUNasv135	FUNasv387	0.710284805204577	-0.710284805204577
FUNasv135	FUNasv411	0.811754063090946	-0.811754063090946
FUNasv135	FUNasv412	0.898219696434944	-0.898219696434944
FUNasv135	FUNasv448	0.904761904761905	-0.904761904761905
FUNasv135	FUNasv456	0.761019434147762	-0.761019434147762
FUNasv135	FUNasv499	0.910195959054077	-0.910195959054077
FUNasv142	FUNasv146	0.829515062006253	0.829515062006253
FUNasv142	FUNasv155	0.761904761904762	-0.761904761904762
FUNasv142	FUNasv162	0.86248869203413	-0.86248869203413
FUNasv142	FUNasv164	0.714285714285714	0.714285714285714
FUNasv142	FUNasv169	0.928571428571429	-0.928571428571429
FUNasv142	FUNasv191	0.80511756018254	0.80511756018254
FUNasv142	FUNasv202	0.833333333333333	0.833333333333333
FUNasv142	FUNasv203	0.80952380952381	-0.80952380952381
FUNasv142	FUNasv206	0.761904761904762	-0.761904761904762
FUNasv142	FUNasv214	0.778457070243618	-0.778457070243618
FUNasv142	FUNasv227	0.761904761904762	0.761904761904762
FUNasv142	FUNasv229	0.761904761904762	-0.761904761904762
FUNasv142	FUNasv234	0.928571428571429	0.928571428571429
FUNasv142	FUNasv240	0.853912563829967	-0.853912563829967
FUNasv142	FUNasv247	0.761019434147762	-0.761019434147762
FUNasv142	FUNasv262	0.714285714285714	-0.714285714285714
FUNasv142	FUNasv292	0.785714285714286	-0.785714285714286
FUNasv142	FUNasv293	0.86248869203413	-0.86248869203413
FUNasv142	FUNasv294	0.86248869203413	-0.86248869203413
FUNasv142	FUNasv296	0.811754063090946	-0.811754063090946
FUNasv142	FUNasv307	0.761904761904762	-0.761904761904762
FUNasv142	FUNasv317	0.763762615825973	-0.763762615825973
FUNasv142	FUNasv323	0.87831006565368	-0.87831006565368
FUNasv142	FUNasv328	0.7319250547114	0.7319250547114
FUNasv142	FUNasv341	0.913223320977314	-0.913223320977314
FUNasv142	FUNasv343	0.80511756018254	-0.80511756018254
FUNasv142	FUNasv356	0.938590635448906	-0.938590635448906
FUNasv142	FUNasv358	0.707527552887687	0.707527552887687
FUNasv142	FUNasv377	0.766480807624486	0.766480807624486
FUNasv142	FUNasv387	0.86248869203413	-0.86248869203413
FUNasv142	FUNasv411	0.938590635448906	-0.938590635448906
FUNasv142	FUNasv412	0.898219696434944	-0.898219696434944
FUNasv142	FUNasv448	0.761904761904762	-0.761904761904762
FUNasv142	FUNasv456	0.837121377562538	-0.837121377562538
FUNasv142	FUNasv462	0.763762615825973	-0.763762615825973
FUNasv142	FUNasv583	0.732588631506546	-0.732588631506546
FUNasv142	FUNasv641	0.763762615825973	-0.763762615825973
FUNasv146	FUNasv162	0.753819105119553	-0.753819105119553
FUNasv146	FUNasv169	0.829515062006253	-0.829515062006253
FUNasv146	FUNasv191	0.975	0.975
FUNasv146	FUNasv200	0.736321040510724	0.736321040510724
FUNasv146	FUNasv202	0.95150257112482	0.95150257112482
FUNasv146	FUNasv203	0.902707567477393	-0.902707567477393
FUNasv146	FUNasv204	0.85	-0.85
FUNasv146	FUNasv208	0.853912563829967	0.853912563829967
FUNasv146	FUNasv215	0.829515062006253	0.829515062006253
FUNasv146	FUNasv222	0.90812928329656	0.90812928329656
FUNasv146	FUNasv229	0.902707567477393	-0.902707567477393
FUNasv146	FUNasv231	0.9	0.9
FUNasv146	FUNasv234	0.87831006565368	0.87831006565368
FUNasv146	FUNasv240	0.75	-0.75
FUNasv146	FUNasv241	0.80511756018254	0.80511756018254
FUNasv146	FUNasv247	0.805806629610556	-0.805806629610556
FUNasv146	FUNasv293	0.753819105119553	-0.753819105119553
FUNasv146	FUNasv294	0.805806629610556	-0.805806629610556
FUNasv146	FUNasv295	0.825	0.825
FUNasv146	FUNasv296	0.805806629610556	-0.805806629610556
FUNasv146	FUNasv320	0.85	-0.85
FUNasv146	FUNasv323	0.8	-0.8
FUNasv146	FUNasv328	0.9	0.9
FUNasv146	FUNasv341	0.753819105119553	-0.753819105119553
FUNasv146	FUNasv356	0.753819105119553	-0.753819105119553
FUNasv146	FUNasv358	0.875	0.875
FUNasv146	FUNasv377	0.834497179245487	0.834497179245487
FUNasv146	FUNasv387	0.805806629610556	-0.805806629610556
FUNasv146	FUNasv411	0.753819105119553	-0.753819105119553
FUNasv146	FUNasv412	0.895857265954714	-0.895857265954714
FUNasv146	FUNasv448	0.902707567477393	-0.902707567477393
FUNasv146	FUNasv456	0.85779415410156	-0.85779415410156
FUNasv146	FUNasv499	0.834497179245487	-0.834497179245487
FUNasv155	FUNasv162	0.938590635448906	0.938590635448906
FUNasv155	FUNasv164	0.904761904761905	-0.904761904761905
FUNasv155	FUNasv167	0.707527552887687	-0.707527552887687
FUNasv155	FUNasv168	0.857142857142857	-0.857142857142857
FUNasv155	FUNasv169	0.833333333333333	0.833333333333333
FUNasv155	FUNasv206	0.761904761904762	0.761904761904762
FUNasv155	FUNasv214	0.934148484292342	0.934148484292342
FUNasv155	FUNasv215	0.833333333333333	-0.833333333333333
FUNasv155	FUNasv216	0.791039852105472	0.791039852105472
FUNasv155	FUNasv222	0.802409595481884	-0.802409595481884
FUNasv155	FUNasv227	0.880952380952381	-0.880952380952381
FUNasv155	FUNasv229	0.714285714285714	0.714285714285714
FUNasv155	FUNasv234	0.785714285714286	-0.785714285714286
FUNasv155	FUNasv240	0.927105069301107	0.927105069301107
FUNasv155	FUNasv242	0.763762615825973	0.763762615825973
FUNasv155	FUNasv247	0.86248869203413	0.86248869203413
FUNasv155	FUNasv262	0.880952380952381	0.880952380952381
FUNasv155	FUNasv292	0.785714285714286	0.785714285714286
FUNasv155	FUNasv293	0.86248869203413	0.86248869203413
FUNasv155	FUNasv294	0.887856006505722	0.887856006505722
FUNasv155	FUNasv295	0.756322556535113	-0.756322556535113
FUNasv155	FUNasv296	0.913223320977314	0.913223320977314
FUNasv155	FUNasv307	0.928571428571429	0.928571428571429
FUNasv155	FUNasv318	0.934148484292342	0.934148484292342
FUNasv155	FUNasv320	0.829515062006253	0.829515062006253
FUNasv155	FUNasv323	0.80511756018254	0.80511756018254
FUNasv155	FUNasv328	0.80511756018254	-0.80511756018254
FUNasv155	FUNasv341	0.837121377562538	0.837121377562538
FUNasv155	FUNasv343	0.902707567477393	0.902707567477393
FUNasv155	FUNasv356	0.86248869203413	0.86248869203413
FUNasv155	FUNasv358	0.7319250547114	-0.7319250547114
FUNasv155	FUNasv374	0.732588631506546	0.732588631506546
FUNasv155	FUNasv377	0.778457070243618	-0.778457070243618
FUNasv155	FUNasv387	0.887856006505722	0.887856006505722
FUNasv155	FUNasv411	0.86248869203413	0.86248869203413
FUNasv155	FUNasv448	0.714285714285714	0.714285714285714
FUNasv155	FUNasv456	0.811754063090946	0.811754063090946
FUNasv155	FUNasv578	0.732588631506546	0.732588631506546
FUNasv155	FUNasv599	0.763762615825973	0.763762615825973
FUNasv162	FUNasv164	0.913223320977314	-0.913223320977314
FUNasv162	FUNasv168	0.913223320977314	-0.913223320977314
FUNasv162	FUNasv169	0.938590635448906	0.938590635448906
FUNasv162	FUNasv191	0.753819105119553	-0.753819105119553
FUNasv162	FUNasv202	0.710284805204577	-0.710284805204577
FUNasv162	FUNasv203	0.735652119676169	0.735652119676169
FUNasv162	FUNasv206	0.849805034798334	0.849805034798334
FUNasv162	FUNasv214	0.918708195043021	0.918708195043021
FUNasv162	FUNasv215	0.786386748619354	-0.786386748619354
FUNasv162	FUNasv216	0.84279538089269	0.84279538089269
FUNasv162	FUNasv222	0.778349998578115	-0.778349998578115
FUNasv162	FUNasv227	0.837121377562538	-0.837121377562538
FUNasv162	FUNasv234	0.887856006505722	-0.887856006505722
FUNasv162	FUNasv240	0.961769203083567	0.961769203083567
FUNasv162	FUNasv242	0.813733471206735	0.813733471206735
FUNasv162	FUNasv247	0.918918918918919	0.918918918918919
FUNasv162	FUNasv262	0.938590635448906	0.938590635448906
FUNasv162	FUNasv292	0.875172349269926	0.875172349269926
FUNasv162	FUNasv293	0.918918918918919	0.918918918918919
FUNasv162	FUNasv294	0.945945945945946	0.945945945945946
FUNasv162	FUNasv295	0.753819105119553	-0.753819105119553
FUNasv162	FUNasv296	0.972972972972973	0.972972972972973
FUNasv162	FUNasv307	0.86248869203413	0.86248869203413
FUNasv162	FUNasv318	0.918708195043021	0.918708195043021
FUNasv162	FUNasv320	0.805806629610556	0.805806629610556
FUNasv162	FUNasv323	0.935775440838066	0.935775440838066
FUNasv162	FUNasv328	0.753819105119553	-0.753819105119553
FUNasv162	FUNasv341	0.891891891891892	0.891891891891892
FUNasv162	FUNasv343	0.883787916347062	0.883787916347062
FUNasv162	FUNasv356	0.918918918918919	0.918918918918919
FUNasv162	FUNasv358	0.753819105119553	-0.753819105119553
FUNasv162	FUNasv372	0.791109834620379	0.791109834620379
FUNasv162	FUNasv374	0.780519860137072	0.780519860137072
FUNasv162	FUNasv377	0.727310654409058	-0.727310654409058
FUNasv162	FUNasv387	0.945945945945946	0.945945945945946
FUNasv162	FUNasv411	0.918918918918919	0.918918918918919
FUNasv162	FUNasv412	0.765590162535851	0.765590162535851
FUNasv162	FUNasv456	0.864864864864865	0.864864864864865
FUNasv162	FUNasv499	0.714550818366794	0.714550818366794
FUNasv162	FUNasv578	0.780519860137072	0.780519860137072
FUNasv162	FUNasv599	0.813733471206735	0.813733471206735
FUNasv164	FUNasv167	0.707527552887687	0.707527552887687
FUNasv164	FUNasv168	0.904761904761905	0.904761904761905
FUNasv164	FUNasv169	0.785714285714286	-0.785714285714286
FUNasv164	FUNasv189	0.707527552887687	-0.707527552887687
FUNasv164	FUNasv203	0.761904761904762	-0.761904761904762
FUNasv164	FUNasv214	0.922172221673209	-0.922172221673209
FUNasv164	FUNasv216	0.84559432466447	-0.84559432466447
FUNasv164	FUNasv227	0.904761904761905	0.904761904761905
FUNasv164	FUNasv240	0.80511756018254	-0.80511756018254
FUNasv164	FUNasv242	0.791039852105472	-0.791039852105472
FUNasv164	FUNasv247	0.913223320977314	-0.913223320977314
FUNasv164	FUNasv262	0.952380952380952	-0.952380952380952
FUNasv164	FUNasv293	0.913223320977314	-0.913223320977314
FUNasv164	FUNasv294	0.811754063090946	-0.811754063090946
FUNasv164	FUNasv296	0.86248869203413	-0.86248869203413
FUNasv164	FUNasv307	0.904761904761905	-0.904761904761905
FUNasv164	FUNasv318	0.994029797388005	-0.994029797388005
FUNasv164	FUNasv320	0.80511756018254	-0.80511756018254
FUNasv164	FUNasv323	0.87831006565368	-0.87831006565368
FUNasv164	FUNasv328	0.7319250547114	0.7319250547114
FUNasv164	FUNasv341	0.86248869203413	-0.86248869203413
FUNasv164	FUNasv343	0.95150257112482	-0.95150257112482
FUNasv164	FUNasv356	0.837121377562538	-0.837121377562538
FUNasv164	FUNasv358	0.80511756018254	0.80511756018254
FUNasv164	FUNasv377	0.766480807624486	0.766480807624486
FUNasv164	FUNasv387	0.811754063090946	-0.811754063090946
FUNasv164	FUNasv411	0.837121377562538	-0.837121377562538
FUNasv164	FUNasv456	0.735652119676169	-0.735652119676169
FUNasv164	FUNasv472	0.732588631506546	-0.732588631506546
FUNasv164	FUNasv482	0.763762615825973	-0.763762615825973
FUNasv164	FUNasv555	0.763762615825973	-0.763762615825973
FUNasv167	FUNasv168	0.7319250547114	0.7319250547114
FUNasv167	FUNasv189	0.825	-0.825
FUNasv167	FUNasv208	0.756322556535113	0.756322556535113
FUNasv167	FUNasv214	0.724049023168879	-0.724049023168879
FUNasv167	FUNasv215	0.853912563829967	0.853912563829967
FUNasv167	FUNasv222	0.809953144561796	0.809953144561796
FUNasv167	FUNasv227	0.7319250547114	0.7319250547114
FUNasv167	FUNasv229	0.80511756018254	-0.80511756018254
FUNasv167	FUNasv235	0.75	0.75
FUNasv167	FUNasv295	0.825	0.825
FUNasv167	FUNasv307	0.707527552887687	-0.707527552887687
FUNasv167	FUNasv318	0.724049023168879	-0.724049023168879
FUNasv167	FUNasv320	0.925	-0.925
FUNasv167	FUNasv328	0.9	0.9
FUNasv167	FUNasv358	0.9	0.9
FUNasv167	FUNasv377	0.809953144561796	0.809953144561796
FUNasv167	FUNasv448	0.80511756018254	-0.80511756018254
FUNasv167	FUNasv456	0.766815986242304	-0.766815986242304
FUNasv167	FUNasv499	0.760865075194415	-0.760865075194415
FUNasv168	FUNasv169	0.761904761904762	-0.761904761904762
FUNasv168	FUNasv214	0.922172221673209	-0.922172221673209
FUNasv168	FUNasv215	0.761904761904762	0.761904761904762
FUNasv168	FUNasv216	0.763762615825973	-0.763762615825973
FUNasv168	FUNasv227	0.785714285714286	0.785714285714286
FUNasv168	FUNasv234	0.761904761904762	0.761904761904762
FUNasv168	FUNasv240	0.80511756018254	-0.80511756018254
FUNasv168	FUNasv242	0.791039852105472	-0.791039852105472
FUNasv168	FUNasv247	0.837121377562538	-0.837121377562538
FUNasv168	FUNasv262	0.976190476190476	-0.976190476190476
FUNasv168	FUNasv293	0.786386748619354	-0.786386748619354
FUNasv168	FUNasv294	0.913223320977314	-0.913223320977314
FUNasv168	FUNasv295	0.7319250547114	0.7319250547114
FUNasv168	FUNasv296	0.938590635448906	-0.938590635448906
FUNasv168	FUNasv307	0.738095238095238	-0.738095238095238
FUNasv168	FUNasv318	0.898219696434944	-0.898219696434944
FUNasv168	FUNasv320	0.853912563829967	-0.853912563829967
FUNasv168	FUNasv323	0.80511756018254	-0.80511756018254
FUNasv168	FUNasv328	0.707527552887687	0.707527552887687
FUNasv168	FUNasv341	0.761019434147762	-0.761019434147762
FUNasv168	FUNasv343	0.780720058358827	-0.780720058358827
FUNasv168	FUNasv356	0.811754063090946	-0.811754063090946
FUNasv168	FUNasv358	0.80511756018254	0.80511756018254
FUNasv168	FUNasv374	0.763762615825973	-0.763762615825973
FUNasv168	FUNasv387	0.913223320977314	-0.913223320977314
FUNasv168	FUNasv411	0.811754063090946	-0.811754063090946
FUNasv168	FUNasv456	0.86248869203413	-0.86248869203413
FUNasv168	FUNasv578	0.763762615825973	-0.763762615825973
FUNasv168	FUNasv599	0.732588631506546	-0.732588631506546
FUNasv169	FUNasv176	0.761904761904762	-0.761904761904762
FUNasv169	FUNasv191	0.80511756018254	-0.80511756018254
FUNasv169	FUNasv202	0.761904761904762	-0.761904761904762
FUNasv169	FUNasv203	0.785714285714286	0.785714285714286
FUNasv169	FUNasv206	0.880952380952381	0.880952380952381
FUNasv169	FUNasv214	0.778457070243618	0.778457070243618
FUNasv169	FUNasv215	0.714285714285714	-0.714285714285714
FUNasv169	FUNasv216	0.791039852105472	0.791039852105472
