source	target	weight	correlation
FUNasv49	FUNasv129	0.742528282386221	0.742528282386221
FUNasv49	FUNasv130	0.918708195043021	0.918708195043021
FUNasv49	FUNasv133	0.791109834620379	0.791109834620379
FUNasv49	FUNasv135	0.814385858101016	0.814385858101016
FUNasv49	FUNasv136	0.859041213929178	0.859041213929178
FUNasv49	FUNasv137	0.785409109878106	0.785409109878106
FUNasv49	FUNasv140	0.93267331798025	0.93267331798025
FUNasv49	FUNasv142	0.874267171196679	0.874267171196679
FUNasv49	FUNasv145	0.765590162535851	0.765590162535851
FUNasv49	FUNasv146	0.760865075194415	0.760865075194415
FUNasv49	FUNasv149	0.74090875493041	0.74090875493041
FUNasv49	FUNasv150	0.785409109878106	0.785409109878106
FUNasv49	FUNasv152	0.766480807624486	0.766480807624486
FUNasv49	FUNasv154	0.765590162535851	0.765590162535851
FUNasv49	FUNasv155	0.850314645958414	-0.850314645958414
FUNasv49	FUNasv157	0.944227867127549	0.944227867127549
FUNasv49	FUNasv160	0.886243433815812	0.886243433815812
FUNasv49	FUNasv164	0.802409595481884	0.802409595481884
FUNasv49	FUNasv169	0.778457070243618	-0.778457070243618
FUNasv49	FUNasv185	0.765590162535851	0.765590162535851
FUNasv49	FUNasv187	0.893188522958493	0.893188522958493
FUNasv49	FUNasv188	0.714550818366794	0.714550818366794
FUNasv49	FUNasv193	0.791109834620379	0.791109834620379
FUNasv49	FUNasv199	0.867668850873964	0.867668850873964
FUNasv49	FUNasv201	0.768349819927832	0.768349819927832
FUNasv49	FUNasv203	0.850314645958414	-0.850314645958414
FUNasv49	FUNasv208	0.742528282386221	0.742528282386221
FUNasv49	FUNasv214	0.831325301204819	-0.831325301204819
FUNasv49	FUNasv215	0.730552019767088	0.730552019767088
FUNasv49	FUNasv221	0.791109834620379	0.791109834620379
FUNasv49	FUNasv222	0.771084337349398	0.771084337349398
FUNasv49	FUNasv223	0.874267171196679	-0.874267171196679
FUNasv49	FUNasv226	0.842149178789436	0.842149178789436
FUNasv49	FUNasv227	0.922172221673209	0.922172221673209
FUNasv49	FUNasv229	0.874267171196679	-0.874267171196679
FUNasv49	FUNasv232	0.760865075194415	0.760865075194415
FUNasv49	FUNasv234	0.754504545005353	0.754504545005353
FUNasv49	FUNasv238	0.918708195043021	0.918708195043021
FUNasv49	FUNasv248	0.944227867127549	0.944227867127549
FUNasv49	FUNasv249	0.765590162535851	0.765590162535851
FUNasv49	FUNasv260	0.867668850873964	0.867668850873964
FUNasv49	FUNasv270	0.795790884925255	0.795790884925255
FUNasv49	FUNasv271	0.791109834620379	0.791109834620379
FUNasv49	FUNasv295	0.736321040510724	0.736321040510724
FUNasv49	FUNasv300	0.859041213929178	0.859041213929178
FUNasv49	FUNasv307	0.934148484292342	-0.934148484292342
FUNasv49	FUNasv316	0.765590162535851	0.765590162535851
FUNasv49	FUNasv318	0.819277108433735	-0.819277108433735
FUNasv49	FUNasv319	0.816629506704908	0.816629506704908
FUNasv49	FUNasv320	0.748593057852569	-0.748593057852569
FUNasv49	FUNasv328	0.859041213929178	0.859041213929178
FUNasv49	FUNasv338	0.867668850873964	0.867668850873964
FUNasv49	FUNasv343	0.93267331798025	-0.93267331798025
FUNasv49	FUNasv348	0.867668850873964	0.867668850873964
FUNasv49	FUNasv358	0.785409109878106	0.785409109878106
FUNasv49	FUNasv359	0.842149178789436	0.842149178789436
FUNasv49	FUNasv368	0.837349397590361	0.837349397590361
FUNasv49	FUNasv376	0.842149178789436	0.842149178789436
FUNasv49	FUNasv377	0.94578313253012	0.94578313253012
FUNasv49	FUNasv399	0.765590162535851	0.765590162535851
FUNasv49	FUNasv417	0.791109834620379	0.791109834620379
FUNasv49	FUNasv448	0.874267171196679	-0.874267171196679
FUNasv49	FUNasv470	0.714550818366794	0.714550818366794
FUNasv49	FUNasv507	0.918708195043021	0.918708195043021
FUNasv49	FUNasv545	0.740070490451322	0.740070490451322
FUNasv50	FUNasv51	0.833333333333333	0.833333333333333
FUNasv50	FUNasv58	0.80952380952381	-0.80952380952381
FUNasv50	FUNasv62	0.785714285714286	-0.785714285714286
FUNasv50	FUNasv63	0.761904761904762	-0.761904761904762
FUNasv50	FUNasv64	0.927105069301107	-0.927105069301107
FUNasv50	FUNasv65	0.880952380952381	0.880952380952381
FUNasv50	FUNasv69	0.756322556535113	-0.756322556535113
FUNasv50	FUNasv71	0.785714285714286	-0.785714285714286
FUNasv50	FUNasv74	0.80952380952381	0.80952380952381
FUNasv50	FUNasv81	0.826362120720149	-0.826362120720149
FUNasv50	FUNasv82	0.738095238095238	0.738095238095238
FUNasv50	FUNasv83	0.95150257112482	-0.95150257112482
FUNasv50	FUNasv84	0.887856006505722	-0.887856006505722
FUNasv50	FUNasv87	0.837121377562538	-0.837121377562538
FUNasv50	FUNasv88	0.707527552887687	-0.707527552887687
FUNasv50	FUNasv93	0.761019434147762	-0.761019434147762
FUNasv50	FUNasv98	0.802409595481884	-0.802409595481884
FUNasv50	FUNasv99	0.833333333333333	-0.833333333333333
FUNasv50	FUNasv100	0.714285714285714	-0.714285714285714
FUNasv50	FUNasv103	0.738095238095238	0.738095238095238
FUNasv50	FUNasv106	0.811754063090946	-0.811754063090946
FUNasv50	FUNasv107	0.922172221673209	-0.922172221673209
FUNasv50	FUNasv110	0.80511756018254	-0.80511756018254
FUNasv50	FUNasv111	0.754504545005353	-0.754504545005353
FUNasv50	FUNasv112	0.707527552887687	-0.707527552887687
FUNasv50	FUNasv117	0.811754063090946	-0.811754063090946
FUNasv50	FUNasv118	0.833333333333333	-0.833333333333333
FUNasv50	FUNasv120	0.811754063090946	-0.811754063090946
FUNasv50	FUNasv122	0.850314645958414	-0.850314645958414
FUNasv50	FUNasv123	0.811754063090946	-0.811754063090946
FUNasv50	FUNasv124	0.714285714285714	-0.714285714285714
FUNasv50	FUNasv125	0.811754063090946	-0.811754063090946
FUNasv50	FUNasv126	0.80952380952381	-0.80952380952381
FUNasv50	FUNasv129	0.738095238095238	-0.738095238095238
FUNasv50	FUNasv130	0.786386748619354	-0.786386748619354
FUNasv50	FUNasv133	0.710284805204577	-0.710284805204577
FUNasv50	FUNasv136	0.927105069301107	-0.927105069301107
FUNasv50	FUNasv137	0.95150257112482	-0.95150257112482
FUNasv50	FUNasv138	0.898219696434944	-0.898219696434944
FUNasv50	FUNasv142	0.714285714285714	-0.714285714285714
FUNasv50	FUNasv144	0.902707567477393	-0.902707567477393
FUNasv50	FUNasv145	0.735652119676169	-0.735652119676169
FUNasv50	FUNasv150	0.87831006565368	-0.87831006565368
FUNasv50	FUNasv152	0.904761904761905	-0.904761904761905
FUNasv50	FUNasv154	0.761019434147762	-0.761019434147762
FUNasv50	FUNasv155	0.833333333333333	0.833333333333333
FUNasv50	FUNasv157	0.761019434147762	-0.761019434147762
FUNasv50	FUNasv160	0.785714285714286	-0.785714285714286
FUNasv50	FUNasv164	0.857142857142857	-0.857142857142857
FUNasv50	FUNasv167	0.7319250547114	-0.7319250547114
FUNasv50	FUNasv168	0.976190476190476	-0.976190476190476
FUNasv50	FUNasv169	0.738095238095238	0.738095238095238
FUNasv50	FUNasv173	0.791039852105472	-0.791039852105472
FUNasv50	FUNasv185	0.735652119676169	-0.735652119676169
FUNasv50	FUNasv187	0.761019434147762	-0.761019434147762
FUNasv50	FUNasv188	0.913223320977314	-0.913223320977314
FUNasv50	FUNasv193	0.710284805204577	-0.710284805204577
FUNasv50	FUNasv199	0.761019434147762	-0.761019434147762
FUNasv50	FUNasv210	0.904761904761905	-0.904761904761905
FUNasv50	FUNasv214	0.946124746911475	0.946124746911475
FUNasv50	FUNasv215	0.738095238095238	-0.738095238095238
FUNasv50	FUNasv219	0.791039852105472	-0.791039852105472
FUNasv50	FUNasv221	0.913223320977314	-0.913223320977314
FUNasv50	FUNasv223	0.880952380952381	0.880952380952381
FUNasv50	FUNasv226	0.710284805204577	-0.710284805204577
FUNasv50	FUNasv227	0.80952380952381	-0.80952380952381
FUNasv50	FUNasv232	0.902707567477393	-0.902707567477393
FUNasv50	FUNasv234	0.785714285714286	-0.785714285714286
FUNasv50	FUNasv238	0.811754063090946	-0.811754063090946
FUNasv50	FUNasv248	0.761019434147762	-0.761019434147762
FUNasv50	FUNasv249	0.938590635448906	-0.938590635448906
FUNasv50	FUNasv257	0.791039852105472	-0.791039852105472
FUNasv50	FUNasv260	0.887856006505722	-0.887856006505722
FUNasv50	FUNasv262	0.952380952380952	0.952380952380952
FUNasv50	FUNasv271	0.710284805204577	-0.710284805204577
FUNasv50	FUNasv277	0.763762615825973	-0.763762615825973
FUNasv50	FUNasv288	0.791039852105472	-0.791039852105472
FUNasv50	FUNasv295	0.7319250547114	-0.7319250547114
FUNasv50	FUNasv300	0.80511756018254	-0.80511756018254
FUNasv50	FUNasv307	0.714285714285714	0.714285714285714
FUNasv50	FUNasv316	0.86248869203413	-0.86248869203413
FUNasv50	FUNasv318	0.850314645958414	0.850314645958414
FUNasv50	FUNasv319	0.837121377562538	-0.837121377562538
FUNasv50	FUNasv320	0.829515062006253	0.829515062006253
FUNasv50	FUNasv328	0.707527552887687	-0.707527552887687
FUNasv50	FUNasv338	0.761019434147762	-0.761019434147762
FUNasv50	FUNasv343	0.756322556535113	0.756322556535113
FUNasv50	FUNasv358	0.80511756018254	-0.80511756018254
FUNasv50	FUNasv359	0.710284805204577	-0.710284805204577
FUNasv50	FUNasv368	0.778457070243618	-0.778457070243618
FUNasv50	FUNasv376	0.710284805204577	-0.710284805204577
FUNasv50	FUNasv399	0.735652119676169	-0.735652119676169
FUNasv50	FUNasv417	0.710284805204577	-0.710284805204577
FUNasv50	FUNasv470	0.913223320977314	-0.913223320977314
FUNasv50	FUNasv496	0.791039852105472	-0.791039852105472
FUNasv50	FUNasv507	0.710284805204577	-0.710284805204577
FUNasv50	FUNasv545	0.86248869203413	-0.86248869203413
FUNasv51	FUNasv62	0.785714285714286	-0.785714285714286
FUNasv51	FUNasv63	0.785714285714286	-0.785714285714286
FUNasv51	FUNasv64	0.853912563829967	-0.853912563829967
FUNasv51	FUNasv65	0.904761904761905	0.904761904761905
FUNasv51	FUNasv69	0.756322556535113	-0.756322556535113
FUNasv51	FUNasv71	0.857142857142857	-0.857142857142857
FUNasv51	FUNasv73	0.811754063090946	-0.811754063090946
FUNasv51	FUNasv74	0.761904761904762	0.761904761904762
FUNasv51	FUNasv80	0.707527552887687	-0.707527552887687
FUNasv51	FUNasv81	0.730552019767088	-0.730552019767088
FUNasv51	FUNasv83	0.853912563829967	-0.853912563829967
FUNasv51	FUNasv84	0.913223320977314	-0.913223320977314
FUNasv51	FUNasv87	0.761019434147762	-0.761019434147762
FUNasv51	FUNasv88	0.927105069301107	-0.927105069301107
FUNasv51	FUNasv93	0.913223320977314	-0.913223320977314
FUNasv51	FUNasv95	0.714285714285714	0.714285714285714
FUNasv51	FUNasv98	0.754504545005353	-0.754504545005353
FUNasv51	FUNasv99	0.833333333333333	-0.833333333333333
FUNasv51	FUNasv103	0.904761904761905	0.904761904761905
FUNasv51	FUNasv104	0.761904761904762	0.761904761904762
FUNasv51	FUNasv106	0.938590635448906	-0.938590635448906
FUNasv51	FUNasv107	0.97007727214974	-0.97007727214974
FUNasv51	FUNasv110	0.975900072948533	-0.975900072948533
FUNasv51	FUNasv111	0.826362120720149	-0.826362120720149
FUNasv51	FUNasv112	0.927105069301107	-0.927105069301107
FUNasv51	FUNasv117	0.938590635448906	-0.938590635448906
FUNasv51	FUNasv118	0.761904761904762	-0.761904761904762
FUNasv51	FUNasv120	0.938590635448906	-0.938590635448906
FUNasv51	FUNasv122	0.826362120720149	-0.826362120720149
FUNasv51	FUNasv123	0.938590635448906	-0.938590635448906
FUNasv51	FUNasv125	0.938590635448906	-0.938590635448906
FUNasv51	FUNasv126	0.761904761904762	-0.761904761904762
FUNasv51	FUNasv127	0.707527552887687	-0.707527552887687
FUNasv51	FUNasv129	0.857142857142857	-0.857142857142857
FUNasv51	FUNasv130	0.86248869203413	-0.86248869203413
FUNasv51	FUNasv133	0.761019434147762	-0.761019434147762
FUNasv51	FUNasv134	0.80952380952381	-0.80952380952381
FUNasv51	FUNasv136	0.902707567477393	-0.902707567477393
FUNasv51	FUNasv137	0.853912563829967	-0.853912563829967
FUNasv51	FUNasv138	0.898219696434944	-0.898219696434944
FUNasv51	FUNasv140	0.80511756018254	-0.80511756018254
FUNasv51	FUNasv142	0.761904761904762	-0.761904761904762
FUNasv51	FUNasv144	0.707527552887687	-0.707527552887687
FUNasv51	FUNasv145	0.710284805204577	-0.710284805204577
FUNasv51	FUNasv150	0.95150257112482	-0.95150257112482
FUNasv51	FUNasv152	0.761904761904762	-0.761904761904762
FUNasv51	FUNasv154	0.786386748619354	-0.786386748619354
FUNasv51	FUNasv155	1	1
FUNasv51	FUNasv157	0.913223320977314	-0.913223320977314
FUNasv51	FUNasv160	0.904761904761905	-0.904761904761905
FUNasv51	FUNasv164	0.904761904761905	-0.904761904761905
FUNasv51	FUNasv167	0.707527552887687	-0.707527552887687
FUNasv51	FUNasv168	0.857142857142857	-0.857142857142857
FUNasv51	FUNasv169	0.833333333333333	0.833333333333333
FUNasv51	FUNasv185	0.710284805204577	-0.710284805204577
FUNasv51	FUNasv187	0.913223320977314	-0.913223320977314
FUNasv51	FUNasv188	0.735652119676169	-0.735652119676169
FUNasv51	FUNasv193	0.761019434147762	-0.761019434147762
FUNasv51	FUNasv199	0.786386748619354	-0.786386748619354
FUNasv51	FUNasv201	0.791039852105472	-0.791039852105472
FUNasv51	FUNasv210	0.880952380952381	-0.880952380952381
FUNasv51	FUNasv214	0.934148484292342	0.934148484292342
FUNasv51	FUNasv215	0.833333333333333	-0.833333333333333
FUNasv51	FUNasv221	0.86248869203413	-0.86248869203413
FUNasv51	FUNasv222	0.802409595481884	-0.802409595481884
FUNasv51	FUNasv223	0.785714285714286	0.785714285714286
FUNasv51	FUNasv226	0.761019434147762	-0.761019434147762
FUNasv51	FUNasv227	0.880952380952381	-0.880952380952381
FUNasv51	FUNasv229	0.714285714285714	0.714285714285714
FUNasv51	FUNasv232	0.829515062006253	-0.829515062006253
FUNasv51	FUNasv234	0.785714285714286	-0.785714285714286
FUNasv51	FUNasv238	0.938590635448906	-0.938590635448906
FUNasv51	FUNasv248	0.913223320977314	-0.913223320977314
FUNasv51	FUNasv249	0.811754063090946	-0.811754063090946
FUNasv51	FUNasv260	0.913223320977314	-0.913223320977314
FUNasv51	FUNasv262	0.880952380952381	0.880952380952381
FUNasv51	FUNasv270	0.763762615825973	-0.763762615825973
FUNasv51	FUNasv271	0.761019434147762	-0.761019434147762
FUNasv51	FUNasv295	0.756322556535113	-0.756322556535113
FUNasv51	FUNasv300	0.87831006565368	-0.87831006565368
FUNasv51	FUNasv307	0.928571428571429	0.928571428571429
FUNasv51	FUNasv316	0.837121377562538	-0.837121377562538
FUNasv51	FUNasv318	0.934148484292342	0.934148484292342
FUNasv51	FUNasv319	0.761019434147762	-0.761019434147762
FUNasv51	FUNasv320	0.829515062006253	0.829515062006253
FUNasv51	FUNasv328	0.80511756018254	-0.80511756018254
FUNasv51	FUNasv338	0.786386748619354	-0.786386748619354
FUNasv51	FUNasv343	0.902707567477393	0.902707567477393
FUNasv51	FUNasv348	0.811754063090946	-0.811754063090946
FUNasv51	FUNasv358	0.7319250547114	-0.7319250547114
FUNasv51	FUNasv359	0.761019434147762	-0.761019434147762
FUNasv51	FUNasv368	0.898219696434944	-0.898219696434944
FUNasv51	FUNasv375	0.736485379546474	-0.736485379546474
FUNasv51	FUNasv376	0.761019434147762	-0.761019434147762
FUNasv51	FUNasv377	0.778457070243618	-0.778457070243618
FUNasv51	FUNasv399	0.710284805204577	-0.710284805204577
FUNasv51	FUNasv417	0.761019434147762	-0.761019434147762
FUNasv51	FUNasv448	0.714285714285714	0.714285714285714
FUNasv51	FUNasv470	0.735652119676169	-0.735652119676169
FUNasv51	FUNasv507	0.887856006505722	-0.887856006505722
FUNasv51	FUNasv545	0.710284805204577	-0.710284805204577
FUNasv52	FUNasv105	0.738095238095238	-0.738095238095238
FUNasv52	FUNasv209	1	1
FUNasv53	FUNasv58	0.910195959054077	0.910195959054077
FUNasv53	FUNasv61	0.736321040510724	0.736321040510724
FUNasv53	FUNasv62	0.874267171196679	0.874267171196679
FUNasv53	FUNasv69	0.93267331798025	0.93267331798025
FUNasv53	FUNasv73	0.803869670662643	0.803869670662643
FUNasv53	FUNasv81	0.831325301204819	0.831325301204819
FUNasv53	FUNasv87	0.778349998578115	0.778349998578115
FUNasv53	FUNasv98	0.921686746987952	0.921686746987952
FUNasv53	FUNasv111	0.789156626506024	0.789156626506024
FUNasv53	FUNasv114	0.994029797388005	0.994029797388005
FUNasv53	FUNasv115	0.97007727214974	0.97007727214974
FUNasv53	FUNasv124	0.886243433815812	0.886243433815812
FUNasv53	FUNasv127	0.809953144561796	0.809953144561796
FUNasv53	FUNasv129	0.742528282386221	0.742528282386221
FUNasv53	FUNasv133	0.829389342747172	0.829389342747172
FUNasv53	FUNasv135	0.790433332862751	0.790433332862751
FUNasv53	FUNasv139	0.768349819927832	0.768349819927832
FUNasv53	FUNasv142	0.946124746911475	0.946124746911475
FUNasv53	FUNasv144	0.859041213929178	0.859041213929178
FUNasv53	FUNasv145	0.880428686916228	0.880428686916228
FUNasv53	FUNasv146	0.760865075194415	0.760865075194415
FUNasv53	FUNasv154	0.752830326493587	0.752830326493587
FUNasv53	FUNasv156	0.768349819927832	0.768349819927832
FUNasv53	FUNasv169	0.826362120720149	-0.826362120720149
FUNasv53	FUNasv179	0.711777005827033	0.711777005827033
FUNasv53	FUNasv185	0.880428686916228	0.880428686916228
FUNasv53	FUNasv188	0.727310654409058	0.727310654409058
FUNasv53	FUNasv191	0.785409109878106	0.785409109878106
FUNasv53	FUNasv193	0.829389342747172	0.829389342747172
FUNasv53	FUNasv199	0.803869670662643	0.803869670662643
FUNasv53	FUNasv200	0.740963855421687	0.740963855421687
FUNasv53	FUNasv202	0.850314645958414	0.850314645958414
FUNasv53	FUNasv213	0.768349819927832	0.768349819927832
FUNasv53	FUNasv217	0.713467689932987	0.713467689932987
FUNasv53	FUNasv226	0.8549090148317	0.8549090148317
FUNasv53	FUNasv232	0.711777005827033	0.711777005827033
FUNasv53	FUNasv233	0.713467689932987	0.713467689932987
FUNasv53	FUNasv234	0.874267171196679	0.874267171196679
FUNasv53	FUNasv251	0.713467689932987	0.713467689932987
FUNasv53	FUNasv268	0.768349819927832	0.768349819927832
FUNasv53	FUNasv271	0.829389342747172	0.829389342747172
FUNasv53	FUNasv272	0.768349819927832	0.768349819927832
FUNasv53	FUNasv298	0.768349819927832	0.768349819927832
FUNasv53	FUNasv319	0.778349998578115	0.778349998578115
FUNasv53	FUNasv321	0.713467689932987	0.713467689932987
FUNasv53	FUNasv330	0.768349819927832	0.768349819927832
FUNasv53	FUNasv338	0.803869670662643	0.803869670662643
FUNasv53	FUNasv345	0.713467689932987	0.713467689932987
FUNasv53	FUNasv348	0.803869670662643	0.803869670662643
FUNasv53	FUNasv354	0.713467689932987	0.713467689932987
FUNasv53	FUNasv359	0.8549090148317	0.8549090148317
FUNasv53	FUNasv369	0.713467689932987	0.713467689932987
FUNasv53	FUNasv376	0.8549090148317	0.8549090148317
FUNasv53	FUNasv382	0.713467689932987	0.713467689932987
FUNasv53	FUNasv385	0.713467689932987	0.713467689932987
FUNasv53	FUNasv388	0.768349819927832	0.768349819927832
FUNasv53	FUNasv396	0.768349819927832	0.768349819927832
FUNasv53	FUNasv399	0.880428686916228	0.880428686916228
FUNasv53	FUNasv417	0.829389342747172	0.829389342747172
FUNasv53	FUNasv422	0.713467689932987	0.713467689932987
FUNasv53	FUNasv435	0.768349819927832	0.768349819927832
FUNasv53	FUNasv436	0.768349819927832	0.768349819927832
FUNasv53	FUNasv446	0.74090875493041	0.74090875493041
FUNasv53	FUNasv459	0.736988602787921	0.736988602787921
FUNasv53	FUNasv460	0.720930736387926	0.720930736387926
FUNasv53	FUNasv470	0.727310654409058	0.727310654409058
FUNasv53	FUNasv484	0.768349819927832	0.768349819927832
FUNasv53	FUNasv505	0.768349819927832	0.768349819927832
FUNasv53	FUNasv518	0.713467689932987	0.713467689932987
FUNasv53	FUNasv539	0.768349819927832	0.768349819927832
FUNasv53	FUNasv545	0.803869670662643	0.803869670662643
FUNasv53	FUNasv562	0.768349819927832	0.768349819927832
FUNasv53	FUNasv594	0.713467689932987	0.713467689932987
FUNasv53	FUNasv595	0.768349819927832	0.768349819927832
FUNasv58	FUNasv62	0.857142857142857	0.857142857142857
FUNasv58	FUNasv63	0.714285714285714	0.714285714285714
FUNasv58	FUNasv64	0.707527552887687	0.707527552887687
FUNasv58	FUNasv69	0.902707567477393	0.902707567477393
FUNasv58	FUNasv71	0.738095238095238	0.738095238095238
