source	target	weight	correlation
FUNasv51	FUNasv162	0.938590635448906	0.938590635448906
FUNasv51	FUNasv164	0.904761904761905	-0.904761904761905
FUNasv51	FUNasv168	0.857142857142857	-0.857142857142857
FUNasv51	FUNasv169	0.833333333333333	0.833333333333333
FUNasv51	FUNasv206	0.761904761904762	0.761904761904762
FUNasv51	FUNasv210	0.880952380952381	-0.880952380952381
FUNasv51	FUNasv214	0.934148484292342	0.934148484292342
FUNasv51	FUNasv216	0.791039852105472	0.791039852105472
FUNasv51	FUNasv223	0.785714285714286	0.785714285714286
FUNasv51	FUNasv227	0.880952380952381	-0.880952380952381
FUNasv51	FUNasv229	0.714285714285714	0.714285714285714
FUNasv51	FUNasv232	0.829515062006253	-0.829515062006253
FUNasv51	FUNasv234	0.785714285714286	-0.785714285714286
FUNasv51	FUNasv237	0.811754063090946	-0.811754063090946
FUNasv51	FUNasv240	0.927105069301107	0.927105069301107
FUNasv51	FUNasv242	0.763762615825973	0.763762615825973
FUNasv51	FUNasv247	0.86248869203413	0.86248869203413
FUNasv51	FUNasv262	0.880952380952381	0.880952380952381
FUNasv51	FUNasv292	0.785714285714286	0.785714285714286
FUNasv51	FUNasv293	0.86248869203413	0.86248869203413
FUNasv51	FUNasv294	0.887856006505722	0.887856006505722
FUNasv51	FUNasv296	0.913223320977314	0.913223320977314
FUNasv51	FUNasv297	0.829515062006253	-0.829515062006253
FUNasv51	FUNasv300	0.87831006565368	-0.87831006565368
FUNasv51	FUNasv307	0.928571428571429	0.928571428571429
FUNasv51	FUNasv318	0.934148484292342	0.934148484292342
FUNasv51	FUNasv320	0.829515062006253	0.829515062006253
FUNasv51	FUNasv323	0.80511756018254	0.80511756018254
FUNasv51	FUNasv341	0.837121377562538	0.837121377562538
FUNasv51	FUNasv343	0.902707567477393	0.902707567477393
FUNasv51	FUNasv356	0.86248869203413	0.86248869203413
FUNasv51	FUNasv368	0.898219696434944	-0.898219696434944
FUNasv51	FUNasv387	0.887856006505722	0.887856006505722
FUNasv51	FUNasv411	0.86248869203413	0.86248869203413
FUNasv51	FUNasv448	0.714285714285714	0.714285714285714
FUNasv51	FUNasv456	0.811754063090946	0.811754063090946
FUNasv52	FUNasv209	1	1
FUNasv52	FUNasv331	0.791039852105472	-0.791039852105472
FUNasv52	FUNasv554	0.763762615825973	-0.763762615825973
FUNasv52	FUNasv683	0.791039852105472	-0.791039852105472
FUNasv53	FUNasv58	0.910195959054077	0.910195959054077
FUNasv53	FUNasv61	0.736321040510724	0.736321040510724
FUNasv53	FUNasv62	0.874267171196679	0.874267171196679
FUNasv53	FUNasv66	0.898219696434944	-0.898219696434944
FUNasv53	FUNasv69	0.93267331798025	0.93267331798025
FUNasv53	FUNasv81	0.831325301204819	0.831325301204819
FUNasv53	FUNasv98	0.921686746987952	0.921686746987952
FUNasv53	FUNasv111	0.789156626506024	0.789156626506024
FUNasv53	FUNasv114	0.994029797388005	0.994029797388005
FUNasv53	FUNasv115	0.97007727214974	0.97007727214974
FUNasv53	FUNasv124	0.886243433815812	0.886243433815812
FUNasv53	FUNasv129	0.742528282386221	0.742528282386221
FUNasv53	FUNasv135	0.790433332862751	0.790433332862751
FUNasv53	FUNasv142	0.946124746911475	0.946124746911475
FUNasv53	FUNasv144	0.859041213929178	0.859041213929178
FUNasv53	FUNasv162	0.740070490451322	-0.740070490451322
FUNasv53	FUNasv169	0.826362120720149	-0.826362120720149
FUNasv53	FUNasv179	0.711777005827033	0.711777005827033
FUNasv53	FUNasv200	0.740963855421687	0.740963855421687
FUNasv53	FUNasv202	0.850314645958414	0.850314645958414
FUNasv53	FUNasv232	0.711777005827033	0.711777005827033
FUNasv53	FUNasv234	0.874267171196679	0.874267171196679
FUNasv53	FUNasv240	0.724049023168879	-0.724049023168879
FUNasv53	FUNasv293	0.727310654409058	-0.727310654409058
FUNasv53	FUNasv294	0.791109834620379	-0.791109834620379
FUNasv53	FUNasv323	0.77313709253626	-0.77313709253626
FUNasv53	FUNasv341	0.816629506704908	-0.816629506704908
FUNasv53	FUNasv356	0.867668850873964	-0.867668850873964
FUNasv53	FUNasv387	0.791109834620379	-0.791109834620379
FUNasv53	FUNasv411	0.867668850873964	-0.867668850873964
FUNasv53	FUNasv412	0.879518072289157	-0.879518072289157
FUNasv53	FUNasv446	0.74090875493041	0.74090875493041
FUNasv53	FUNasv456	0.791109834620379	-0.791109834620379
FUNasv54	FUNasv395	0.755928946018454	0.755928946018454
FUNasv54	FUNasv472	0.755928946018454	0.755928946018454
FUNasv54	FUNasv481	0.755928946018454	0.755928946018454
FUNasv54	FUNasv489	1	1
FUNasv55	FUNasv85	0.714285714285714	-0.714285714285714
FUNasv55	FUNasv95	0.738095238095238	0.738095238095238
FUNasv55	FUNasv116	0.730552019767088	0.730552019767088
FUNasv55	FUNasv135	0.714285714285714	-0.714285714285714
FUNasv55	FUNasv202	0.714285714285714	-0.714285714285714
FUNasv55	FUNasv203	0.857142857142857	0.857142857142857
FUNasv55	FUNasv204	0.95150257112482	0.95150257112482
FUNasv55	FUNasv323	0.707527552887687	0.707527552887687
FUNasv55	FUNasv441	0.732588631506546	0.732588631506546
FUNasv55	FUNasv442	0.732588631506546	0.732588631506546
FUNasv55	FUNasv481	0.763762615825973	0.763762615825973
FUNasv55	FUNasv525	0.732588631506546	0.732588631506546
FUNasv58	FUNasv62	0.857142857142857	0.857142857142857
FUNasv58	FUNasv63	0.714285714285714	0.714285714285714
FUNasv58	FUNasv66	0.904761904761905	-0.904761904761905
FUNasv58	FUNasv69	0.902707567477393	0.902707567477393
FUNasv58	FUNasv71	0.738095238095238	0.738095238095238
FUNasv58	FUNasv81	0.886243433815812	0.886243433815812
FUNasv58	FUNasv83	0.80511756018254	0.80511756018254
FUNasv58	FUNasv85	0.761904761904762	0.761904761904762
FUNasv58	FUNasv95	0.738095238095238	-0.738095238095238
FUNasv58	FUNasv98	0.898219696434944	0.898219696434944
FUNasv58	FUNasv99	0.714285714285714	0.714285714285714
FUNasv58	FUNasv111	0.778457070243618	0.778457070243618
FUNasv58	FUNasv114	0.928571428571429	0.928571428571429
FUNasv58	FUNasv115	0.857142857142857	0.857142857142857
FUNasv58	FUNasv116	0.730552019767088	-0.730552019767088
FUNasv58	FUNasv124	0.928571428571429	0.928571428571429
FUNasv58	FUNasv129	0.738095238095238	0.738095238095238
FUNasv58	FUNasv135	0.833333333333333	0.833333333333333
FUNasv58	FUNasv136	0.756322556535113	0.756322556535113
FUNasv58	FUNasv137	0.80511756018254	0.80511756018254
FUNasv58	FUNasv142	0.857142857142857	0.857142857142857
FUNasv58	FUNasv144	0.95150257112482	0.95150257112482
FUNasv58	FUNasv152	0.833333333333333	0.833333333333333
FUNasv58	FUNasv162	0.761019434147762	-0.761019434147762
FUNasv58	FUNasv168	0.738095238095238	0.738095238095238
FUNasv58	FUNasv169	0.761904761904762	-0.761904761904762
FUNasv58	FUNasv200	0.754504545005353	0.754504545005353
FUNasv58	FUNasv202	0.952380952380952	0.952380952380952
FUNasv58	FUNasv203	0.738095238095238	-0.738095238095238
FUNasv58	FUNasv204	0.707527552887687	-0.707527552887687
FUNasv58	FUNasv210	0.714285714285714	0.714285714285714
FUNasv58	FUNasv214	0.718575757147955	-0.718575757147955
FUNasv58	FUNasv223	0.80952380952381	-0.80952380952381
FUNasv58	FUNasv229	0.738095238095238	-0.738095238095238
FUNasv58	FUNasv232	0.829515062006253	0.829515062006253
FUNasv58	FUNasv234	0.857142857142857	0.857142857142857
FUNasv58	FUNasv240	0.707527552887687	-0.707527552887687
FUNasv58	FUNasv262	0.714285714285714	-0.714285714285714
FUNasv58	FUNasv293	0.735652119676169	-0.735652119676169
FUNasv58	FUNasv294	0.86248869203413	-0.86248869203413
FUNasv58	FUNasv296	0.786386748619354	-0.786386748619354
FUNasv58	FUNasv320	0.707527552887687	-0.707527552887687
FUNasv58	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv58	FUNasv331	0.763762615825973	-0.763762615825973
FUNasv58	FUNasv341	0.811754063090946	-0.811754063090946
FUNasv58	FUNasv356	0.86248869203413	-0.86248869203413
FUNasv58	FUNasv387	0.86248869203413	-0.86248869203413
FUNasv58	FUNasv411	0.86248869203413	-0.86248869203413
FUNasv58	FUNasv412	0.910195959054077	-0.910195959054077
FUNasv58	FUNasv448	0.738095238095238	-0.738095238095238
FUNasv58	FUNasv456	0.913223320977314	-0.913223320977314
FUNasv58	FUNasv499	0.730552019767088	-0.730552019767088
FUNasv58	FUNasv554	0.791039852105472	-0.791039852105472
FUNasv58	FUNasv683	0.763762615825973	-0.763762615825973
FUNasv61	FUNasv81	0.711777005827033	0.711777005827033
FUNasv61	FUNasv111	0.711777005827033	0.711777005827033
FUNasv61	FUNasv114	0.7319250547114	0.7319250547114
FUNasv61	FUNasv115	0.80511756018254	0.80511756018254
FUNasv61	FUNasv124	0.80511756018254	0.80511756018254
FUNasv61	FUNasv134	0.707527552887687	0.707527552887687
FUNasv61	FUNasv135	0.756322556535113	0.756322556535113
FUNasv61	FUNasv142	0.7319250547114	0.7319250547114
FUNasv61	FUNasv179	0.975	0.975
FUNasv61	FUNasv200	0.859041213929178	0.859041213929178
FUNasv61	FUNasv206	0.707527552887687	-0.707527552887687
FUNasv61	FUNasv241	0.780720058358827	0.780720058358827
FUNasv61	FUNasv292	0.7319250547114	-0.7319250547114
FUNasv61	FUNasv412	0.797681127219951	-0.797681127219951
FUNasv61	FUNasv446	0.754672942406179	0.754672942406179
FUNasv62	FUNasv63	0.833333333333333	0.833333333333333
FUNasv62	FUNasv65	0.714285714285714	-0.714285714285714
FUNasv62	FUNasv66	0.976190476190476	-0.976190476190476
FUNasv62	FUNasv69	0.975900072948533	0.975900072948533
FUNasv62	FUNasv71	0.738095238095238	0.738095238095238
FUNasv62	FUNasv81	0.754504545005353	0.754504545005353
FUNasv62	FUNasv83	0.780720058358827	0.780720058358827
FUNasv62	FUNasv85	0.738095238095238	0.738095238095238
FUNasv62	FUNasv95	0.714285714285714	-0.714285714285714
FUNasv62	FUNasv98	0.97007727214974	0.97007727214974
FUNasv62	FUNasv103	0.80952380952381	-0.80952380952381
FUNasv62	FUNasv107	0.754504545005353	0.754504545005353
FUNasv62	FUNasv111	0.922172221673209	0.922172221673209
FUNasv62	FUNasv114	0.857142857142857	0.857142857142857
FUNasv62	FUNasv115	0.80952380952381	0.80952380952381
FUNasv62	FUNasv124	0.880952380952381	0.880952380952381
FUNasv62	FUNasv129	0.952380952380952	0.952380952380952
FUNasv62	FUNasv134	0.761904761904762	0.761904761904762
FUNasv62	FUNasv135	0.738095238095238	0.738095238095238
FUNasv62	FUNasv136	0.756322556535113	0.756322556535113
FUNasv62	FUNasv137	0.7319250547114	0.7319250547114
FUNasv62	FUNasv138	0.754504545005353	0.754504545005353
FUNasv62	FUNasv142	0.928571428571429	0.928571428571429
FUNasv62	FUNasv144	0.829515062006253	0.829515062006253
FUNasv62	FUNasv155	0.785714285714286	-0.785714285714286
FUNasv62	FUNasv162	0.887856006505722	-0.887856006505722
FUNasv62	FUNasv168	0.761904761904762	0.761904761904762
FUNasv62	FUNasv169	0.952380952380952	-0.952380952380952
FUNasv62	FUNasv176	0.714285714285714	0.714285714285714
FUNasv62	FUNasv200	0.766480807624486	0.766480807624486
FUNasv62	FUNasv202	0.857142857142857	0.857142857142857
FUNasv62	FUNasv203	0.738095238095238	-0.738095238095238
FUNasv62	FUNasv206	0.761904761904762	-0.761904761904762
FUNasv62	FUNasv208	0.714285714285714	0.714285714285714
FUNasv62	FUNasv210	0.761904761904762	0.761904761904762
FUNasv62	FUNasv214	0.778457070243618	-0.778457070243618
FUNasv62	FUNasv223	0.714285714285714	-0.714285714285714
FUNasv62	FUNasv229	0.738095238095238	-0.738095238095238
FUNasv62	FUNasv232	0.756322556535113	0.756322556535113
FUNasv62	FUNasv234	1	1
FUNasv62	FUNasv240	0.87831006565368	-0.87831006565368
FUNasv62	FUNasv241	0.714285714285714	0.714285714285714
FUNasv62	FUNasv243	0.730552019767088	0.730552019767088
FUNasv62	FUNasv247	0.761019434147762	-0.761019434147762
FUNasv62	FUNasv262	0.738095238095238	-0.738095238095238
FUNasv62	FUNasv292	0.833333333333333	-0.833333333333333
FUNasv62	FUNasv293	0.761019434147762	-0.761019434147762
FUNasv62	FUNasv294	0.938590635448906	-0.938590635448906
FUNasv62	FUNasv296	0.913223320977314	-0.913223320977314
FUNasv62	FUNasv300	0.7319250547114	0.7319250547114
FUNasv62	FUNasv320	0.780720058358827	-0.780720058358827
FUNasv62	FUNasv323	0.853912563829967	-0.853912563829967
FUNasv62	FUNasv341	0.786386748619354	-0.786386748619354
FUNasv62	FUNasv343	0.707527552887687	-0.707527552887687
FUNasv62	FUNasv356	0.86248869203413	-0.86248869203413
FUNasv62	FUNasv368	0.826362120720149	0.826362120720149
FUNasv62	FUNasv372	0.826362120720149	-0.826362120720149
FUNasv62	FUNasv387	0.938590635448906	-0.938590635448906
FUNasv62	FUNasv411	0.86248869203413	-0.86248869203413
FUNasv62	FUNasv412	0.898219696434944	-0.898219696434944
FUNasv62	FUNasv448	0.738095238095238	-0.738095238095238
FUNasv62	FUNasv456	0.913223320977314	-0.913223320977314
FUNasv63	FUNasv65	0.880952380952381	-0.880952380952381
FUNasv63	FUNasv66	0.761904761904762	-0.761904761904762
FUNasv63	FUNasv69	0.80511756018254	0.80511756018254
FUNasv63	FUNasv71	0.738095238095238	0.738095238095238
FUNasv63	FUNasv83	0.80511756018254	0.80511756018254
FUNasv63	FUNasv85	0.904761904761905	0.904761904761905
FUNasv63	FUNasv95	0.833333333333333	-0.833333333333333
FUNasv63	FUNasv98	0.730552019767088	0.730552019767088
FUNasv63	FUNasv103	0.833333333333333	-0.833333333333333
FUNasv63	FUNasv104	0.904761904761905	-0.904761904761905
FUNasv63	FUNasv107	0.802409595481884	0.802409595481884
FUNasv63	FUNasv111	0.730552019767088	0.730552019767088
FUNasv63	FUNasv124	0.714285714285714	0.714285714285714
FUNasv63	FUNasv129	0.833333333333333	0.833333333333333
FUNasv63	FUNasv136	0.780720058358827	0.780720058358827
FUNasv63	FUNasv137	0.707527552887687	0.707527552887687
FUNasv63	FUNasv142	0.714285714285714	0.714285714285714
FUNasv63	FUNasv152	0.714285714285714	0.714285714285714
FUNasv63	FUNasv155	0.785714285714286	-0.785714285714286
FUNasv63	FUNasv162	0.786386748619354	-0.786386748619354
FUNasv63	FUNasv164	0.761904761904762	0.761904761904762
FUNasv63	FUNasv168	0.785714285714286	0.785714285714286
FUNasv63	FUNasv169	0.785714285714286	-0.785714285714286
FUNasv63	FUNasv202	0.785714285714286	0.785714285714286
FUNasv63	FUNasv203	0.833333333333333	-0.833333333333333
FUNasv63	FUNasv208	0.785714285714286	0.785714285714286
FUNasv63	FUNasv210	0.714285714285714	0.714285714285714
FUNasv63	FUNasv214	0.754504545005353	-0.754504545005353
FUNasv63	FUNasv223	0.738095238095238	-0.738095238095238
FUNasv63	FUNasv229	0.833333333333333	-0.833333333333333
FUNasv63	FUNasv234	0.833333333333333	0.833333333333333
FUNasv63	FUNasv240	0.7319250547114	-0.7319250547114
FUNasv63	FUNasv242	0.763762615825973	-0.763762615825973
FUNasv63	FUNasv247	0.811754063090946	-0.811754063090946
FUNasv63	FUNasv262	0.714285714285714	-0.714285714285714
FUNasv63	FUNasv293	0.710284805204577	-0.710284805204577
FUNasv63	FUNasv294	0.837121377562538	-0.837121377562538
FUNasv63	FUNasv296	0.86248869203413	-0.86248869203413
FUNasv63	FUNasv300	0.7319250547114	0.7319250547114
FUNasv63	FUNasv307	0.714285714285714	-0.714285714285714
FUNasv63	FUNasv318	0.754504545005353	-0.754504545005353
FUNasv63	FUNasv320	0.975900072948533	-0.975900072948533
FUNasv63	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv63	FUNasv331	0.84559432466447	-0.84559432466447
FUNasv63	FUNasv343	0.756322556535113	-0.756322556535113
FUNasv63	FUNasv356	0.710284805204577	-0.710284805204577
FUNasv63	FUNasv368	0.778457070243618	0.778457070243618
FUNasv63	FUNasv387	0.837121377562538	-0.837121377562538
FUNasv63	FUNasv395	0.732588631506546	-0.732588631506546
FUNasv63	FUNasv408	0.763762615825973	-0.763762615825973
FUNasv63	FUNasv411	0.710284805204577	-0.710284805204577
FUNasv63	FUNasv412	0.754504545005353	-0.754504545005353
FUNasv63	FUNasv443	0.763762615825973	-0.763762615825973
FUNasv63	FUNasv448	0.833333333333333	-0.833333333333333
FUNasv63	FUNasv456	0.86248869203413	-0.86248869203413
FUNasv63	FUNasv499	0.730552019767088	-0.730552019767088
FUNasv63	FUNasv554	0.791039852105472	-0.791039852105472
FUNasv63	FUNasv683	0.84559432466447	-0.84559432466447
FUNasv65	FUNasv71	0.761904761904762	-0.761904761904762
FUNasv65	FUNasv74	0.738095238095238	0.738095238095238
FUNasv65	FUNasv82	0.714285714285714	0.714285714285714
FUNasv65	FUNasv83	0.853912563829967	-0.853912563829967
FUNasv65	FUNasv85	0.738095238095238	-0.738095238095238
FUNasv65	FUNasv94	0.7319250547114	-0.7319250547114
FUNasv65	FUNasv99	0.761904761904762	-0.761904761904762
FUNasv65	FUNasv103	0.80952380952381	0.80952380952381
FUNasv65	FUNasv104	0.80952380952381	0.80952380952381
FUNasv65	FUNasv107	0.958101009530607	-0.958101009530607
FUNasv65	FUNasv111	0.742528282386221	-0.742528282386221
FUNasv65	FUNasv116	0.790433332862751	0.790433332862751
FUNasv65	FUNasv122	0.790433332862751	-0.790433332862751
FUNasv65	FUNasv126	0.738095238095238	-0.738095238095238
FUNasv65	FUNasv129	0.785714285714286	-0.785714285714286
FUNasv65	FUNasv136	0.87831006565368	-0.87831006565368
FUNasv65	FUNasv137	0.853912563829967	-0.853912563829967
FUNasv65	FUNasv138	0.886243433815812	-0.886243433815812
FUNasv65	FUNasv144	0.707527552887687	-0.707527552887687
FUNasv65	FUNasv152	0.80952380952381	-0.80952380952381
FUNasv65	FUNasv155	0.904761904761905	0.904761904761905
FUNasv65	FUNasv160	0.833333333333333	-0.833333333333333
FUNasv65	FUNasv162	0.86248869203413	0.86248869203413
FUNasv65	FUNasv164	0.880952380952381	-0.880952380952381
FUNasv65	FUNasv168	0.928571428571429	-0.928571428571429
FUNasv65	FUNasv169	0.714285714285714	0.714285714285714
FUNasv65	FUNasv210	0.904761904761905	-0.904761904761905
FUNasv65	FUNasv214	0.874267171196679	0.874267171196679
FUNasv65	FUNasv216	0.791039852105472	0.791039852105472
FUNasv65	FUNasv223	0.761904761904762	0.761904761904762
FUNasv65	FUNasv227	0.785714285714286	-0.785714285714286
FUNasv65	FUNasv229	0.714285714285714	0.714285714285714
FUNasv65	FUNasv232	0.80511756018254	-0.80511756018254
FUNasv65	FUNasv234	0.714285714285714	-0.714285714285714
FUNasv65	FUNasv237	0.722968462440373	-0.722968462440373
FUNasv65	FUNasv240	0.80511756018254	0.80511756018254
FUNasv65	FUNasv242	0.84559432466447	0.84559432466447
FUNasv65	FUNasv247	0.86248869203413	0.86248869203413
FUNasv65	FUNasv262	0.880952380952381	0.880952380952381
FUNasv65	FUNasv293	0.761019434147762	0.761019434147762
FUNasv65	FUNasv294	0.86248869203413	0.86248869203413
FUNasv65	FUNasv296	0.913223320977314	0.913223320977314
FUNasv65	FUNasv297	0.7319250547114	-0.7319250547114
FUNasv65	FUNasv300	0.780720058358827	-0.780720058358827
FUNasv65	FUNasv307	0.80952380952381	0.80952380952381
FUNasv65	FUNasv318	0.898219696434944	0.898219696434944
FUNasv65	FUNasv320	0.95150257112482	0.95150257112482
FUNasv65	FUNasv323	0.7319250547114	0.7319250547114
FUNasv65	FUNasv331	0.736485379546474	0.736485379546474
FUNasv65	FUNasv341	0.710284805204577	0.710284805204577
FUNasv65	FUNasv343	0.80511756018254	0.80511756018254
FUNasv65	FUNasv356	0.735652119676169	0.735652119676169
FUNasv65	FUNasv368	0.766480807624486	-0.766480807624486
FUNasv65	FUNasv387	0.86248869203413	0.86248869203413
FUNasv65	FUNasv395	0.732588631506546	0.732588631506546
FUNasv65	FUNasv408	0.763762615825973	0.763762615825973
FUNasv65	FUNasv411	0.735652119676169	0.735652119676169
FUNasv65	FUNasv443	0.763762615825973	0.763762615825973
FUNasv65	FUNasv448	0.714285714285714	0.714285714285714
FUNasv65	FUNasv456	0.837121377562538	0.837121377562538
FUNasv65	FUNasv499	0.754504545005353	0.754504545005353
FUNasv65	FUNasv683	0.736485379546474	0.736485379546474
FUNasv66	FUNasv69	0.95150257112482	-0.95150257112482
FUNasv66	FUNasv74	0.761904761904762	0.761904761904762
FUNasv66	FUNasv81	0.826362120720149	-0.826362120720149
FUNasv66	FUNasv83	0.756322556535113	-0.756322556535113
FUNasv66	FUNasv98	0.994029797388005	-0.994029797388005
FUNasv66	FUNasv103	0.738095238095238	0.738095238095238
FUNasv66	FUNasv107	0.730552019767088	-0.730552019767088
FUNasv66	FUNasv111	0.946124746911475	-0.946124746911475
FUNasv66	FUNasv114	0.880952380952381	-0.880952380952381
FUNasv66	FUNasv115	0.833333333333333	-0.833333333333333
