source	target	weight	correlation
FUNasv240	FUNasv374	0.750679963874929	0.750679963874929
FUNasv240	FUNasv377	0.724049023168879	-0.724049023168879
FUNasv240	FUNasv387	0.909781678592564	0.909781678592564
FUNasv240	FUNasv411	0.883787916347062	0.883787916347062
FUNasv240	FUNasv412	0.809953144561796	0.809953144561796
FUNasv240	FUNasv448	0.7319250547114	0.7319250547114
FUNasv240	FUNasv456	0.831800391856058	0.831800391856058
FUNasv240	FUNasv499	0.760865075194415	0.760865075194415
FUNasv240	FUNasv578	0.750679963874929	0.750679963874929
FUNasv240	FUNasv599	0.782623792124926	0.782623792124926
FUNasv241	FUNasv331	0.763762615825973	-0.763762615825973
FUNasv241	FUNasv412	0.898219696434944	-0.898219696434944
FUNasv241	FUNasv448	0.857142857142857	-0.857142857142857
FUNasv241	FUNasv456	0.735652119676169	-0.735652119676169
FUNasv241	FUNasv499	0.730552019767088	-0.730552019767088
FUNasv241	FUNasv554	0.791039852105472	-0.791039852105472
FUNasv241	FUNasv683	0.763762615825973	-0.763762615825973
FUNasv242	FUNasv247	0.900919200264599	0.900919200264599
FUNasv242	FUNasv262	0.763762615825973	0.763762615825973
FUNasv242	FUNasv292	0.763762615825973	0.763762615825973
FUNasv242	FUNasv293	0.726547742148871	0.726547742148871
FUNasv242	FUNasv296	0.84279538089269	0.84279538089269
FUNasv242	FUNasv318	0.795790884925255	0.795790884925255
FUNasv242	FUNasv320	0.782623792124926	0.782623792124926
FUNasv242	FUNasv323	0.810574641843674	0.810574641843674
FUNasv242	FUNasv372	0.795790884925255	0.795790884925255
FUNasv242	FUNasv395	0.875	0.875
FUNasv242	FUNasv408	0.839285714285714	0.839285714285714
FUNasv242	FUNasv443	0.839285714285714	0.839285714285714
FUNasv247	FUNasv262	0.86248869203413	0.86248869203413
FUNasv247	FUNasv292	0.79907040585515	0.79907040585515
FUNasv247	FUNasv293	0.945945945945946	0.945945945945946
FUNasv247	FUNasv294	0.810810810810811	0.810810810810811
FUNasv247	FUNasv296	0.891891891891892	0.891891891891892
FUNasv247	FUNasv307	0.887856006505722	0.887856006505722
FUNasv247	FUNasv318	0.918708195043021	0.918708195043021
FUNasv247	FUNasv320	0.831800391856058	0.831800391856058
FUNasv247	FUNasv323	0.935775440838066	0.935775440838066
FUNasv247	FUNasv341	0.864864864864865	0.864864864864865
FUNasv247	FUNasv343	0.909781678592564	0.909781678592564
FUNasv247	FUNasv356	0.810810810810811	0.810810810810811
FUNasv247	FUNasv372	0.714550818366794	0.714550818366794
FUNasv247	FUNasv377	0.829389342747172	-0.829389342747172
FUNasv247	FUNasv387	0.810810810810811	0.810810810810811
FUNasv247	FUNasv411	0.810810810810811	0.810810810810811
FUNasv247	FUNasv448	0.761019434147762	0.761019434147762
FUNasv247	FUNasv456	0.756756756756757	0.756756756756757
FUNasv247	FUNasv499	0.842149178789436	0.842149178789436
FUNasv262	FUNasv293	0.86248869203413	0.86248869203413
FUNasv262	FUNasv294	0.887856006505722	0.887856006505722
FUNasv262	FUNasv296	0.913223320977314	0.913223320977314
FUNasv262	FUNasv307	0.80952380952381	0.80952380952381
FUNasv262	FUNasv318	0.946124746911475	0.946124746911475
FUNasv262	FUNasv320	0.780720058358827	0.780720058358827
FUNasv262	FUNasv323	0.853912563829967	0.853912563829967
FUNasv262	FUNasv341	0.837121377562538	0.837121377562538
FUNasv262	FUNasv343	0.853912563829967	0.853912563829967
FUNasv262	FUNasv356	0.86248869203413	0.86248869203413
FUNasv262	FUNasv374	0.732588631506546	0.732588631506546
FUNasv262	FUNasv387	0.887856006505722	0.887856006505722
FUNasv262	FUNasv411	0.86248869203413	0.86248869203413
FUNasv262	FUNasv456	0.811754063090946	0.811754063090946
FUNasv262	FUNasv578	0.732588631506546	0.732588631506546
FUNasv262	FUNasv599	0.763762615825973	0.763762615825973
FUNasv292	FUNasv293	0.773703091383558	0.773703091383558
FUNasv292	FUNasv294	0.79907040585515	0.79907040585515
FUNasv292	FUNasv296	0.849805034798334	0.849805034798334
FUNasv292	FUNasv323	0.829515062006253	0.829515062006253
FUNasv292	FUNasv341	0.722968462440373	0.722968462440373
FUNasv292	FUNasv356	0.748335776911965	0.748335776911965
FUNasv292	FUNasv372	0.946124746911475	0.946124746911475
FUNasv292	FUNasv374	0.732588631506546	0.732588631506546
FUNasv292	FUNasv387	0.79907040585515	0.79907040585515
FUNasv292	FUNasv411	0.748335776911965	0.748335776911965
FUNasv292	FUNasv412	0.730552019767088	0.730552019767088
FUNasv292	FUNasv578	0.732588631506546	0.732588631506546
FUNasv292	FUNasv599	0.763762615825973	0.763762615825973
FUNasv293	FUNasv294	0.810810810810811	0.810810810810811
FUNasv293	FUNasv296	0.837837837837838	0.837837837837838
FUNasv293	FUNasv307	0.938590635448906	0.938590635448906
FUNasv293	FUNasv318	0.918708195043021	0.918708195043021
FUNasv293	FUNasv320	0.727825342874051	0.727825342874051
FUNasv293	FUNasv323	0.935775440838066	0.935775440838066
FUNasv293	FUNasv341	0.972972972972973	0.972972972972973
FUNasv293	FUNasv343	0.961769203083567	0.961769203083567
FUNasv293	FUNasv356	0.918918918918919	0.918918918918919
FUNasv293	FUNasv377	0.8549090148317	-0.8549090148317
FUNasv293	FUNasv387	0.810810810810811	0.810810810810811
FUNasv293	FUNasv411	0.918918918918919	0.918918918918919
FUNasv293	FUNasv412	0.740070490451322	0.740070490451322
FUNasv293	FUNasv448	0.761019434147762	0.761019434147762
FUNasv293	FUNasv456	0.756756756756757	0.756756756756757
FUNasv293	FUNasv499	0.791109834620379	0.791109834620379
FUNasv294	FUNasv296	0.972972972972973	0.972972972972973
FUNasv294	FUNasv307	0.761019434147762	0.761019434147762
FUNasv294	FUNasv318	0.816629506704908	0.816629506704908
FUNasv294	FUNasv320	0.85779415410156	0.85779415410156
FUNasv294	FUNasv323	0.831800391856058	0.831800391856058
FUNasv294	FUNasv331	0.726547742148871	0.726547742148871
FUNasv294	FUNasv341	0.837837837837838	0.837837837837838
FUNasv294	FUNasv343	0.779812867365055	0.779812867365055
FUNasv294	FUNasv356	0.918918918918919	0.918918918918919
FUNasv294	FUNasv372	0.740070490451322	0.740070490451322
FUNasv294	FUNasv374	0.813733471206735	0.813733471206735
FUNasv294	FUNasv387	1	1
FUNasv294	FUNasv411	0.918918918918919	0.918918918918919
FUNasv294	FUNasv412	0.867668850873964	0.867668850873964
FUNasv294	FUNasv448	0.735652119676169	0.735652119676169
FUNasv294	FUNasv456	0.972972972972973	0.972972972972973
FUNasv294	FUNasv499	0.714550818366794	0.714550818366794
FUNasv294	FUNasv578	0.813733471206735	0.813733471206735
FUNasv294	FUNasv599	0.780519860137072	0.780519860137072
FUNasv294	FUNasv683	0.726547742148871	0.726547742148871
FUNasv296	FUNasv307	0.786386748619354	0.786386748619354
FUNasv296	FUNasv318	0.867668850873964	0.867668850873964
FUNasv296	FUNasv320	0.883787916347062	0.883787916347062
FUNasv296	FUNasv323	0.883787916347062	0.883787916347062
FUNasv296	FUNasv341	0.810810810810811	0.810810810810811
FUNasv296	FUNasv343	0.805806629610556	0.805806629610556
FUNasv296	FUNasv356	0.864864864864865	0.864864864864865
FUNasv296	FUNasv372	0.816629506704908	0.816629506704908
FUNasv296	FUNasv374	0.813733471206735	0.813733471206735
FUNasv296	FUNasv387	0.972972972972973	0.972972972972973
FUNasv296	FUNasv411	0.864864864864865	0.864864864864865
FUNasv296	FUNasv412	0.791109834620379	0.791109834620379
FUNasv296	FUNasv448	0.710284805204577	0.710284805204577
FUNasv296	FUNasv456	0.918918918918919	0.918918918918919
FUNasv296	FUNasv499	0.740070490451322	0.740070490451322
FUNasv296	FUNasv578	0.813733471206735	0.813733471206735
FUNasv296	FUNasv599	0.780519860137072	0.780519860137072
FUNasv307	FUNasv318	0.934148484292342	0.934148484292342
FUNasv307	FUNasv320	0.756322556535113	0.756322556535113
FUNasv307	FUNasv323	0.80511756018254	0.80511756018254
FUNasv307	FUNasv341	0.913223320977314	0.913223320977314
FUNasv307	FUNasv343	0.975900072948533	0.975900072948533
FUNasv307	FUNasv356	0.86248869203413	0.86248869203413
FUNasv307	FUNasv377	0.898219696434944	-0.898219696434944
FUNasv307	FUNasv387	0.761019434147762	0.761019434147762
FUNasv307	FUNasv411	0.86248869203413	0.86248869203413
FUNasv307	FUNasv448	0.785714285714286	0.785714285714286
FUNasv307	FUNasv456	0.710284805204577	0.710284805204577
FUNasv307	FUNasv499	0.754504545005353	0.754504545005353
FUNasv318	FUNasv320	0.809953144561796	0.809953144561796
FUNasv318	FUNasv323	0.859041213929178	0.859041213929178
FUNasv318	FUNasv341	0.867668850873964	0.867668850873964
FUNasv318	FUNasv343	0.957217352663941	0.957217352663941
FUNasv318	FUNasv356	0.842149178789436	0.842149178789436
FUNasv318	FUNasv377	0.783132530120482	-0.783132530120482
FUNasv318	FUNasv387	0.816629506704908	0.816629506704908
FUNasv318	FUNasv411	0.842149178789436	0.842149178789436
FUNasv318	FUNasv456	0.740070490451322	0.740070490451322
FUNasv320	FUNasv323	0.725	0.725
FUNasv320	FUNasv331	0.866476341281168	0.866476341281168
FUNasv320	FUNasv343	0.775	0.775
FUNasv320	FUNasv356	0.727825342874051	0.727825342874051
FUNasv320	FUNasv377	0.822225161903642	-0.822225161903642
FUNasv320	FUNasv387	0.85779415410156	0.85779415410156
FUNasv320	FUNasv395	0.750679963874929	0.750679963874929
FUNasv320	FUNasv408	0.782623792124926	0.782623792124926
FUNasv320	FUNasv411	0.727825342874051	0.727825342874051
FUNasv320	FUNasv412	0.736321040510724	0.736321040510724
FUNasv320	FUNasv443	0.782623792124926	0.782623792124926
FUNasv320	FUNasv448	0.829515062006253	0.829515062006253
FUNasv320	FUNasv456	0.883787916347062	0.883787916347062
FUNasv320	FUNasv499	0.785409109878106	0.785409109878106
FUNasv320	FUNasv554	0.810574641843674	0.810574641843674
FUNasv320	FUNasv683	0.866476341281168	0.866476341281168
FUNasv323	FUNasv341	0.883787916347062	0.883787916347062
FUNasv323	FUNasv343	0.875	0.875
FUNasv323	FUNasv356	0.85779415410156	0.85779415410156
FUNasv323	FUNasv372	0.760865075194415	0.760865075194415
FUNasv323	FUNasv377	0.736321040510724	-0.736321040510724
FUNasv323	FUNasv387	0.831800391856058	0.831800391856058
FUNasv323	FUNasv411	0.85779415410156	0.85779415410156
FUNasv323	FUNasv412	0.711777005827033	0.711777005827033
FUNasv323	FUNasv456	0.753819105119553	0.753819105119553
FUNasv331	FUNasv344	0.810574641843674	0.810574641843674
FUNasv331	FUNasv387	0.726547742148871	0.726547742148871
FUNasv331	FUNasv408	0.75	0.75
FUNasv331	FUNasv412	0.768349819927832	0.768349819927832
FUNasv331	FUNasv443	0.75	0.75
FUNasv331	FUNasv448	0.791039852105472	0.791039852105472
FUNasv331	FUNasv456	0.84279538089269	0.84279538089269
FUNasv331	FUNasv499	0.768349819927832	0.768349819927832
FUNasv331	FUNasv554	0.96875	0.96875
FUNasv331	FUNasv683	1	1
FUNasv341	FUNasv343	0.935775440838066	0.935775440838066
FUNasv341	FUNasv356	0.972972972972973	0.972972972972973
FUNasv341	FUNasv377	0.8549090148317	-0.8549090148317
FUNasv341	FUNasv387	0.837837837837838	0.837837837837838
FUNasv341	FUNasv411	0.972972972972973	0.972972972972973
FUNasv341	FUNasv412	0.816629506704908	0.816629506704908
FUNasv341	FUNasv448	0.786386748619354	0.786386748619354
FUNasv341	FUNasv456	0.810810810810811	0.810810810810811
FUNasv341	FUNasv499	0.765590162535851	0.765590162535851
FUNasv343	FUNasv356	0.883787916347062	0.883787916347062
FUNasv343	FUNasv377	0.895857265954714	-0.895857265954714
FUNasv343	FUNasv387	0.779812867365055	0.779812867365055
FUNasv343	FUNasv411	0.883787916347062	0.883787916347062
FUNasv343	FUNasv448	0.756322556535113	0.756322556535113
FUNasv343	FUNasv456	0.727825342874051	0.727825342874051
FUNasv343	FUNasv499	0.711777005827033	0.711777005827033
FUNasv344	FUNasv395	0.782623792124926	0.782623792124926
FUNasv344	FUNasv408	0.750679963874929	0.750679963874929
FUNasv344	FUNasv443	0.750679963874929	0.750679963874929
FUNasv344	FUNasv499	0.834497179245487	0.834497179245487
FUNasv344	FUNasv554	0.782623792124926	0.782623792124926
FUNasv344	FUNasv683	0.810574641843674	0.810574641843674
FUNasv356	FUNasv377	0.791109834620379	-0.791109834620379
FUNasv356	FUNasv387	0.918918918918919	0.918918918918919
FUNasv356	FUNasv411	1	1
FUNasv356	FUNasv412	0.867668850873964	0.867668850873964
FUNasv356	FUNasv448	0.761019434147762	0.761019434147762
FUNasv356	FUNasv456	0.891891891891892	0.891891891891892
FUNasv356	FUNasv499	0.714550818366794	0.714550818366794
FUNasv372	FUNasv374	0.768349819927832	0.768349819927832
FUNasv372	FUNasv387	0.740070490451322	0.740070490451322
FUNasv372	FUNasv578	0.768349819927832	0.768349819927832
FUNasv372	FUNasv599	0.736988602787921	0.736988602787921
FUNasv374	FUNasv387	0.813733471206735	0.813733471206735
FUNasv374	FUNasv401	0.755928946018454	0.755928946018454
FUNasv374	FUNasv490	0.755928946018454	0.755928946018454
FUNasv374	FUNasv511	0.755928946018454	0.755928946018454
FUNasv374	FUNasv537	0.755928946018454	0.755928946018454
FUNasv374	FUNasv578	1	1
FUNasv374	FUNasv599	0.959183673469388	0.959183673469388
FUNasv374	FUNasv600	0.755928946018454	0.755928946018454
FUNasv374	FUNasv615	0.755928946018454	0.755928946018454
FUNasv374	FUNasv684	0.755928946018454	0.755928946018454
FUNasv377	FUNasv411	0.791109834620379	-0.791109834620379
FUNasv377	FUNasv412	0.771084337349398	-0.771084337349398
FUNasv377	FUNasv448	0.946124746911475	-0.946124746911475
FUNasv377	FUNasv456	0.740070490451322	-0.740070490451322
FUNasv377	FUNasv499	0.831325301204819	-0.831325301204819
FUNasv377	FUNasv554	0.713467689932987	-0.713467689932987
FUNasv387	FUNasv411	0.918918918918919	0.918918918918919
FUNasv387	FUNasv412	0.867668850873964	0.867668850873964
FUNasv387	FUNasv448	0.735652119676169	0.735652119676169
FUNasv387	FUNasv456	0.972972972972973	0.972972972972973
FUNasv387	FUNasv499	0.714550818366794	0.714550818366794
FUNasv387	FUNasv578	0.813733471206735	0.813733471206735
FUNasv387	FUNasv599	0.780519860137072	0.780519860137072
FUNasv387	FUNasv683	0.726547742148871	0.726547742148871
FUNasv395	FUNasv408	0.959183673469388	0.959183673469388
FUNasv395	FUNasv443	0.959183673469388	0.959183673469388
FUNasv401	FUNasv408	0.755928946018454	0.755928946018454
FUNasv401	FUNasv443	0.755928946018454	0.755928946018454
FUNasv401	FUNasv490	1	1
FUNasv401	FUNasv511	1	1
FUNasv401	FUNasv537	1	1
FUNasv401	FUNasv578	0.755928946018454	0.755928946018454
FUNasv401	FUNasv600	1	1
FUNasv401	FUNasv615	1	1
FUNasv401	FUNasv684	1	1
FUNasv408	FUNasv443	1	1
FUNasv408	FUNasv490	0.755928946018454	0.755928946018454
FUNasv408	FUNasv511	0.755928946018454	0.755928946018454
FUNasv408	FUNasv537	0.755928946018454	0.755928946018454
FUNasv408	FUNasv600	0.755928946018454	0.755928946018454
FUNasv408	FUNasv615	0.755928946018454	0.755928946018454
FUNasv408	FUNasv683	0.75	0.75
FUNasv408	FUNasv684	0.755928946018454	0.755928946018454
FUNasv411	FUNasv412	0.867668850873964	0.867668850873964
FUNasv411	FUNasv448	0.761019434147762	0.761019434147762
FUNasv411	FUNasv456	0.891891891891892	0.891891891891892
FUNasv411	FUNasv499	0.714550818366794	0.714550818366794
FUNasv412	FUNasv448	0.886243433815812	0.886243433815812
FUNasv412	FUNasv456	0.918708195043021	0.918708195043021
FUNasv412	FUNasv499	0.801204819277108	0.801204819277108
FUNasv412	FUNasv554	0.795790884925255	0.795790884925255
FUNasv412	FUNasv683	0.768349819927832	0.768349819927832
FUNasv443	FUNasv490	0.755928946018454	0.755928946018454
FUNasv443	FUNasv511	0.755928946018454	0.755928946018454
FUNasv443	FUNasv537	0.755928946018454	0.755928946018454
FUNasv443	FUNasv600	0.755928946018454	0.755928946018454
FUNasv443	FUNasv615	0.755928946018454	0.755928946018454
FUNasv443	FUNasv683	0.75	0.75
FUNasv443	FUNasv684	0.755928946018454	0.755928946018454
FUNasv448	FUNasv456	0.811754063090946	0.811754063090946
FUNasv448	FUNasv499	0.898219696434944	0.898219696434944
FUNasv448	FUNasv554	0.84559432466447	0.84559432466447
FUNasv448	FUNasv683	0.791039852105472	0.791039852105472
FUNasv456	FUNasv499	0.765590162535851	0.765590162535851
FUNasv456	FUNasv554	0.813733471206735	0.813733471206735
FUNasv456	FUNasv683	0.84279538089269	0.84279538089269
FUNasv490	FUNasv511	1	1
FUNasv490	FUNasv537	1	1
FUNasv490	FUNasv578	0.755928946018454	0.755928946018454
FUNasv490	FUNasv600	1	1
FUNasv490	FUNasv615	1	1
FUNasv490	FUNasv684	1	1
FUNasv499	FUNasv554	0.795790884925255	0.795790884925255
FUNasv499	FUNasv683	0.768349819927832	0.768349819927832
FUNasv511	FUNasv537	1	1
FUNasv511	FUNasv578	0.755928946018454	0.755928946018454
FUNasv511	FUNasv600	1	1
FUNasv511	FUNasv615	1	1
FUNasv511	FUNasv684	1	1
FUNasv537	FUNasv578	0.755928946018454	0.755928946018454
FUNasv537	FUNasv600	1	1
FUNasv537	FUNasv615	1	1
FUNasv537	FUNasv684	1	1
FUNasv554	FUNasv683	0.96875	0.96875
FUNasv578	FUNasv599	0.959183673469388	0.959183673469388
FUNasv578	FUNasv600	0.755928946018454	0.755928946018454
FUNasv578	FUNasv615	0.755928946018454	0.755928946018454
FUNasv578	FUNasv684	0.755928946018454	0.755928946018454
FUNasv600	FUNasv615	1	1
FUNasv600	FUNasv684	1	1
FUNasv615	FUNasv684	1	1
