source	target	weight	correlation
FUNasv245	FUNasv345	0.959183673469388	0.959183673469388
FUNasv245	FUNasv365	0.75	0.75
FUNasv245	FUNasv375	0.959183673469388	0.959183673469388
FUNasv245	FUNasv382	0.959183673469388	0.959183673469388
FUNasv245	FUNasv459	1	1
FUNasv245	FUNasv473	0.75	0.75
FUNasv245	FUNasv502	0.959183673469388	0.959183673469388
FUNasv245	FUNasv556	0.959183673469388	0.959183673469388
FUNasv245	ProASV118	0.760767456774849	0.760767456774849
FUNasv245	ProASV136	0.875	0.875
FUNasv245	ProASV253	0.768349819927832	0.768349819927832
FUNasv245	Aphelenchus	0.732588631506546	0.732588631506546
FUNasv245	Microdorylaimus	0.75	0.75
FUNasv249	ProASV107	0.80511756018254	-0.80511756018254
FUNasv249	ProASV164	0.707527552887687	-0.707527552887687
FUNasv249	Mesodorylaimus	0.766815986242304	0.766815986242304
FUNasv249	Microdorylaimus	0.866476341281168	0.866476341281168
FUNasv251	FUNasv270	0.786386748619354	0.786386748619354
FUNasv251	FUNasv289	0.761019434147762	0.761019434147762
FUNasv251	FUNasv295	0.707527552887687	0.707527552887687
FUNasv251	FUNasv473	0.709208143266975	0.709208143266975
FUNasv251	ProASV115	0.761904761904762	0.761904761904762
FUNasv251	ProASV210	0.778457070243618	0.778457070243618
FUNasv251	ProASV215	0.800132264198639	0.800132264198639
FUNasv251	ProASV247	0.754504545005353	0.754504545005353
FUNasv251	ProASV253	0.850314645958414	0.850314645958414
FUNasv252	FUNasv258	0.780519860137072	0.780519860137072
FUNasv252	FUNasv259	0.864864864864865	0.864864864864865
FUNasv252	FUNasv268	0.900919200264599	0.900919200264599
FUNasv252	FUNasv269	0.867668850873964	0.867668850873964
FUNasv252	FUNasv270	0.864864864864865	0.864864864864865
FUNasv252	FUNasv272	0.805806629610556	0.805806629610556
FUNasv252	FUNasv277	0.761019434147762	-0.761019434147762
FUNasv252	FUNasv289	0.918918918918919	0.918918918918919
FUNasv252	FUNasv295	0.831800391856058	0.831800391856058
FUNasv252	FUNasv300	0.779812867365055	0.779812867365055
FUNasv252	FUNasv316	0.75	0.75
FUNasv252	FUNasv319	0.837837837837838	0.837837837837838
FUNasv252	FUNasv328	0.72972972972973	0.72972972972973
FUNasv252	FUNasv339	0.900919200264599	0.900919200264599
FUNasv252	FUNasv346	0.837837837837838	0.837837837837838
FUNasv252	FUNasv355	0.918918918918919	0.918918918918919
FUNasv252	FUNasv357	0.900919200264599	0.900919200264599
FUNasv252	FUNasv360	0.813733471206735	0.813733471206735
FUNasv252	FUNasv468	0.813733471206735	0.813733471206735
FUNasv252	FUNasv473	0.84279538089269	0.84279538089269
FUNasv252	FUNasv478	0.780519860137072	0.780519860137072
FUNasv252	FUNasv519	0.813733471206735	0.813733471206735
FUNasv252	FUNasv520	0.780519860137072	0.780519860137072
FUNasv252	FUNasv558	0.780519860137072	0.780519860137072
FUNasv252	ProASV60	0.780519860137072	0.780519860137072
FUNasv252	ProASV136	0.813733471206735	0.813733471206735
FUNasv252	ProASV247	0.816629506704908	0.816629506704908
FUNasv252	ProASV253	0.778349998578115	0.778349998578115
FUNasv254	FUNasv259	0.811754063090946	0.811754063090946
FUNasv254	FUNasv269	0.802409595481884	0.802409595481884
FUNasv254	FUNasv270	0.811754063090946	0.811754063090946
FUNasv254	FUNasv272	0.829515062006253	0.829515062006253
FUNasv254	FUNasv277	0.80952380952381	-0.80952380952381
FUNasv254	FUNasv289	0.761019434147762	0.761019434147762
FUNasv254	FUNasv295	0.707527552887687	0.707527552887687
FUNasv254	FUNasv300	0.853912563829967	0.853912563829967
FUNasv254	FUNasv319	0.837121377562538	0.837121377562538
FUNasv254	FUNasv328	0.938590635448906	0.938590635448906
FUNasv254	FUNasv346	0.837121377562538	0.837121377562538
FUNasv254	FUNasv353	0.87287156094397	0.87287156094397
FUNasv254	FUNasv355	0.761019434147762	0.761019434147762
FUNasv254	FUNasv365	0.84559432466447	0.84559432466447
FUNasv254	ProASV118	0.766214166358195	0.766214166358195
FUNasv254	Cephalobus	0.880952380952381	-0.880952380952381
FUNasv255	FUNasv328	0.804054054054054	0.804054054054054
FUNasv255	FUNasv353	0.900919200264599	0.900919200264599
FUNasv255	FUNasv365	0.929981109950554	0.929981109950554
FUNasv255	ProASV118	0.823148298343787	0.823148298343787
FUNasv257	FUNasv268	0.84559432466447	-0.84559432466447
FUNasv257	FUNasv316	0.86248869203413	-0.86248869203413
FUNasv257	FUNasv339	0.763762615825973	-0.763762615825973
FUNasv257	FUNasv357	0.763762615825973	-0.763762615825973
FUNasv257	FUNasv473	0.87287156094397	-0.87287156094397
FUNasv257	ProASV41	0.761904761904762	-0.761904761904762
FUNasv257	ProASV136	0.84559432466447	-0.84559432466447
FUNasv257	ProASV242	1	-1
FUNasv257	ProASV247	0.778457070243618	-0.778457070243618
FUNasv257	ProASV248	0.904761904761905	-0.904761904761905
FUNasv257	ProASV253	0.754504545005353	-0.754504545005353
FUNasv258	FUNasv271	0.755928946018454	0.755928946018454
FUNasv258	FUNasv322	0.755928946018454	0.755928946018454
FUNasv258	FUNasv338	0.755928946018454	0.755928946018454
FUNasv258	FUNasv339	0.875	0.875
FUNasv258	FUNasv357	0.875	0.875
FUNasv258	FUNasv360	0.959183673469388	0.959183673469388
FUNasv258	FUNasv363	0.755928946018454	0.755928946018454
FUNasv258	FUNasv369	0.755928946018454	0.755928946018454
FUNasv258	FUNasv396	0.755928946018454	0.755928946018454
FUNasv258	FUNasv400	0.755928946018454	0.755928946018454
FUNasv258	FUNasv436	0.755928946018454	0.755928946018454
FUNasv258	FUNasv468	0.959183673469388	0.959183673469388
FUNasv258	FUNasv476	0.755928946018454	0.755928946018454
FUNasv258	FUNasv478	1	1
FUNasv258	FUNasv484	0.755928946018454	0.755928946018454
FUNasv258	FUNasv497	0.75	0.75
FUNasv258	FUNasv519	0.959183673469388	0.959183673469388
FUNasv258	FUNasv520	1	1
FUNasv258	FUNasv521	0.755928946018454	0.755928946018454
FUNasv258	FUNasv540	0.755928946018454	0.755928946018454
FUNasv258	FUNasv543	0.755928946018454	0.755928946018454
FUNasv258	FUNasv558	1	1
FUNasv258	FUNasv602	0.755928946018454	0.755928946018454
FUNasv258	FUNasv701	0.755928946018454	0.755928946018454
FUNasv258	FUNasv702	0.755928946018454	0.755928946018454
FUNasv258	FUNasv777	0.755928946018454	0.755928946018454
FUNasv258	FUNasv778	0.755928946018454	0.755928946018454
FUNasv258	FUNasv779	0.755928946018454	0.755928946018454
FUNasv258	ProASV23	0.755928946018454	0.755928946018454
FUNasv258	ProASV30	0.755928946018454	0.755928946018454
FUNasv258	ProASV46	0.755928946018454	0.755928946018454
FUNasv258	ProASV60	1	1
FUNasv258	ProASV237	0.755928946018454	0.755928946018454
FUNasv258	ProASV245	0.755928946018454	0.755928946018454
FUNasv258	ProASV247	0.736988602787921	0.736988602787921
FUNasv259	FUNasv269	0.842149178789436	0.842149178789436
FUNasv259	FUNasv270	0.72972972972973	0.72972972972973
FUNasv259	FUNasv272	0.883787916347062	0.883787916347062
FUNasv259	FUNasv277	0.913223320977314	-0.913223320977314
FUNasv259	FUNasv289	0.756756756756757	0.756756756756757
FUNasv259	FUNasv300	0.935775440838066	0.935775440838066
FUNasv259	FUNasv319	0.918918918918919	0.918918918918919
FUNasv259	FUNasv328	0.864864864864865	0.864864864864865
FUNasv259	FUNasv339	0.726547742148871	0.726547742148871
FUNasv259	FUNasv346	0.918918918918919	0.918918918918919
FUNasv259	FUNasv349	0.780519860137072	0.780519860137072
FUNasv259	FUNasv353	0.726547742148871	0.726547742148871
FUNasv259	FUNasv355	0.891891891891892	0.891891891891892
FUNasv259	FUNasv357	0.726547742148871	0.726547742148871
FUNasv259	Cephalobus	0.79907040585515	-0.79907040585515
FUNasv263	FUNasv304	0.795790884925255	0.795790884925255
FUNasv263	FUNasv330	0.72289156626506	-0.72289156626506
FUNasv263	ProASV45	0.883585248612869	0.883585248612869
FUNasv263	ProASV48	0.783663029529989	0.783663029529989
FUNasv263	ProASV90	0.850314645958414	0.850314645958414
FUNasv263	ProASV164	0.814385858101016	0.814385858101016
FUNasv263	Acrobeloides	0.850314645958414	0.850314645958414
FUNasv263	Rhabdolaimus	0.748593057852569	-0.748593057852569
FUNasv263	Ditylenchus	0.951807228915663	0.951807228915663
FUNasv263	Aphelenchus	0.754504545005353	-0.754504545005353
FUNasv263	Mesodorylaimus	0.752830326493587	-0.752830326493587
FUNasv268	FUNasv269	0.768349819927832	0.768349819927832
FUNasv268	FUNasv270	0.813733471206735	0.813733471206735
FUNasv268	FUNasv289	0.84279538089269	0.84279538089269
FUNasv268	FUNasv295	0.782623792124926	0.782623792124926
FUNasv268	FUNasv316	0.813733471206735	0.813733471206735
FUNasv268	FUNasv339	0.90625	0.90625
FUNasv268	FUNasv357	0.90625	0.90625
FUNasv268	FUNasv360	0.75	0.75
FUNasv268	FUNasv468	0.75	0.75
FUNasv268	FUNasv473	0.96875	0.96875
FUNasv268	FUNasv519	0.75	0.75
FUNasv268	ProASV136	0.90625	0.90625
FUNasv268	ProASV242	0.84559432466447	0.84559432466447
FUNasv268	ProASV247	0.8506730149201	0.8506730149201
FUNasv268	ProASV253	0.795790884925255	0.795790884925255
FUNasv269	FUNasv270	0.791109834620379	0.791109834620379
FUNasv269	FUNasv272	0.957217352663941	0.957217352663941
FUNasv269	FUNasv277	0.790433332862751	-0.790433332862751
FUNasv269	FUNasv287	0.736988602787921	0.736988602787921
FUNasv269	FUNasv289	0.765590162535851	0.765590162535851
FUNasv269	FUNasv295	0.711777005827033	0.711777005827033
FUNasv269	FUNasv298	0.736988602787921	0.736988602787921
FUNasv269	FUNasv300	0.809953144561796	0.809953144561796
FUNasv269	FUNasv316	0.880428686916228	0.880428686916228
FUNasv269	FUNasv319	0.714550818366794	0.714550818366794
FUNasv269	FUNasv328	0.765590162535851	0.765590162535851
FUNasv269	FUNasv339	0.8506730149201	0.8506730149201
FUNasv269	FUNasv345	0.768349819927832	0.768349819927832
FUNasv269	FUNasv346	0.714550818366794	0.714550818366794
FUNasv269	FUNasv355	0.740070490451322	0.740070490451322
FUNasv269	FUNasv357	0.8506730149201	0.8506730149201
FUNasv269	FUNasv375	0.768349819927832	0.768349819927832
FUNasv269	FUNasv382	0.768349819927832	0.768349819927832
FUNasv269	FUNasv459	0.736988602787921	0.736988602787921
FUNasv269	FUNasv473	0.795790884925255	0.795790884925255
FUNasv269	FUNasv502	0.768349819927832	0.768349819927832
FUNasv269	FUNasv556	0.768349819927832	0.768349819927832
FUNasv269	ProASV118	0.732275289888679	0.732275289888679
FUNasv269	ProASV136	0.8506730149201	0.8506730149201
FUNasv269	ProASV253	0.77710843373494	0.77710843373494
FUNasv270	FUNasv272	0.779812867365055	0.779812867365055
FUNasv270	FUNasv277	0.710284805204577	-0.710284805204577
FUNasv270	FUNasv289	0.972972972972973	0.972972972972973
FUNasv270	FUNasv295	0.961769203083567	0.961769203083567
FUNasv270	FUNasv300	0.727825342874051	0.727825342874051
FUNasv270	FUNasv319	0.810810810810811	0.810810810810811
FUNasv270	FUNasv328	0.864864864864865	0.864864864864865
FUNasv270	FUNasv346	0.810810810810811	0.810810810810811
FUNasv270	FUNasv355	0.837837837837838	0.837837837837838
FUNasv270	FUNasv365	0.726547742148871	0.726547742148871
FUNasv270	FUNasv473	0.84279538089269	0.84279538089269
FUNasv270	ProASV41	0.722968462440373	0.722968462440373
FUNasv270	ProASV136	0.78467156152078	0.78467156152078
FUNasv270	ProASV253	0.778349998578115	0.778349998578115
FUNasv271	FUNasv322	1	1
FUNasv271	FUNasv338	1	1
FUNasv271	FUNasv345	0.755928946018454	0.755928946018454
FUNasv271	FUNasv363	1	1
FUNasv271	FUNasv369	1	1
FUNasv271	FUNasv375	0.755928946018454	0.755928946018454
FUNasv271	FUNasv382	0.755928946018454	0.755928946018454
FUNasv271	FUNasv396	1	1
FUNasv271	FUNasv400	1	1
FUNasv271	FUNasv436	1	1
FUNasv271	FUNasv476	1	1
FUNasv271	FUNasv478	0.755928946018454	0.755928946018454
FUNasv271	FUNasv484	1	1
FUNasv271	FUNasv502	0.755928946018454	0.755928946018454
FUNasv271	FUNasv520	0.755928946018454	0.755928946018454
FUNasv271	FUNasv521	1	1
FUNasv271	FUNasv540	1	1
FUNasv271	FUNasv543	1	1
FUNasv271	FUNasv556	0.755928946018454	0.755928946018454
FUNasv271	FUNasv558	0.755928946018454	0.755928946018454
FUNasv271	FUNasv602	1	1
FUNasv271	FUNasv701	1	1
FUNasv271	FUNasv702	1	1
FUNasv271	FUNasv777	1	1
FUNasv271	FUNasv778	1	1
FUNasv271	FUNasv779	1	1
FUNasv271	ProASV23	1	1
FUNasv271	ProASV30	1	1
FUNasv271	ProASV46	1	1
FUNasv271	ProASV60	0.755928946018454	0.755928946018454
FUNasv271	ProASV237	1	1
FUNasv271	ProASV245	1	1
FUNasv271	Tylencholaimus	0.755928946018454	0.755928946018454
FUNasv272	FUNasv277	0.853912563829967	-0.853912563829967
FUNasv272	FUNasv287	0.750679963874929	0.750679963874929
FUNasv272	FUNasv289	0.727825342874051	0.727825342874051
FUNasv272	FUNasv295	0.725	0.725
FUNasv272	FUNasv298	0.750679963874929	0.750679963874929
FUNasv272	FUNasv300	0.875	0.875
FUNasv272	FUNasv316	0.805806629610556	0.805806629610556
FUNasv272	FUNasv319	0.753819105119553	0.753819105119553
FUNasv272	FUNasv328	0.85779415410156	0.85779415410156
FUNasv272	FUNasv339	0.754672942406179	0.754672942406179
FUNasv272	FUNasv345	0.782623792124926	0.782623792124926
FUNasv272	FUNasv346	0.753819105119553	0.753819105119553
FUNasv272	FUNasv353	0.782623792124926	0.782623792124926
FUNasv272	FUNasv355	0.727825342874051	0.727825342874051
FUNasv272	FUNasv357	0.754672942406179	0.754672942406179
FUNasv272	FUNasv365	0.810574641843674	0.810574641843674
FUNasv272	FUNasv375	0.782623792124926	0.782623792124926
FUNasv272	FUNasv382	0.782623792124926	0.782623792124926
FUNasv272	FUNasv459	0.750679963874929	0.750679963874929
FUNasv272	FUNasv502	0.782623792124926	0.782623792124926
FUNasv272	FUNasv556	0.782623792124926	0.782623792124926
FUNasv272	ProASV118	0.850563874209097	0.850563874209097
FUNasv272	ProASV136	0.782623792124926	0.782623792124926
FUNasv272	ProASV253	0.785409109878106	0.785409109878106
FUNasv276	FUNasv330	0.785409109878106	0.785409109878106
FUNasv276	ProASV90	0.853912563829967	-0.853912563829967
FUNasv276	ProASV107	0.80511756018254	-0.80511756018254
FUNasv276	ProASV164	0.80511756018254	-0.80511756018254
FUNasv276	Cephalobus	0.707527552887687	-0.707527552887687
FUNasv276	Rhabdolaimus	0.925	0.925
FUNasv276	Aphelenchus	0.853912563829967	0.853912563829967
FUNasv276	Microdorylaimus	0.782623792124926	0.782623792124926
FUNasv277	FUNasv289	0.735652119676169	-0.735652119676169
FUNasv277	FUNasv295	0.707527552887687	-0.707527552887687
FUNasv277	FUNasv300	0.975900072948533	-0.975900072948533
FUNasv277	FUNasv319	0.913223320977314	-0.913223320977314
FUNasv277	FUNasv328	0.86248869203413	-0.86248869203413
FUNasv277	FUNasv346	0.913223320977314	-0.913223320977314
FUNasv277	FUNasv349	0.763762615825973	-0.763762615825973
FUNasv277	FUNasv353	0.736485379546474	-0.736485379546474
FUNasv277	FUNasv355	0.86248869203413	-0.86248869203413
FUNasv282	FUNasv295	0.736321040510724	0.736321040510724
FUNasv282	ProASV39	0.975903614457831	0.975903614457831
FUNasv282	ProASV41	0.778457070243618	0.778457070243618
FUNasv282	ProASV248	0.730552019767088	0.730552019767088
FUNasv283	Tylencholaimus	0.732588631506546	-0.732588631506546
FUNasv283	Eudorylaimus	0.763762615825973	-0.763762615825973
FUNasv287	FUNasv298	1	1
FUNasv287	FUNasv316	0.780519860137072	0.780519860137072
FUNasv287	FUNasv345	0.959183673469388	0.959183673469388
FUNasv287	FUNasv365	0.75	0.75
FUNasv287	FUNasv375	0.959183673469388	0.959183673469388
FUNasv287	FUNasv382	0.959183673469388	0.959183673469388
FUNasv287	FUNasv459	1	1
FUNasv287	FUNasv473	0.75	0.75
FUNasv287	FUNasv502	0.959183673469388	0.959183673469388
FUNasv287	FUNasv556	0.959183673469388	0.959183673469388
FUNasv287	ProASV118	0.760767456774849	0.760767456774849
FUNasv287	ProASV136	0.875	0.875
FUNasv287	ProASV253	0.768349819927832	0.768349819927832
FUNasv287	Aphelenchus	0.732588631506546	0.732588631506546
FUNasv287	Microdorylaimus	0.75	0.75
FUNasv289	FUNasv295	0.935775440838066	0.935775440838066
FUNasv289	FUNasv300	0.753819105119553	0.753819105119553
FUNasv289	FUNasv319	0.864864864864865	0.864864864864865
FUNasv289	FUNasv328	0.810810810810811	0.810810810810811
FUNasv289	FUNasv346	0.864864864864865	0.864864864864865
FUNasv289	FUNasv355	0.918918918918919	0.918918918918919
FUNasv289	FUNasv473	0.813733471206735	0.813733471206735
FUNasv289	ProASV136	0.726547742148871	0.726547742148871
FUNasv289	ProASV253	0.727310654409058	0.727310654409058
FUNasv295	FUNasv319	0.779812867365055	0.779812867365055
FUNasv295	FUNasv328	0.831800391856058	0.831800391856058
FUNasv295	FUNasv346	0.779812867365055	0.779812867365055
FUNasv295	FUNasv355	0.805806629610556	0.805806629610556
FUNasv295	FUNasv473	0.810574641843674	0.810574641843674
FUNasv295	ProASV39	0.760865075194415	0.760865075194415
FUNasv295	ProASV41	0.7319250547114	0.7319250547114
FUNasv295	ProASV136	0.754672942406179	0.754672942406179
FUNasv298	FUNasv316	0.780519860137072	0.780519860137072
FUNasv298	FUNasv345	0.959183673469388	0.959183673469388
FUNasv298	FUNasv365	0.75	0.75
FUNasv298	FUNasv375	0.959183673469388	0.959183673469388
FUNasv298	FUNasv382	0.959183673469388	0.959183673469388
FUNasv298	FUNasv459	1	1
FUNasv298	FUNasv473	0.75	0.75
FUNasv298	FUNasv502	0.959183673469388	0.959183673469388
FUNasv298	FUNasv556	0.959183673469388	0.959183673469388
FUNasv298	ProASV118	0.760767456774849	0.760767456774849
FUNasv298	ProASV136	0.875	0.875
FUNasv298	ProASV253	0.768349819927832	0.768349819927832
FUNasv298	Aphelenchus	0.732588631506546	0.732588631506546
FUNasv298	Microdorylaimus	0.75	0.75
FUNasv300	FUNasv319	0.935775440838066	0.935775440838066
FUNasv300	FUNasv328	0.883787916347062	0.883787916347062
FUNasv300	FUNasv346	0.935775440838066	0.935775440838066
FUNasv300	FUNasv349	0.782623792124926	0.782623792124926
FUNasv300	FUNasv353	0.754672942406179	0.754672942406179
FUNasv300	FUNasv355	0.883787916347062	0.883787916347062
FUNasv300	Cephalobus	0.707527552887687	-0.707527552887687
FUNasv304	FUNasv445	0.75	0.75
FUNasv304	ProASV18	0.721687836487032	0.721687836487032
FUNasv304	ProASV45	0.754672942406179	0.754672942406179
FUNasv304	ProASV48	0.790027743573881	0.790027743573881
FUNasv304	ProASV91	0.87287156094397	0.87287156094397
FUNasv304	ProASV97	0.768349819927832	0.768349819927832
FUNasv316	FUNasv339	0.900919200264599	0.900919200264599
FUNasv316	FUNasv345	0.813733471206735	0.813733471206735
FUNasv316	FUNasv357	0.900919200264599	0.900919200264599
FUNasv316	FUNasv375	0.813733471206735	0.813733471206735
FUNasv316	FUNasv382	0.813733471206735	0.813733471206735
FUNasv316	FUNasv459	0.780519860137072	0.780519860137072
FUNasv316	FUNasv473	0.84279538089269	0.84279538089269
FUNasv316	FUNasv502	0.813733471206735	0.813733471206735
FUNasv316	FUNasv556	0.813733471206735	0.813733471206735
FUNasv316	ProASV136	0.900919200264599	0.900919200264599
FUNasv316	ProASV242	0.86248869203413	0.86248869203413
FUNasv316	ProASV247	0.803869670662643	0.803869670662643
FUNasv316	ProASV253	0.791109834620379	0.791109834620379
FUNasv319	FUNasv328	0.891891891891892	0.891891891891892
FUNasv319	FUNasv346	1	1
FUNasv319	FUNasv355	0.972972972972973	0.972972972972973
FUNasv319	Cephalobus	0.748335776911965	-0.748335776911965
FUNasv322	FUNasv338	1	1
FUNasv322	FUNasv345	0.755928946018454	0.755928946018454
FUNasv322	FUNasv363	1	1
FUNasv322	FUNasv369	1	1
FUNasv322	FUNasv375	0.755928946018454	0.755928946018454
FUNasv322	FUNasv382	0.755928946018454	0.755928946018454
FUNasv322	FUNasv396	1	1
FUNasv322	FUNasv400	1	1
FUNasv322	FUNasv436	1	1
FUNasv322	FUNasv476	1	1
FUNasv322	FUNasv478	0.755928946018454	0.755928946018454
FUNasv322	FUNasv484	1	1
FUNasv322	FUNasv502	0.755928946018454	0.755928946018454
FUNasv322	FUNasv520	0.755928946018454	0.755928946018454
FUNasv322	FUNasv521	1	1
FUNasv322	FUNasv540	1	1
FUNasv322	FUNasv543	1	1
FUNasv322	FUNasv556	0.755928946018454	0.755928946018454
FUNasv322	FUNasv558	0.755928946018454	0.755928946018454
FUNasv322	FUNasv602	1	1
FUNasv322	FUNasv701	1	1
FUNasv322	FUNasv702	1	1
FUNasv322	FUNasv777	1	1
FUNasv322	FUNasv778	1	1
FUNasv322	FUNasv779	1	1
FUNasv322	ProASV23	1	1
FUNasv322	ProASV30	1	1
FUNasv322	ProASV46	1	1
FUNasv322	ProASV60	0.755928946018454	0.755928946018454
FUNasv322	ProASV237	1	1
FUNasv322	ProASV245	1	1
FUNasv322	Tylencholaimus	0.755928946018454	0.755928946018454
FUNasv328	FUNasv346	0.891891891891892	0.891891891891892
FUNasv328	FUNasv353	0.929981109950554	0.929981109950554
FUNasv328	FUNasv355	0.810810810810811	0.810810810810811
FUNasv328	FUNasv365	0.900919200264599	0.900919200264599
FUNasv328	ProASV118	0.782331027351533	0.782331027351533
FUNasv328	Cephalobus	0.849805034798334	-0.849805034798334
FUNasv330	ProASV90	0.826362120720149	-0.826362120720149
FUNasv330	ProASV107	0.730552019767088	-0.730552019767088
FUNasv330	ProASV164	0.946124746911475	-0.946124746911475
FUNasv330	Rhabdolaimus	0.711777005827033	0.711777005827033
FUNasv330	Ditylenchus	0.710843373493976	-0.710843373493976
FUNasv330	Aphelenchus	0.946124746911475	0.946124746911475
FUNasv330	Mesodorylaimus	0.867668850873964	0.867668850873964
FUNasv330	Microdorylaimus	0.768349819927832	0.768349819927832
FUNasv338	FUNasv345	0.755928946018454	0.755928946018454
FUNasv338	FUNasv363	1	1
FUNasv338	FUNasv369	1	1
FUNasv338	FUNasv375	0.755928946018454	0.755928946018454
FUNasv338	FUNasv382	0.755928946018454	0.755928946018454
FUNasv338	FUNasv396	1	1
FUNasv338	FUNasv400	1	1
FUNasv338	FUNasv436	1	1
FUNasv338	FUNasv476	1	1
FUNasv338	FUNasv478	0.755928946018454	0.755928946018454
FUNasv338	FUNasv484	1	1
FUNasv338	FUNasv502	0.755928946018454	0.755928946018454
FUNasv338	FUNasv520	0.755928946018454	0.755928946018454
FUNasv338	FUNasv521	1	1
FUNasv338	FUNasv540	1	1
FUNasv338	FUNasv543	1	1
FUNasv338	FUNasv556	0.755928946018454	0.755928946018454
FUNasv338	FUNasv558	0.755928946018454	0.755928946018454
FUNasv338	FUNasv602	1	1
FUNasv338	FUNasv701	1	1
FUNasv338	FUNasv702	1	1
FUNasv338	FUNasv777	1	1
FUNasv338	FUNasv778	1	1
FUNasv338	FUNasv779	1	1
FUNasv338	ProASV23	1	1
FUNasv338	ProASV30	1	1
FUNasv338	ProASV46	1	1
FUNasv338	ProASV60	0.755928946018454	0.755928946018454
FUNasv338	ProASV237	1	1
FUNasv338	ProASV245	1	1
FUNasv338	Tylencholaimus	0.755928946018454	0.755928946018454
FUNasv339	FUNasv345	0.75	0.75
FUNasv339	FUNasv357	1	1
FUNasv339	FUNasv360	0.839285714285714	0.839285714285714
FUNasv339	FUNasv375	0.75	0.75
FUNasv339	FUNasv382	0.75	0.75
FUNasv339	FUNasv468	0.839285714285714	0.839285714285714
FUNasv339	FUNasv473	0.875	0.875
FUNasv339	FUNasv478	0.875	0.875
FUNasv339	FUNasv502	0.75	0.75
FUNasv339	FUNasv519	0.839285714285714	0.839285714285714
FUNasv339	FUNasv520	0.875	0.875
FUNasv339	FUNasv556	0.75	0.75
FUNasv339	FUNasv558	0.875	0.875
FUNasv339	ProASV60	0.875	0.875
FUNasv339	ProASV136	0.90625	0.90625
FUNasv339	ProASV242	0.763762615825973	0.763762615825973
FUNasv339	ProASV247	0.8506730149201	0.8506730149201
FUNasv339	ProASV253	0.795790884925255	0.795790884925255
FUNasv345	FUNasv357	0.75	0.75
FUNasv345	FUNasv363	0.755928946018454	0.755928946018454
FUNasv345	FUNasv369	0.755928946018454	0.755928946018454
FUNasv345	FUNasv375	1	1
FUNasv345	FUNasv382	1	1
FUNasv345	FUNasv396	0.755928946018454	0.755928946018454
FUNasv345	FUNasv400	0.755928946018454	0.755928946018454
FUNasv345	FUNasv436	0.755928946018454	0.755928946018454
FUNasv345	FUNasv459	0.959183673469388	0.959183673469388
FUNasv345	FUNasv476	0.755928946018454	0.755928946018454
FUNasv345	FUNasv484	0.755928946018454	0.755928946018454
FUNasv345	FUNasv502	1	1
FUNasv345	FUNasv521	0.755928946018454	0.755928946018454
FUNasv345	FUNasv540	0.755928946018454	0.755928946018454
FUNasv345	FUNasv543	0.755928946018454	0.755928946018454
FUNasv345	FUNasv556	1	1
FUNasv345	FUNasv602	0.755928946018454	0.755928946018454
FUNasv345	FUNasv701	0.755928946018454	0.755928946018454
FUNasv345	FUNasv702	0.755928946018454	0.755928946018454
FUNasv345	FUNasv777	0.755928946018454	0.755928946018454
FUNasv345	FUNasv778	0.755928946018454	0.755928946018454
FUNasv345	FUNasv779	0.755928946018454	0.755928946018454
FUNasv345	ProASV23	0.755928946018454	0.755928946018454
FUNasv345	ProASV30	0.755928946018454	0.755928946018454
FUNasv345	ProASV46	0.755928946018454	0.755928946018454
FUNasv345	ProASV118	0.710606965119364	0.710606965119364
FUNasv345	ProASV136	0.839285714285714	0.839285714285714
FUNasv345	ProASV237	0.755928946018454	0.755928946018454
FUNasv345	ProASV245	0.755928946018454	0.755928946018454
FUNasv345	ProASV253	0.736988602787921	0.736988602787921
FUNasv345	Aphelenchus	0.763762615825973	0.763762615825973
FUNasv346	FUNasv355	0.972972972972973	0.972972972972973
FUNasv346	Cephalobus	0.748335776911965	-0.748335776911965
FUNasv349	FUNasv353	0.75	0.75
FUNasv349	Cephalobus	0.763762615825973	-0.763762615825973
FUNasv353	FUNasv365	0.96875	0.96875
FUNasv353	ProASV118	0.877808603970979	0.877808603970979
FUNasv353	Cephalobus	0.84559432466447	-0.84559432466447
FUNasv357	FUNasv360	0.839285714285714	0.839285714285714
FUNasv357	FUNasv375	0.75	0.75
FUNasv357	FUNasv382	0.75	0.75
FUNasv357	FUNasv468	0.839285714285714	0.839285714285714
FUNasv357	FUNasv473	0.875	0.875
FUNasv357	FUNasv478	0.875	0.875
FUNasv357	FUNasv502	0.75	0.75
FUNasv357	FUNasv519	0.839285714285714	0.839285714285714
FUNasv357	FUNasv520	0.875	0.875
FUNasv357	FUNasv556	0.75	0.75
FUNasv357	FUNasv558	0.875	0.875
FUNasv357	ProASV60	0.875	0.875
FUNasv357	ProASV136	0.90625	0.90625
FUNasv357	ProASV242	0.763762615825973	0.763762615825973
FUNasv357	ProASV247	0.8506730149201	0.8506730149201
FUNasv357	ProASV253	0.795790884925255	0.795790884925255
FUNasv360	FUNasv468	1	1
FUNasv360	FUNasv478	0.959183673469388	0.959183673469388
FUNasv360	FUNasv519	1	1
FUNasv360	FUNasv520	0.959183673469388	0.959183673469388
FUNasv360	FUNasv558	0.959183673469388	0.959183673469388
FUNasv360	ProASV60	0.959183673469388	0.959183673469388
FUNasv360	ProASV247	0.768349819927832	0.768349819927832
FUNasv363	FUNasv369	1	1
