source	target	weight	correlation
BACasv54	FUNasv214	0.80511756018254	0.80511756018254
BACasv54	FUNasv216	0.84559432466447	0.84559432466447
BACasv54	FUNasv224	0.785714285714286	0.785714285714286
BACasv54	FUNasv229	0.780720058358827	0.780720058358827
BACasv54	FUNasv254	0.928571428571429	-0.928571428571429
BACasv54	FUNasv269	0.742528282386221	-0.742528282386221
BACasv54	FUNasv272	0.780720058358827	-0.780720058358827
BACasv54	FUNasv277	0.833333333333333	0.833333333333333
BACasv54	FUNasv286	0.913223320977314	0.913223320977314
BACasv54	FUNasv296	0.837121377562538	0.837121377562538
BACasv54	FUNasv300	0.80511756018254	-0.80511756018254
BACasv54	FUNasv301	0.786386748619354	0.786386748619354
BACasv54	FUNasv469	0.763762615825973	0.763762615825973
BACasv54	FUNasv516	0.732588631506546	0.732588631506546
BACasv54	ProASV34	0.763762615825973	0.763762615825973
BACasv54	ProASV72	0.732588631506546	0.732588631506546
BACasv54	ProASV187	0.763762615825973	0.763762615825973
BACasv54	ProASV190	0.732588631506546	0.732588631506546
BACasv54	ProASV199	0.855605819099985	0.855605819099985
BACasv54	Cephalobus	0.880952380952381	0.880952380952381
BACasv54	Epidorylaimus	0.732588631506546	0.732588631506546
BACasv66	BACasv75	0.718575757147955	0.718575757147955
BACasv66	BACasv89	0.738095238095238	-0.738095238095238
BACasv66	BACasv90	0.738095238095238	-0.738095238095238
BACasv66	BACasv92	0.857142857142857	-0.857142857142857
BACasv66	BACasv96	0.738095238095238	-0.738095238095238
BACasv66	BACasv101	0.80952380952381	-0.80952380952381
BACasv66	BACasv110	0.857142857142857	-0.857142857142857
BACasv66	BACasv125	0.857142857142857	0.857142857142857
BACasv66	BACasv129	0.738095238095238	-0.738095238095238
BACasv66	BACasv139	0.738095238095238	0.738095238095238
BACasv66	BACasv142	0.714285714285714	0.714285714285714
BACasv66	BACasv145	0.761904761904762	0.761904761904762
BACasv66	BACasv173	0.913223320977314	-0.913223320977314
BACasv66	BACasv176	0.714285714285714	-0.714285714285714
BACasv66	BACasv207	0.86248869203413	-0.86248869203413
BACasv66	BACasv215	0.761904761904762	0.761904761904762
BACasv66	BACasv221	0.735652119676169	-0.735652119676169
BACasv66	BACasv324	0.898219696434944	0.898219696434944
BACasv66	BACasv388	0.80952380952381	0.80952380952381
BACasv66	BACasv496	0.791039852105472	-0.791039852105472
BACasv66	BACasv562	0.730552019767088	-0.730552019767088
BACasv66	FUNasv6	0.761904761904762	0.761904761904762
BACasv66	FUNasv11	0.730552019767088	-0.730552019767088
BACasv66	FUNasv12	0.80952380952381	0.80952380952381
BACasv66	FUNasv22	0.738095238095238	0.738095238095238
BACasv66	FUNasv24	0.833333333333333	-0.833333333333333
BACasv66	FUNasv30	0.904761904761905	0.904761904761905
BACasv66	FUNasv31	0.904761904761905	-0.904761904761905
BACasv66	FUNasv36	0.833333333333333	0.833333333333333
BACasv66	FUNasv38	0.80952380952381	0.80952380952381
BACasv66	FUNasv44	0.785714285714286	-0.785714285714286
BACasv66	FUNasv51	0.833333333333333	-0.833333333333333
BACasv66	FUNasv52	0.857142857142857	-0.857142857142857
BACasv66	FUNasv53	0.714285714285714	0.714285714285714
BACasv66	FUNasv62	0.80952380952381	0.80952380952381
BACasv66	FUNasv63	0.714285714285714	0.714285714285714
BACasv66	FUNasv66	0.780720058358827	-0.780720058358827
BACasv66	FUNasv68	0.833333333333333	0.833333333333333
BACasv66	FUNasv77	0.80952380952381	0.80952380952381
BACasv66	FUNasv81	0.785714285714286	0.785714285714286
BACasv66	FUNasv85	0.738095238095238	0.738095238095238
BACasv66	FUNasv88	0.778457070243618	0.778457070243618
BACasv66	FUNasv91	0.738095238095238	-0.738095238095238
BACasv66	FUNasv98	0.857142857142857	0.857142857142857
BACasv66	FUNasv101	0.738095238095238	0.738095238095238
BACasv66	FUNasv102	0.928571428571429	0.928571428571429
BACasv66	FUNasv103	0.976190476190476	-0.976190476190476
BACasv66	FUNasv122	0.80511756018254	0.80511756018254
BACasv66	FUNasv132	0.738095238095238	-0.738095238095238
BACasv66	FUNasv143	0.938590635448906	-0.938590635448906
BACasv66	FUNasv156	0.714285714285714	-0.714285714285714
BACasv66	FUNasv163	0.802409595481884	-0.802409595481884
BACasv66	FUNasv182	0.761904761904762	-0.761904761904762
BACasv66	FUNasv186	0.853912563829967	-0.853912563829967
BACasv66	FUNasv188	0.761904761904762	0.761904761904762
BACasv66	FUNasv203	0.778457070243618	-0.778457070243618
BACasv66	FUNasv207	0.814385858101016	-0.814385858101016
BACasv66	FUNasv214	0.780720058358827	-0.780720058358827
BACasv66	FUNasv220	0.761904761904762	0.761904761904762
BACasv66	FUNasv224	0.857142857142857	-0.857142857142857
BACasv66	FUNasv229	0.853912563829967	-0.853912563829967
BACasv66	FUNasv254	0.857142857142857	0.857142857142857
BACasv66	FUNasv269	0.754504545005353	0.754504545005353
BACasv66	FUNasv272	0.87831006565368	0.87831006565368
BACasv66	FUNasv277	0.857142857142857	-0.857142857142857
BACasv66	FUNasv286	0.735652119676169	-0.735652119676169
BACasv66	FUNasv296	0.86248869203413	-0.86248869203413
BACasv66	FUNasv300	0.902707567477393	0.902707567477393
BACasv66	FUNasv301	0.761019434147762	-0.761019434147762
BACasv66	FUNasv372	0.763762615825973	-0.763762615825973
BACasv66	ProASV118	0.830065346888045	0.830065346888045
BACasv67	BACasv73	0.80952380952381	0.80952380952381
BACasv67	BACasv90	0.857142857142857	0.857142857142857
BACasv67	BACasv92	0.928571428571429	0.928571428571429
BACasv67	BACasv101	0.880952380952381	0.880952380952381
BACasv67	BACasv125	0.785714285714286	-0.785714285714286
BACasv67	BACasv129	0.761904761904762	0.761904761904762
BACasv67	BACasv145	0.833333333333333	-0.833333333333333
BACasv67	BACasv148	0.761904761904762	0.761904761904762
BACasv67	BACasv176	0.738095238095238	0.738095238095238
BACasv67	BACasv324	0.850314645958414	-0.850314645958414
BACasv67	BACasv388	0.904761904761905	-0.904761904761905
BACasv67	BACasv496	0.84559432466447	0.84559432466447
BACasv67	BACasv562	0.826362120720149	0.826362120720149
BACasv67	FUNasv6	0.833333333333333	-0.833333333333333
BACasv67	FUNasv31	0.880952380952381	0.880952380952381
BACasv67	FUNasv38	0.761904761904762	-0.761904761904762
BACasv67	FUNasv81	0.714285714285714	-0.714285714285714
BACasv67	FUNasv91	0.714285714285714	0.714285714285714
BACasv67	FUNasv103	0.714285714285714	0.714285714285714
BACasv67	FUNasv122	0.7319250547114	-0.7319250547114
BACasv67	FUNasv143	0.710284805204577	0.710284805204577
BACasv67	FUNasv188	0.761904761904762	-0.761904761904762
BACasv67	FUNasv207	0.754504545005353	0.754504545005353
BACasv67	FUNasv233	0.707527552887687	0.707527552887687
BACasv67	FUNasv300	0.707527552887687	-0.707527552887687
BACasv67	FUNasv301	0.735652119676169	0.735652119676169
BACasv67	FUNasv372	0.87287156094397	0.87287156094397
BACasv67	ProASV115	0.928571428571429	-0.928571428571429
BACasv70	BACasv89	0.714285714285714	0.714285714285714
BACasv70	BACasv96	0.80952380952381	0.80952380952381
BACasv70	BACasv103	0.952380952380952	-0.952380952380952
BACasv70	BACasv110	0.714285714285714	0.714285714285714
BACasv70	BACasv128	0.714285714285714	0.714285714285714
BACasv70	BACasv142	0.904761904761905	-0.904761904761905
BACasv70	BACasv153	0.732588631506546	0.732588631506546
BACasv70	BACasv173	0.773703091383558	0.773703091383558
BACasv70	BACasv207	0.849805034798334	0.849805034798334
BACasv70	FUNasv2	0.785714285714286	-0.785714285714286
BACasv70	FUNasv5	0.880952380952381	-0.880952380952381
BACasv70	FUNasv6	0.714285714285714	-0.714285714285714
BACasv70	FUNasv11	0.862290908577547	0.862290908577547
BACasv70	FUNasv12	0.738095238095238	-0.738095238095238
BACasv70	FUNasv14	0.928571428571429	-0.928571428571429
BACasv70	FUNasv24	0.880952380952381	0.880952380952381
BACasv70	FUNasv34	0.738095238095238	-0.738095238095238
BACasv70	FUNasv52	0.833333333333333	0.833333333333333
BACasv70	FUNasv62	0.880952380952381	-0.880952380952381
BACasv70	FUNasv67	0.829515062006253	0.829515062006253
BACasv70	FUNasv80	0.80952380952381	0.80952380952381
BACasv70	FUNasv85	0.785714285714286	-0.785714285714286
BACasv70	FUNasv87	0.80952380952381	-0.80952380952381
BACasv70	FUNasv91	0.738095238095238	0.738095238095238
BACasv70	FUNasv98	0.714285714285714	-0.714285714285714
BACasv70	FUNasv101	0.80952380952381	-0.80952380952381
BACasv70	FUNasv143	0.722968462440373	0.722968462440373
BACasv70	FUNasv163	0.778457070243618	0.778457070243618
BACasv70	FUNasv182	0.880952380952381	0.880952380952381
BACasv70	FUNasv204	0.732588631506546	0.732588631506546
BACasv70	FUNasv218	0.880952380952381	-0.880952380952381
BACasv70	FUNasv220	0.80952380952381	-0.80952380952381
BACasv70	FUNasv224	0.857142857142857	0.857142857142857
BACasv70	FUNasv229	0.829515062006253	0.829515062006253
BACasv70	FUNasv251	0.714285714285714	-0.714285714285714
BACasv70	FUNasv257	0.833333333333333	0.833333333333333
BACasv70	FUNasv286	0.773703091383558	0.773703091383558
BACasv70	FUNasv296	0.722968462440373	0.722968462440373
BACasv70	FUNasv309	0.763762615825973	0.763762615825973
BACasv70	FUNasv340	0.748335776911965	0.748335776911965
BACasv70	FUNasv361	0.748335776911965	0.748335776911965
BACasv70	FUNasv406	0.829515062006253	0.829515062006253
BACasv70	FUNasv418	0.732588631506546	0.732588631506546
BACasv70	FUNasv427	0.80511756018254	0.80511756018254
BACasv70	FUNasv514	0.732588631506546	0.732588631506546
BACasv70	FUNasv707	0.732588631506546	0.732588631506546
BACasv70	ProASV39	0.742528282386221	-0.742528282386221
BACasv70	ProASV242	0.833333333333333	-0.833333333333333
BACasv70	ProASV248	0.738095238095238	-0.738095238095238
BACasv70	ProASV253	0.766480807624486	-0.766480807624486
BACasv73	BACasv76	0.714285714285714	0.714285714285714
BACasv73	BACasv89	0.857142857142857	0.857142857142857
BACasv73	BACasv90	0.904761904761905	0.904761904761905
BACasv73	BACasv91	0.80952380952381	0.80952380952381
BACasv73	BACasv92	0.80952380952381	0.80952380952381
BACasv73	BACasv101	0.880952380952381	0.880952380952381
BACasv73	BACasv103	0.80952380952381	-0.80952380952381
BACasv73	BACasv114	0.714285714285714	0.714285714285714
BACasv73	BACasv125	0.80952380952381	-0.80952380952381
BACasv73	BACasv128	0.761904761904762	0.761904761904762
BACasv73	BACasv142	0.857142857142857	-0.857142857142857
BACasv73	BACasv145	0.904761904761905	-0.904761904761905
BACasv73	BACasv148	0.833333333333333	0.833333333333333
BACasv73	BACasv153	0.763762615825973	0.763762615825973
BACasv73	BACasv176	0.857142857142857	0.857142857142857
BACasv73	BACasv187	0.785714285714286	-0.785714285714286
BACasv73	BACasv242	0.761904761904762	0.761904761904762
BACasv73	BACasv287	0.714285714285714	0.714285714285714
BACasv73	BACasv324	0.730552019767088	-0.730552019767088
BACasv73	BACasv388	0.714285714285714	-0.714285714285714
BACasv73	BACasv496	0.791039852105472	0.791039852105472
BACasv73	BACasv562	0.946124746911475	0.946124746911475
BACasv73	FUNasv2	0.714285714285714	-0.714285714285714
BACasv73	FUNasv6	0.904761904761905	-0.904761904761905
BACasv73	FUNasv7	0.738095238095238	-0.738095238095238
BACasv73	FUNasv31	0.880952380952381	0.880952380952381
BACasv73	FUNasv38	0.880952380952381	-0.880952380952381
BACasv73	FUNasv43	0.738095238095238	-0.738095238095238
BACasv73	FUNasv63	0.761904761904762	-0.761904761904762
BACasv73	FUNasv80	0.833333333333333	0.833333333333333
BACasv73	FUNasv81	0.714285714285714	-0.714285714285714
BACasv73	FUNasv87	0.785714285714286	-0.785714285714286
BACasv73	FUNasv91	0.738095238095238	0.738095238095238
BACasv73	FUNasv98	0.785714285714286	-0.785714285714286
BACasv73	FUNasv122	0.707527552887687	-0.707527552887687
BACasv73	FUNasv132	0.785714285714286	0.785714285714286
BACasv73	FUNasv163	0.898219696434944	0.898219696434944
BACasv73	FUNasv204	0.763762615825973	0.763762615825973
BACasv73	FUNasv207	0.838338383339281	0.838338383339281
BACasv73	FUNasv220	0.904761904761905	-0.904761904761905
BACasv73	FUNasv229	0.780720058358827	0.780720058358827
BACasv73	FUNasv251	0.80952380952381	-0.80952380952381
BACasv73	FUNasv301	0.849805034798334	0.849805034798334
BACasv73	FUNasv309	0.732588631506546	0.732588631506546
BACasv73	FUNasv372	0.763762615825973	0.763762615825973
BACasv73	FUNasv418	0.763762615825973	0.763762615825973
BACasv73	FUNasv514	0.763762615825973	0.763762615825973
BACasv73	FUNasv707	0.763762615825973	0.763762615825973
BACasv73	ProASV115	0.80952380952381	-0.80952380952381
BACasv75	BACasv110	0.718575757147955	-0.718575757147955
BACasv75	FUNasv22	0.838338383339281	0.838338383339281
BACasv75	FUNasv24	0.742528282386221	-0.742528282386221
BACasv75	FUNasv30	0.766480807624486	0.766480807624486
BACasv75	FUNasv36	0.778457070243618	0.778457070243618
BACasv75	FUNasv51	0.754504545005353	-0.754504545005353
BACasv75	FUNasv52	0.718575757147955	-0.718575757147955
BACasv75	FUNasv66	0.748593057852569	-0.748593057852569
BACasv75	FUNasv77	0.850314645958414	0.850314645958414
BACasv75	FUNasv224	0.790433332862751	-0.790433332862751
BACasv75	FUNasv272	0.748593057852569	0.748593057852569
BACasv75	ProASV118	0.937826248453922	0.937826248453922
BACasv76	BACasv89	0.904761904761905	0.904761904761905
BACasv76	BACasv91	0.904761904761905	0.904761904761905
BACasv76	BACasv96	0.714285714285714	0.714285714285714
BACasv76	BACasv103	0.761904761904762	-0.761904761904762
BACasv76	BACasv114	0.785714285714286	0.785714285714286
BACasv76	BACasv125	0.833333333333333	-0.833333333333333
BACasv76	BACasv128	0.833333333333333	0.833333333333333
BACasv76	BACasv129	0.761904761904762	0.761904761904762
BACasv76	BACasv173	0.761019434147762	0.761019434147762
BACasv76	BACasv207	0.786386748619354	0.786386748619354
BACasv76	BACasv215	0.738095238095238	-0.738095238095238
BACasv76	FUNasv3	0.952380952380952	-0.952380952380952
BACasv76	FUNasv6	0.738095238095238	-0.738095238095238
BACasv76	FUNasv31	0.761904761904762	0.761904761904762
BACasv76	FUNasv62	0.738095238095238	-0.738095238095238
BACasv76	FUNasv87	0.714285714285714	-0.714285714285714
BACasv76	FUNasv98	0.904761904761905	-0.904761904761905
BACasv76	FUNasv122	0.756322556535113	-0.756322556535113
BACasv76	FUNasv158	0.7319250547114	0.7319250547114
BACasv76	FUNasv163	0.874267171196679	0.874267171196679
BACasv76	FUNasv186	0.7319250547114	0.7319250547114
BACasv76	FUNasv203	0.778457070243618	0.778457070243618
BACasv76	FUNasv220	0.880952380952381	-0.880952380952381
BACasv76	FUNasv229	0.902707567477393	0.902707567477393
BACasv76	FUNasv282	0.778457070243618	-0.778457070243618
BACasv76	FUNasv296	0.735652119676169	0.735652119676169
BACasv76	FUNasv334	0.730552019767088	-0.730552019767088
BACasv76	ProASV39	0.802409595481884	-0.802409595481884
BACasv76	ProASV41	0.833333333333333	-0.833333333333333
BACasv77	BACasv114	0.80952380952381	0.80952380952381
BACasv77	FUNasv7	0.80952380952381	-0.80952380952381
BACasv77	FUNasv19	0.952380952380952	0.952380952380952
BACasv77	FUNasv43	0.80952380952381	-0.80952380952381
BACasv77	FUNasv445	0.763762615825973	0.763762615825973
BACasv77	ProASV18	0.755928946018454	0.755928946018454
BACasv89	BACasv90	0.714285714285714	0.714285714285714
BACasv89	BACasv91	0.928571428571429	0.928571428571429
BACasv89	BACasv92	0.714285714285714	0.714285714285714
BACasv89	BACasv101	0.738095238095238	0.738095238095238
BACasv89	BACasv103	0.80952380952381	-0.80952380952381
BACasv89	BACasv110	0.714285714285714	0.714285714285714
BACasv89	BACasv114	0.833333333333333	0.833333333333333
BACasv89	BACasv125	0.80952380952381	-0.80952380952381
BACasv89	BACasv128	0.857142857142857	0.857142857142857
BACasv89	BACasv142	0.761904761904762	-0.761904761904762
BACasv89	BACasv145	0.857142857142857	-0.857142857142857
BACasv89	BACasv153	0.732588631506546	0.732588631506546
BACasv89	BACasv173	0.773703091383558	0.773703091383558
BACasv89	BACasv176	0.761904761904762	0.761904761904762
BACasv89	BACasv187	0.738095238095238	-0.738095238095238
BACasv89	BACasv207	0.849805034798334	0.849805034798334
BACasv89	BACasv324	0.742528282386221	-0.742528282386221
BACasv89	BACasv562	0.802409595481884	0.802409595481884
BACasv89	FUNasv3	0.785714285714286	-0.785714285714286
BACasv89	FUNasv6	0.857142857142857	-0.857142857142857
BACasv89	FUNasv7	0.833333333333333	-0.833333333333333
BACasv89	FUNasv24	0.738095238095238	0.738095238095238
BACasv89	FUNasv29	0.738095238095238	0.738095238095238
BACasv89	FUNasv31	0.857142857142857	0.857142857142857
BACasv89	FUNasv38	0.785714285714286	-0.785714285714286
BACasv89	FUNasv43	0.833333333333333	-0.833333333333333
BACasv89	FUNasv87	0.80952380952381	-0.80952380952381
BACasv89	FUNasv98	0.952380952380952	-0.952380952380952
BACasv89	FUNasv122	0.7319250547114	-0.7319250547114
BACasv89	FUNasv143	0.722968462440373	0.722968462440373
BACasv89	FUNasv163	0.97007727214974	0.97007727214974
BACasv89	FUNasv186	0.756322556535113	0.756322556535113
BACasv89	FUNasv203	0.730552019767088	0.730552019767088
BACasv89	FUNasv204	0.732588631506546	0.732588631506546
BACasv89	FUNasv220	0.952380952380952	-0.952380952380952
BACasv89	FUNasv224	0.714285714285714	0.714285714285714
BACasv89	FUNasv229	0.927105069301107	0.927105069301107
BACasv89	FUNasv277	0.714285714285714	0.714285714285714
BACasv89	FUNasv282	0.718575757147955	-0.718575757147955
BACasv89	FUNasv286	0.773703091383558	0.773703091383558
BACasv89	FUNasv296	0.722968462440373	0.722968462440373
BACasv89	FUNasv309	0.763762615825973	0.763762615825973
BACasv89	FUNasv340	0.748335776911965	0.748335776911965
BACasv89	FUNasv361	0.748335776911965	0.748335776911965
BACasv89	FUNasv418	0.732588631506546	0.732588631506546
BACasv89	FUNasv514	0.732588631506546	0.732588631506546
BACasv89	FUNasv707	0.732588631506546	0.732588631506546
BACasv90	BACasv92	0.928571428571429	0.928571428571429
BACasv90	BACasv96	0.714285714285714	0.714285714285714
BACasv90	BACasv101	0.976190476190476	0.976190476190476
BACasv90	BACasv103	0.761904761904762	-0.761904761904762
BACasv90	BACasv125	0.880952380952381	-0.880952380952381
BACasv90	BACasv128	0.785714285714286	0.785714285714286
BACasv90	BACasv142	0.833333333333333	-0.833333333333333
BACasv90	BACasv145	0.880952380952381	-0.880952380952381
BACasv90	BACasv148	0.976190476190476	0.976190476190476
BACasv90	BACasv173	0.735652119676169	0.735652119676169
BACasv90	BACasv176	0.928571428571429	0.928571428571429
BACasv90	BACasv187	0.857142857142857	-0.857142857142857
BACasv90	BACasv207	0.710284805204577	0.710284805204577
BACasv90	BACasv324	0.862290908577547	-0.862290908577547
