source	target	weight	correlation
BACasv25	BACasv61	0.732588631506546	0.732588631506546
BACasv25	BACasv65	0.763762615825973	0.763762615825973
BACasv25	BACasv67	0.707527552887687	0.707527552887687
BACasv25	BACasv69	0.732588631506546	0.732588631506546
BACasv25	BACasv71	0.732588631506546	0.732588631506546
BACasv25	BACasv72	0.904761904761905	0.904761904761905
BACasv25	BACasv73	0.763762615825973	0.763762615825973
BACasv25	BACasv76	0.732588631506546	0.732588631506546
BACasv25	BACasv77	0.732588631506546	0.732588631506546
BACasv25	BACasv78	0.763762615825973	0.763762615825973
BACasv25	BACasv80	0.763762615825973	0.763762615825973
BACasv25	BACasv89	0.763762615825973	0.763762615825973
BACasv25	BACasv90	0.811754063090946	0.811754063090946
BACasv25	BACasv92	0.763762615825973	0.763762615825973
BACasv25	BACasv93	0.732588631506546	0.732588631506546
BACasv25	BACasv94	0.84559432466447	0.84559432466447
BACasv25	BACasv96	0.763762615825973	0.763762615825973
BACasv25	BACasv99	0.763762615825973	0.763762615825973
BACasv25	BACasv100	0.763762615825973	0.763762615825973
BACasv25	BACasv102	0.811754063090946	0.811754063090946
BACasv25	BACasv105	0.763762615825973	0.763762615825973
BACasv25	BACasv106	0.763762615825973	0.763762615825973
BACasv25	BACasv114	0.763762615825973	0.763762615825973
BACasv25	BACasv120	0.763762615825973	0.763762615825973
BACasv25	BACasv124	0.763762615825973	0.763762615825973
BACasv25	BACasv128	0.86248869203413	0.86248869203413
BACasv25	BACasv129	0.732588631506546	0.732588631506546
BACasv25	BACasv139	0.763762615825973	0.763762615825973
BACasv25	BACasv140	0.763762615825973	0.763762615825973
BACasv25	BACasv146	0.732588631506546	0.732588631506546
BACasv25	BACasv148	0.732588631506546	0.732588631506546
BACasv25	BACasv153	0.763762615825973	0.763762615825973
BACasv25	BACasv154	0.732588631506546	0.732588631506546
BACasv25	BACasv156	0.763762615825973	0.763762615825973
BACasv25	BACasv173	0.87287156094397	0.87287156094397
BACasv25	BACasv176	0.763762615825973	0.763762615825973
BACasv25	BACasv182	0.763762615825973	0.763762615825973
BACasv25	BACasv187	0.763762615825973	0.763762615825973
BACasv25	BACasv194	0.763762615825973	0.763762615825973
BACasv25	BACasv195	0.763762615825973	0.763762615825973
BACasv25	BACasv207	0.732588631506546	0.732588631506546
BACasv25	BACasv212	0.763762615825973	0.763762615825973
BACasv25	BACasv213	0.763762615825973	0.763762615825973
BACasv25	BACasv221	0.763762615825973	0.763762615825973
BACasv25	BACasv251	0.732588631506546	0.732588631506546
BACasv25	BACasv267	0.732588631506546	0.732588631506546
BACasv25	BACasv268	0.763762615825973	0.763762615825973
BACasv25	BACasv285	0.763762615825973	0.763762615825973
BACasv25	BACasv305	0.763762615825973	0.763762615825973
BACasv25	BACasv316	0.87287156094397	0.87287156094397
BACasv25	BACasv317	0.735652119676169	0.735652119676169
BACasv25	BACasv324	0.763762615825973	0.763762615825973
BACasv25	BACasv374	0.732588631506546	0.732588631506546
BACasv25	BACasv389	0.732588631506546	0.732588631506546
BACasv25	BACasv404	0.87831006565368	-0.87831006565368
BACasv25	BACasv413	0.732588631506546	0.732588631506546
BACasv25	BACasv440	0.763762615825973	0.763762615825973
BACasv25	BACasv442	0.763762615825973	0.763762615825973
BACasv25	BACasv450	0.732588631506546	0.732588631506546
BACasv25	BACasv472	0.833333333333333	-0.833333333333333
BACasv25	BACasv514	0.763762615825973	0.763762615825973
BACasv25	BACasv522	0.763762615825973	0.763762615825973
BACasv25	BACasv562	0.732588631506546	0.732588631506546
BACasv25	BACasv580	0.791039852105472	0.791039852105472
BACasv25	BACasv581	0.763762615825973	0.763762615825973
BACasv25	BACasv597	0.763762615825973	0.763762615825973
BACasv25	BACasv672	0.763762615825973	0.763762615825973
BACasv25	BACasv890	0.763762615825973	0.763762615825973
BACasv27	BACasv28	0.768349819927832	0.768349819927832
BACasv27	BACasv30	0.768349819927832	0.768349819927832
BACasv27	BACasv31	0.736988602787921	0.736988602787921
BACasv27	BACasv33	0.934148484292342	-0.934148484292342
BACasv27	BACasv35	0.766480807624486	-0.766480807624486
BACasv27	BACasv36	0.736988602787921	0.736988602787921
BACasv27	BACasv37	0.736988602787921	0.736988602787921
BACasv27	BACasv38	0.736988602787921	0.736988602787921
BACasv27	BACasv39	0.878114079917523	0.878114079917523
BACasv27	BACasv42	0.903614457831325	0.903614457831325
BACasv27	BACasv44	0.874267171196679	-0.874267171196679
BACasv27	BACasv48	0.736988602787921	0.736988602787921
BACasv27	BACasv49	0.736988602787921	0.736988602787921
BACasv27	BACasv50	0.834497179245487	0.834497179245487
BACasv27	BACasv56	0.768349819927832	0.768349819927832
BACasv27	BACasv61	0.768349819927832	0.768349819927832
BACasv27	BACasv65	0.736988602787921	0.736988602787921
BACasv27	BACasv67	0.711777005827033	0.711777005827033
BACasv27	BACasv69	0.768349819927832	0.768349819927832
BACasv27	BACasv71	0.768349819927832	0.768349819927832
BACasv27	BACasv72	0.826362120720149	0.826362120720149
BACasv27	BACasv73	0.736988602787921	0.736988602787921
BACasv27	BACasv76	0.768349819927832	0.768349819927832
BACasv27	BACasv77	0.768349819927832	0.768349819927832
BACasv27	BACasv78	0.736988602787921	0.736988602787921
BACasv27	BACasv80	0.736988602787921	0.736988602787921
BACasv27	BACasv89	0.736988602787921	0.736988602787921
BACasv27	BACasv90	0.867668850873964	0.867668850873964
BACasv27	BACasv92	0.736988602787921	0.736988602787921
BACasv27	BACasv93	0.768349819927832	0.768349819927832
BACasv27	BACasv94	0.795790884925255	0.795790884925255
BACasv27	BACasv96	0.736988602787921	0.736988602787921
BACasv27	BACasv99	0.736988602787921	0.736988602787921
BACasv27	BACasv100	0.736988602787921	0.736988602787921
BACasv27	BACasv102	0.765590162535851	0.765590162535851
BACasv27	BACasv105	0.736988602787921	0.736988602787921
BACasv27	BACasv106	0.736988602787921	0.736988602787921
BACasv27	BACasv114	0.736988602787921	0.736988602787921
BACasv27	BACasv120	0.736988602787921	0.736988602787921
BACasv27	BACasv124	0.736988602787921	0.736988602787921
BACasv27	BACasv128	0.791109834620379	0.791109834620379
BACasv27	BACasv129	0.768349819927832	0.768349819927832
BACasv27	BACasv139	0.736988602787921	0.736988602787921
BACasv27	BACasv140	0.736988602787921	0.736988602787921
BACasv27	BACasv146	0.768349819927832	0.768349819927832
BACasv27	BACasv148	0.768349819927832	0.768349819927832
BACasv27	BACasv153	0.736988602787921	0.736988602787921
BACasv27	BACasv154	0.768349819927832	0.768349819927832
BACasv27	BACasv156	0.736988602787921	0.736988602787921
BACasv27	BACasv173	0.8506730149201	0.8506730149201
BACasv27	BACasv176	0.736988602787921	0.736988602787921
BACasv27	BACasv182	0.736988602787921	0.736988602787921
BACasv27	BACasv187	0.736988602787921	0.736988602787921
BACasv27	BACasv192	0.74090875493041	0.74090875493041
BACasv27	BACasv194	0.736988602787921	0.736988602787921
BACasv27	BACasv195	0.736988602787921	0.736988602787921
BACasv27	BACasv207	0.768349819927832	0.768349819927832
BACasv27	BACasv212	0.736988602787921	0.736988602787921
BACasv27	BACasv213	0.736988602787921	0.736988602787921
BACasv27	BACasv221	0.736988602787921	0.736988602787921
BACasv27	BACasv251	0.768349819927832	0.768349819927832
BACasv27	BACasv267	0.768349819927832	0.768349819927832
BACasv27	BACasv268	0.736988602787921	0.736988602787921
BACasv27	BACasv285	0.736988602787921	0.736988602787921
BACasv27	BACasv305	0.736988602787921	0.736988602787921
BACasv27	BACasv316	0.8506730149201	0.8506730149201
BACasv27	BACasv317	0.714550818366794	0.714550818366794
BACasv27	BACasv324	0.736988602787921	0.736988602787921
BACasv27	BACasv374	0.768349819927832	0.768349819927832
BACasv27	BACasv389	0.768349819927832	0.768349819927832
BACasv27	BACasv404	0.822225161903642	-0.822225161903642
BACasv27	BACasv413	0.768349819927832	0.768349819927832
BACasv27	BACasv440	0.736988602787921	0.736988602787921
BACasv27	BACasv442	0.736988602787921	0.736988602787921
BACasv27	BACasv450	0.768349819927832	0.768349819927832
BACasv27	BACasv472	0.850314645958414	-0.850314645958414
BACasv27	BACasv514	0.736988602787921	0.736988602787921
BACasv27	BACasv522	0.736988602787921	0.736988602787921
BACasv27	BACasv562	0.768349819927832	0.768349819927832
BACasv27	BACasv580	0.768349819927832	0.768349819927832
BACasv27	BACasv581	0.736988602787921	0.736988602787921
BACasv27	BACasv597	0.736988602787921	0.736988602787921
BACasv27	BACasv672	0.736988602787921	0.736988602787921
BACasv27	BACasv890	0.736988602787921	0.736988602787921
BACasv28	BACasv30	1	1
BACasv28	BACasv31	0.959183673469388	0.959183673469388
BACasv28	BACasv33	0.763762615825973	-0.763762615825973
BACasv28	BACasv35	0.732588631506546	-0.732588631506546
BACasv28	BACasv36	0.959183673469388	0.959183673469388
BACasv28	BACasv37	0.959183673469388	0.959183673469388
BACasv28	BACasv38	0.959183673469388	0.959183673469388
BACasv28	BACasv39	0.875	0.875
BACasv28	BACasv40	0.736988602787921	0.736988602787921
BACasv28	BACasv42	0.736988602787921	0.736988602787921
BACasv28	BACasv44	0.732588631506546	-0.732588631506546
BACasv28	BACasv45	0.732588631506546	0.732588631506546
BACasv28	BACasv48	0.959183673469388	0.959183673469388
BACasv28	BACasv49	0.959183673469388	0.959183673469388
BACasv28	BACasv50	0.782623792124926	0.782623792124926
BACasv28	BACasv53	0.732588631506546	-0.732588631506546
BACasv28	BACasv54	0.763762615825973	0.763762615825973
BACasv28	BACasv58	0.780519860137072	0.780519860137072
BACasv28	BACasv60	0.813733471206735	0.813733471206735
BACasv28	BACasv61	1	1
BACasv28	BACasv65	0.959183673469388	0.959183673469388
BACasv28	BACasv66	0.755928946018454	0.755928946018454
BACasv28	BACasv67	0.782623792124926	0.782623792124926
BACasv28	BACasv69	1	1
BACasv28	BACasv71	1	1
BACasv28	BACasv73	0.959183673469388	0.959183673469388
BACasv28	BACasv75	0.755928946018454	0.755928946018454
BACasv28	BACasv76	1	1
BACasv28	BACasv77	1	1
BACasv28	BACasv78	0.959183673469388	0.959183673469388
BACasv28	BACasv80	0.959183673469388	0.959183673469388
BACasv28	BACasv84	0.732588631506546	-0.732588631506546
BACasv28	BACasv87	0.839285714285714	0.839285714285714
BACasv28	BACasv89	0.959183673469388	0.959183673469388
BACasv28	BACasv92	0.959183673469388	0.959183673469388
BACasv28	BACasv93	1	1
BACasv28	BACasv96	0.959183673469388	0.959183673469388
BACasv28	BACasv97	0.755928946018454	0.755928946018454
BACasv28	BACasv99	0.959183673469388	0.959183673469388
BACasv28	BACasv100	0.959183673469388	0.959183673469388
BACasv28	BACasv101	0.736988602787921	0.736988602787921
BACasv28	BACasv105	0.959183673469388	0.959183673469388
BACasv28	BACasv106	0.959183673469388	0.959183673469388
BACasv28	BACasv114	0.959183673469388	0.959183673469388
BACasv28	BACasv118	0.780519860137072	0.780519860137072
BACasv28	BACasv120	0.959183673469388	0.959183673469388
BACasv28	BACasv123	0.875	0.875
BACasv28	BACasv124	0.959183673469388	0.959183673469388
BACasv28	BACasv129	1	1
BACasv28	BACasv134	0.755928946018454	0.755928946018454
BACasv28	BACasv139	0.959183673469388	0.959183673469388
BACasv28	BACasv140	0.959183673469388	0.959183673469388
BACasv28	BACasv146	1	1
BACasv28	BACasv148	1	1
BACasv28	BACasv153	0.959183673469388	0.959183673469388
BACasv28	BACasv154	1	1
BACasv28	BACasv156	0.959183673469388	0.959183673469388
BACasv28	BACasv157	0.732588631506546	-0.732588631506546
BACasv28	BACasv161	0.755928946018454	0.755928946018454
BACasv28	BACasv173	0.839285714285714	0.839285714285714
BACasv28	BACasv176	0.959183673469388	0.959183673469388
BACasv28	BACasv178	0.755928946018454	0.755928946018454
BACasv28	BACasv182	0.959183673469388	0.959183673469388
BACasv28	BACasv187	0.959183673469388	0.959183673469388
BACasv28	BACasv192	0.75	0.75
BACasv28	BACasv194	0.959183673469388	0.959183673469388
BACasv28	BACasv195	0.959183673469388	0.959183673469388
BACasv28	BACasv200	0.755928946018454	0.755928946018454
BACasv28	BACasv207	1	1
BACasv28	BACasv212	0.959183673469388	0.959183673469388
BACasv28	BACasv213	0.959183673469388	0.959183673469388
BACasv28	BACasv215	0.755928946018454	0.755928946018454
BACasv28	BACasv221	0.959183673469388	0.959183673469388
BACasv28	BACasv222	0.755928946018454	0.755928946018454
BACasv28	BACasv223	0.755928946018454	0.755928946018454
BACasv28	BACasv238	0.755928946018454	0.755928946018454
BACasv28	BACasv240	0.755928946018454	0.755928946018454
BACasv28	BACasv242	0.732588631506546	0.732588631506546
BACasv28	BACasv251	1	1
BACasv28	BACasv253	0.755928946018454	0.755928946018454
BACasv28	BACasv260	0.755928946018454	0.755928946018454
BACasv28	BACasv267	1	1
BACasv28	BACasv268	0.959183673469388	0.959183673469388
BACasv28	BACasv270	0.755928946018454	0.755928946018454
BACasv28	BACasv285	0.959183673469388	0.959183673469388
BACasv28	BACasv288	0.875	0.875
BACasv28	BACasv300	0.755928946018454	0.755928946018454
BACasv28	BACasv305	0.959183673469388	0.959183673469388
BACasv28	BACasv306	0.755928946018454	0.755928946018454
BACasv28	BACasv316	0.839285714285714	0.839285714285714
BACasv28	BACasv324	0.959183673469388	0.959183673469388
BACasv28	BACasv325	0.755928946018454	0.755928946018454
BACasv28	BACasv351	0.755928946018454	0.755928946018454
BACasv28	BACasv352	0.763762615825973	-0.763762615825973
BACasv28	BACasv372	0.755928946018454	0.755928946018454
BACasv28	BACasv373	0.755928946018454	0.755928946018454
BACasv28	BACasv374	1	1
BACasv28	BACasv379	0.755928946018454	0.755928946018454
BACasv28	BACasv389	1	1
BACasv28	BACasv398	0.755928946018454	0.755928946018454
BACasv28	BACasv411	0.755928946018454	0.755928946018454
BACasv28	BACasv412	0.755928946018454	0.755928946018454
BACasv28	BACasv413	1	1
BACasv28	BACasv428	0.755928946018454	0.755928946018454
BACasv28	BACasv430	0.755928946018454	0.755928946018454
BACasv28	BACasv440	0.959183673469388	0.959183673469388
BACasv28	BACasv442	0.959183673469388	0.959183673469388
BACasv28	BACasv449	0.755928946018454	0.755928946018454
BACasv28	BACasv450	1	1
BACasv28	BACasv472	0.732588631506546	-0.732588631506546
BACasv28	BACasv493	0.755928946018454	0.755928946018454
BACasv28	BACasv511	0.755928946018454	0.755928946018454
BACasv28	BACasv512	0.755928946018454	0.755928946018454
BACasv28	BACasv514	0.959183673469388	0.959183673469388
BACasv28	BACasv522	0.959183673469388	0.959183673469388
BACasv28	BACasv540	0.755928946018454	0.755928946018454
BACasv28	BACasv541	0.755928946018454	0.755928946018454
BACasv28	BACasv548	0.755928946018454	0.755928946018454
BACasv28	BACasv549	0.755928946018454	0.755928946018454
BACasv28	BACasv556	0.755928946018454	0.755928946018454
BACasv28	BACasv562	1	1
BACasv28	BACasv569	0.755928946018454	0.755928946018454
BACasv28	BACasv581	0.959183673469388	0.959183673469388
BACasv28	BACasv596	0.755928946018454	0.755928946018454
BACasv28	BACasv597	0.959183673469388	0.959183673469388
BACasv28	BACasv610	0.755928946018454	0.755928946018454
BACasv28	BACasv622	0.755928946018454	0.755928946018454
BACasv28	BACasv645	0.755928946018454	0.755928946018454
BACasv28	BACasv646	0.755928946018454	0.755928946018454
BACasv28	BACasv647	0.755928946018454	0.755928946018454
BACasv28	BACasv665	0.755928946018454	0.755928946018454
BACasv28	BACasv672	0.959183673469388	0.959183673469388
BACasv28	BACasv673	0.755928946018454	0.755928946018454
BACasv28	BACasv683	0.755928946018454	0.755928946018454
BACasv28	BACasv690	0.755928946018454	0.755928946018454
BACasv28	BACasv709	0.755928946018454	0.755928946018454
BACasv28	BACasv712	0.755928946018454	0.755928946018454
BACasv28	BACasv723	0.755928946018454	0.755928946018454
BACasv28	BACasv726	0.755928946018454	0.755928946018454
BACasv28	BACasv742	0.755928946018454	0.755928946018454
BACasv28	BACasv769	0.755928946018454	0.755928946018454
BACasv28	BACasv788	0.755928946018454	0.755928946018454
BACasv28	BACasv789	0.755928946018454	0.755928946018454
BACasv28	BACasv793	0.755928946018454	0.755928946018454
BACasv28	BACasv796	0.755928946018454	0.755928946018454
BACasv28	BACasv824	0.755928946018454	0.755928946018454
BACasv28	BACasv859	0.755928946018454	0.755928946018454
BACasv28	BACasv890	0.959183673469388	0.959183673469388
BACasv28	BACasv918	0.755928946018454	0.755928946018454
BACasv28	BACasv919	0.755928946018454	0.755928946018454
BACasv28	BACasv920	0.755928946018454	0.755928946018454
BACasv28	BACasv957	0.755928946018454	0.755928946018454
BACasv28	BACasv958	0.755928946018454	0.755928946018454
BACasv28	BACasv987	0.755928946018454	0.755928946018454
BACasv28	BACasv988	0.755928946018454	0.755928946018454
BACasv30	BACasv31	0.959183673469388	0.959183673469388
BACasv30	BACasv33	0.763762615825973	-0.763762615825973
BACasv30	BACasv35	0.732588631506546	-0.732588631506546
BACasv30	BACasv36	0.959183673469388	0.959183673469388
BACasv30	BACasv37	0.959183673469388	0.959183673469388
BACasv30	BACasv38	0.959183673469388	0.959183673469388
BACasv30	BACasv39	0.875	0.875
BACasv30	BACasv40	0.736988602787921	0.736988602787921
BACasv30	BACasv42	0.736988602787921	0.736988602787921
BACasv30	BACasv44	0.732588631506546	-0.732588631506546
BACasv30	BACasv45	0.732588631506546	0.732588631506546
BACasv30	BACasv48	0.959183673469388	0.959183673469388
BACasv30	BACasv49	0.959183673469388	0.959183673469388
BACasv30	BACasv50	0.782623792124926	0.782623792124926
BACasv30	BACasv53	0.732588631506546	-0.732588631506546
BACasv30	BACasv54	0.763762615825973	0.763762615825973
BACasv30	BACasv58	0.780519860137072	0.780519860137072
BACasv30	BACasv60	0.813733471206735	0.813733471206735
BACasv30	BACasv61	1	1
BACasv30	BACasv65	0.959183673469388	0.959183673469388
BACasv30	BACasv66	0.755928946018454	0.755928946018454
BACasv30	BACasv67	0.782623792124926	0.782623792124926
BACasv30	BACasv69	1	1
BACasv30	BACasv71	1	1
BACasv30	BACasv73	0.959183673469388	0.959183673469388
BACasv30	BACasv75	0.755928946018454	0.755928946018454
BACasv30	BACasv76	1	1
BACasv30	BACasv77	1	1
BACasv30	BACasv78	0.959183673469388	0.959183673469388
BACasv30	BACasv80	0.959183673469388	0.959183673469388
BACasv30	BACasv84	0.732588631506546	-0.732588631506546
BACasv30	BACasv87	0.839285714285714	0.839285714285714
BACasv30	BACasv89	0.959183673469388	0.959183673469388
BACasv30	BACasv92	0.959183673469388	0.959183673469388
BACasv30	BACasv93	1	1
