source	target	weight	correlation
BACasv31	BACasv58	0.813733471206735	0.813733471206735
BACasv31	BACasv60	0.780519860137072	0.780519860137072
BACasv31	BACasv61	0.959183673469388	0.959183673469388
BACasv31	BACasv65	1	1
BACasv31	BACasv67	0.750679963874929	0.750679963874929
BACasv31	BACasv69	0.959183673469388	0.959183673469388
BACasv31	BACasv70	0.732588631506546	-0.732588631506546
BACasv31	BACasv71	0.959183673469388	0.959183673469388
BACasv31	BACasv73	1	1
BACasv31	BACasv76	0.959183673469388	0.959183673469388
BACasv31	BACasv77	0.959183673469388	0.959183673469388
BACasv31	BACasv78	1	1
BACasv31	BACasv80	1	1
BACasv31	BACasv87	0.875	0.875
BACasv31	BACasv89	1	1
BACasv31	BACasv92	1	1
BACasv31	BACasv93	0.959183673469388	0.959183673469388
BACasv31	BACasv94	0.75	0.75
BACasv31	BACasv96	1	1
BACasv31	BACasv99	1	1
BACasv31	BACasv100	1	1
BACasv31	BACasv101	0.768349819927832	0.768349819927832
BACasv31	BACasv105	1	1
BACasv31	BACasv106	1	1
BACasv31	BACasv113	0.755928946018454	0.755928946018454
BACasv31	BACasv114	1	1
BACasv31	BACasv118	0.813733471206735	0.813733471206735
BACasv31	BACasv120	1	1
BACasv31	BACasv123	0.839285714285714	0.839285714285714
BACasv31	BACasv124	1	1
BACasv31	BACasv129	0.959183673469388	0.959183673469388
BACasv31	BACasv139	1	1
BACasv31	BACasv140	1	1
BACasv31	BACasv145	0.755928946018454	0.755928946018454
BACasv31	BACasv146	0.959183673469388	0.959183673469388
BACasv31	BACasv148	0.959183673469388	0.959183673469388
BACasv31	BACasv153	1	1
BACasv31	BACasv154	0.959183673469388	0.959183673469388
BACasv31	BACasv156	1	1
BACasv31	BACasv168	0.732588631506546	-0.732588631506546
BACasv31	BACasv173	0.875	0.875
BACasv31	BACasv176	1	1
BACasv31	BACasv177	0.732588631506546	-0.732588631506546
BACasv31	BACasv182	1	1
BACasv31	BACasv187	1	1
BACasv31	BACasv194	1	1
BACasv31	BACasv195	1	1
BACasv31	BACasv207	0.959183673469388	0.959183673469388
BACasv31	BACasv212	1	1
BACasv31	BACasv213	1	1
BACasv31	BACasv221	1	1
BACasv31	BACasv236	0.755928946018454	0.755928946018454
BACasv31	BACasv251	0.959183673469388	0.959183673469388
BACasv31	BACasv261	0.755928946018454	0.755928946018454
BACasv31	BACasv267	0.959183673469388	0.959183673469388
BACasv31	BACasv268	1	1
BACasv31	BACasv276	0.755928946018454	0.755928946018454
BACasv31	BACasv285	1	1
BACasv31	BACasv288	0.839285714285714	0.839285714285714
BACasv31	BACasv305	1	1
BACasv31	BACasv316	0.875	0.875
BACasv31	BACasv324	1	1
BACasv31	BACasv352	0.732588631506546	-0.732588631506546
BACasv31	BACasv374	0.959183673469388	0.959183673469388
BACasv31	BACasv389	0.959183673469388	0.959183673469388
BACasv31	BACasv413	0.959183673469388	0.959183673469388
BACasv31	BACasv426	0.755928946018454	0.755928946018454
BACasv31	BACasv440	1	1
BACasv31	BACasv442	1	1
BACasv31	BACasv450	0.959183673469388	0.959183673469388
BACasv31	BACasv451	0.755928946018454	0.755928946018454
BACasv31	BACasv489	0.732588631506546	-0.732588631506546
BACasv31	BACasv492	0.755928946018454	0.755928946018454
BACasv31	BACasv514	1	1
BACasv31	BACasv522	1	1
BACasv31	BACasv562	0.959183673469388	0.959183673469388
BACasv31	BACasv579	0.755928946018454	0.755928946018454
BACasv31	BACasv581	1	1
BACasv31	BACasv597	1	1
BACasv31	BACasv620	0.755928946018454	0.755928946018454
BACasv31	BACasv644	0.755928946018454	0.755928946018454
BACasv31	BACasv672	1	1
BACasv31	BACasv708	0.755928946018454	0.755928946018454
BACasv31	BACasv889	0.755928946018454	0.755928946018454
BACasv31	BACasv890	1	1
BACasv31	BACasv986	0.755928946018454	0.755928946018454
BACasv32	BACasv36	0.732588631506546	-0.732588631506546
BACasv32	BACasv37	0.732588631506546	-0.732588631506546
BACasv32	BACasv38	0.732588631506546	-0.732588631506546
BACasv32	BACasv46	0.730552019767088	-0.730552019767088
BACasv32	BACasv48	0.732588631506546	-0.732588631506546
BACasv32	BACasv49	0.732588631506546	-0.732588631506546
BACasv32	BACasv60	0.722968462440373	-0.722968462440373
BACasv32	BACasv61	0.763762615825973	-0.763762615825973
BACasv32	BACasv65	0.732588631506546	-0.732588631506546
BACasv32	BACasv69	0.763762615825973	-0.763762615825973
BACasv32	BACasv70	0.928571428571429	0.928571428571429
BACasv32	BACasv71	0.763762615825973	-0.763762615825973
BACasv32	BACasv73	0.732588631506546	-0.732588631506546
BACasv32	BACasv76	0.763762615825973	-0.763762615825973
BACasv32	BACasv77	0.763762615825973	-0.763762615825973
BACasv32	BACasv78	0.732588631506546	-0.732588631506546
BACasv32	BACasv80	0.732588631506546	-0.732588631506546
BACasv32	BACasv87	0.84559432466447	-0.84559432466447
BACasv32	BACasv89	0.732588631506546	-0.732588631506546
BACasv32	BACasv92	0.732588631506546	-0.732588631506546
BACasv32	BACasv93	0.763762615825973	-0.763762615825973
BACasv32	BACasv96	0.732588631506546	-0.732588631506546
BACasv32	BACasv99	0.732588631506546	-0.732588631506546
BACasv32	BACasv100	0.732588631506546	-0.732588631506546
BACasv32	BACasv101	0.754504545005353	-0.754504545005353
BACasv32	BACasv105	0.732588631506546	-0.732588631506546
BACasv32	BACasv106	0.732588631506546	-0.732588631506546
BACasv32	BACasv112	0.837121377562538	-0.837121377562538
BACasv32	BACasv114	0.732588631506546	-0.732588631506546
BACasv32	BACasv118	0.849805034798334	-0.849805034798334
BACasv32	BACasv120	0.732588631506546	-0.732588631506546
BACasv32	BACasv123	0.87287156094397	-0.87287156094397
BACasv32	BACasv124	0.732588631506546	-0.732588631506546
BACasv32	BACasv129	0.763762615825973	-0.763762615825973
BACasv32	BACasv139	0.732588631506546	-0.732588631506546
BACasv32	BACasv140	0.732588631506546	-0.732588631506546
BACasv32	BACasv143	0.761904761904762	0.761904761904762
BACasv32	BACasv146	0.763762615825973	-0.763762615825973
BACasv32	BACasv148	0.763762615825973	-0.763762615825973
BACasv32	BACasv153	0.732588631506546	-0.732588631506546
BACasv32	BACasv154	0.763762615825973	-0.763762615825973
BACasv32	BACasv156	0.732588631506546	-0.732588631506546
BACasv32	BACasv176	0.732588631506546	-0.732588631506546
BACasv32	BACasv177	0.857142857142857	0.857142857142857
BACasv32	BACasv182	0.732588631506546	-0.732588631506546
BACasv32	BACasv187	0.732588631506546	-0.732588631506546
BACasv32	BACasv194	0.732588631506546	-0.732588631506546
BACasv32	BACasv195	0.732588631506546	-0.732588631506546
BACasv32	BACasv207	0.763762615825973	-0.763762615825973
BACasv32	BACasv212	0.732588631506546	-0.732588631506546
BACasv32	BACasv213	0.732588631506546	-0.732588631506546
BACasv32	BACasv221	0.732588631506546	-0.732588631506546
BACasv32	BACasv251	0.763762615825973	-0.763762615825973
BACasv32	BACasv267	0.763762615825973	-0.763762615825973
BACasv32	BACasv268	0.732588631506546	-0.732588631506546
BACasv32	BACasv285	0.732588631506546	-0.732588631506546
BACasv32	BACasv288	0.791039852105472	-0.791039852105472
BACasv32	BACasv305	0.732588631506546	-0.732588631506546
BACasv32	BACasv324	0.732588631506546	-0.732588631506546
BACasv32	BACasv352	0.80952380952381	0.80952380952381
BACasv32	BACasv374	0.763762615825973	-0.763762615825973
BACasv32	BACasv389	0.763762615825973	-0.763762615825973
BACasv32	BACasv413	0.763762615825973	-0.763762615825973
BACasv32	BACasv440	0.732588631506546	-0.732588631506546
BACasv32	BACasv442	0.732588631506546	-0.732588631506546
BACasv32	BACasv450	0.763762615825973	-0.763762615825973
BACasv32	BACasv455	0.763762615825973	-0.763762615825973
BACasv32	BACasv514	0.732588631506546	-0.732588631506546
BACasv32	BACasv522	0.732588631506546	-0.732588631506546
BACasv32	BACasv562	0.763762615825973	-0.763762615825973
BACasv32	BACasv581	0.732588631506546	-0.732588631506546
BACasv32	BACasv597	0.732588631506546	-0.732588631506546
BACasv32	BACasv672	0.732588631506546	-0.732588631506546
BACasv32	BACasv890	0.732588631506546	-0.732588631506546
BACasv33	BACasv36	0.732588631506546	-0.732588631506546
BACasv33	BACasv37	0.732588631506546	-0.732588631506546
BACasv33	BACasv38	0.732588631506546	-0.732588631506546
BACasv33	BACasv39	0.87287156094397	-0.87287156094397
BACasv33	BACasv41	0.880952380952381	0.880952380952381
BACasv33	BACasv42	0.910195959054077	-0.910195959054077
BACasv33	BACasv48	0.732588631506546	-0.732588631506546
BACasv33	BACasv49	0.732588631506546	-0.732588631506546
BACasv33	BACasv50	0.707527552887687	-0.707527552887687
BACasv33	BACasv56	0.763762615825973	-0.763762615825973
BACasv33	BACasv61	0.763762615825973	-0.763762615825973
BACasv33	BACasv65	0.732588631506546	-0.732588631506546
BACasv33	BACasv69	0.763762615825973	-0.763762615825973
BACasv33	BACasv71	0.763762615825973	-0.763762615825973
BACasv33	BACasv73	0.732588631506546	-0.732588631506546
BACasv33	BACasv76	0.763762615825973	-0.763762615825973
BACasv33	BACasv77	0.763762615825973	-0.763762615825973
BACasv33	BACasv78	0.732588631506546	-0.732588631506546
BACasv33	BACasv80	0.732588631506546	-0.732588631506546
BACasv33	BACasv89	0.732588631506546	-0.732588631506546
BACasv33	BACasv90	0.748335776911965	-0.748335776911965
BACasv33	BACasv92	0.732588631506546	-0.732588631506546
BACasv33	BACasv93	0.763762615825973	-0.763762615825973
BACasv33	BACasv94	0.791039852105472	-0.791039852105472
BACasv33	BACasv96	0.732588631506546	-0.732588631506546
BACasv33	BACasv99	0.732588631506546	-0.732588631506546
BACasv33	BACasv100	0.732588631506546	-0.732588631506546
BACasv33	BACasv105	0.732588631506546	-0.732588631506546
BACasv33	BACasv106	0.732588631506546	-0.732588631506546
BACasv33	BACasv114	0.732588631506546	-0.732588631506546
BACasv33	BACasv120	0.732588631506546	-0.732588631506546
BACasv33	BACasv124	0.732588631506546	-0.732588631506546
BACasv33	BACasv129	0.763762615825973	-0.763762615825973
BACasv33	BACasv139	0.732588631506546	-0.732588631506546
BACasv33	BACasv140	0.732588631506546	-0.732588631506546
BACasv33	BACasv146	0.763762615825973	-0.763762615825973
BACasv33	BACasv148	0.763762615825973	-0.763762615825973
BACasv33	BACasv153	0.732588631506546	-0.732588631506546
BACasv33	BACasv154	0.763762615825973	-0.763762615825973
BACasv33	BACasv156	0.732588631506546	-0.732588631506546
BACasv33	BACasv173	0.84559432466447	-0.84559432466447
BACasv33	BACasv176	0.732588631506546	-0.732588631506546
BACasv33	BACasv182	0.732588631506546	-0.732588631506546
BACasv33	BACasv187	0.732588631506546	-0.732588631506546
BACasv33	BACasv194	0.732588631506546	-0.732588631506546
BACasv33	BACasv195	0.732588631506546	-0.732588631506546
BACasv33	BACasv207	0.763762615825973	-0.763762615825973
BACasv33	BACasv212	0.732588631506546	-0.732588631506546
BACasv33	BACasv213	0.732588631506546	-0.732588631506546
BACasv33	BACasv221	0.732588631506546	-0.732588631506546
BACasv33	BACasv251	0.763762615825973	-0.763762615825973
BACasv33	BACasv267	0.763762615825973	-0.763762615825973
BACasv33	BACasv268	0.732588631506546	-0.732588631506546
BACasv33	BACasv285	0.732588631506546	-0.732588631506546
BACasv33	BACasv305	0.732588631506546	-0.732588631506546
BACasv33	BACasv316	0.84559432466447	-0.84559432466447
BACasv33	BACasv324	0.732588631506546	-0.732588631506546
BACasv33	BACasv374	0.763762615825973	-0.763762615825973
BACasv33	BACasv389	0.763762615825973	-0.763762615825973
BACasv33	BACasv413	0.763762615825973	-0.763762615825973
BACasv33	BACasv440	0.732588631506546	-0.732588631506546
BACasv33	BACasv442	0.732588631506546	-0.732588631506546
BACasv33	BACasv450	0.763762615825973	-0.763762615825973
BACasv33	BACasv489	0.80952380952381	0.80952380952381
BACasv33	BACasv514	0.732588631506546	-0.732588631506546
BACasv33	BACasv522	0.732588631506546	-0.732588631506546
BACasv33	BACasv562	0.763762615825973	-0.763762615825973
BACasv33	BACasv580	0.763762615825973	-0.763762615825973
BACasv33	BACasv581	0.732588631506546	-0.732588631506546
BACasv33	BACasv597	0.732588631506546	-0.732588631506546
BACasv33	BACasv672	0.732588631506546	-0.732588631506546
BACasv33	BACasv890	0.732588631506546	-0.732588631506546
BACasv35	BACasv36	0.763762615825973	-0.763762615825973
BACasv35	BACasv37	0.763762615825973	-0.763762615825973
BACasv35	BACasv38	0.763762615825973	-0.763762615825973
BACasv35	BACasv39	0.763762615825973	-0.763762615825973
BACasv35	BACasv48	0.763762615825973	-0.763762615825973
BACasv35	BACasv49	0.763762615825973	-0.763762615825973
BACasv35	BACasv53	0.952380952380952	0.952380952380952
BACasv35	BACasv61	0.732588631506546	-0.732588631506546
BACasv35	BACasv65	0.763762615825973	-0.763762615825973
BACasv35	BACasv67	0.780720058358827	-0.780720058358827
BACasv35	BACasv69	0.732588631506546	-0.732588631506546
BACasv35	BACasv71	0.732588631506546	-0.732588631506546
BACasv35	BACasv73	0.763762615825973	-0.763762615825973
BACasv35	BACasv76	0.732588631506546	-0.732588631506546
BACasv35	BACasv77	0.732588631506546	-0.732588631506546
BACasv35	BACasv78	0.763762615825973	-0.763762615825973
BACasv35	BACasv80	0.763762615825973	-0.763762615825973
BACasv35	BACasv89	0.763762615825973	-0.763762615825973
BACasv35	BACasv92	0.763762615825973	-0.763762615825973
BACasv35	BACasv93	0.732588631506546	-0.732588631506546
BACasv35	BACasv94	0.736485379546474	-0.736485379546474
BACasv35	BACasv96	0.763762615825973	-0.763762615825973
BACasv35	BACasv99	0.763762615825973	-0.763762615825973
BACasv35	BACasv100	0.763762615825973	-0.763762615825973
BACasv35	BACasv105	0.763762615825973	-0.763762615825973
BACasv35	BACasv106	0.763762615825973	-0.763762615825973
BACasv35	BACasv114	0.763762615825973	-0.763762615825973
BACasv35	BACasv120	0.763762615825973	-0.763762615825973
BACasv35	BACasv124	0.763762615825973	-0.763762615825973
BACasv35	BACasv129	0.732588631506546	-0.732588631506546
BACasv35	BACasv139	0.763762615825973	-0.763762615825973
BACasv35	BACasv140	0.763762615825973	-0.763762615825973
BACasv35	BACasv146	0.732588631506546	-0.732588631506546
BACasv35	BACasv148	0.732588631506546	-0.732588631506546
BACasv35	BACasv153	0.763762615825973	-0.763762615825973
BACasv35	BACasv154	0.732588631506546	-0.732588631506546
BACasv35	BACasv156	0.763762615825973	-0.763762615825973
BACasv35	BACasv173	0.791039852105472	-0.791039852105472
BACasv35	BACasv176	0.763762615825973	-0.763762615825973
BACasv35	BACasv182	0.763762615825973	-0.763762615825973
BACasv35	BACasv187	0.763762615825973	-0.763762615825973
BACasv35	BACasv194	0.763762615825973	-0.763762615825973
BACasv35	BACasv195	0.763762615825973	-0.763762615825973
BACasv35	BACasv207	0.732588631506546	-0.732588631506546
BACasv35	BACasv212	0.763762615825973	-0.763762615825973
BACasv35	BACasv213	0.763762615825973	-0.763762615825973
BACasv35	BACasv221	0.763762615825973	-0.763762615825973
BACasv35	BACasv251	0.732588631506546	-0.732588631506546
BACasv35	BACasv267	0.732588631506546	-0.732588631506546
BACasv35	BACasv268	0.763762615825973	-0.763762615825973
BACasv35	BACasv285	0.763762615825973	-0.763762615825973
BACasv35	BACasv288	0.84559432466447	-0.84559432466447
BACasv35	BACasv305	0.763762615825973	-0.763762615825973
BACasv35	BACasv316	0.791039852105472	-0.791039852105472
BACasv35	BACasv324	0.763762615825973	-0.763762615825973
BACasv35	BACasv374	0.732588631506546	-0.732588631506546
BACasv35	BACasv389	0.732588631506546	-0.732588631506546
BACasv35	BACasv413	0.732588631506546	-0.732588631506546
BACasv35	BACasv440	0.763762615825973	-0.763762615825973
BACasv35	BACasv442	0.763762615825973	-0.763762615825973
BACasv35	BACasv450	0.732588631506546	-0.732588631506546
BACasv35	BACasv514	0.763762615825973	-0.763762615825973
BACasv35	BACasv522	0.763762615825973	-0.763762615825973
BACasv35	BACasv562	0.732588631506546	-0.732588631506546
BACasv35	BACasv581	0.763762615825973	-0.763762615825973
BACasv35	BACasv597	0.763762615825973	-0.763762615825973
BACasv35	BACasv672	0.763762615825973	-0.763762615825973
BACasv35	BACasv890	0.763762615825973	-0.763762615825973
BACasv36	BACasv37	1	1
BACasv36	BACasv38	1	1
BACasv36	BACasv39	0.839285714285714	0.839285714285714
BACasv36	BACasv40	0.768349819927832	0.768349819927832
BACasv36	BACasv41	0.732588631506546	-0.732588631506546
BACasv36	BACasv42	0.768349819927832	0.768349819927832
BACasv36	BACasv45	0.763762615825973	0.763762615825973
BACasv36	BACasv48	1	1
BACasv36	BACasv49	1	1
BACasv36	BACasv50	0.750679963874929	0.750679963874929
BACasv36	BACasv53	0.763762615825973	-0.763762615825973
BACasv36	BACasv54	0.732588631506546	0.732588631506546
BACasv36	BACasv58	0.813733471206735	0.813733471206735
BACasv36	BACasv60	0.780519860137072	0.780519860137072
BACasv36	BACasv61	0.959183673469388	0.959183673469388
BACasv36	BACasv65	1	1
BACasv36	BACasv67	0.750679963874929	0.750679963874929
BACasv36	BACasv69	0.959183673469388	0.959183673469388
BACasv36	BACasv70	0.732588631506546	-0.732588631506546
BACasv36	BACasv71	0.959183673469388	0.959183673469388
BACasv36	BACasv73	1	1
BACasv36	BACasv76	0.959183673469388	0.959183673469388
BACasv36	BACasv77	0.959183673469388	0.959183673469388
BACasv36	BACasv78	1	1
BACasv36	BACasv80	1	1
BACasv36	BACasv87	0.875	0.875
BACasv36	BACasv89	1	1
BACasv36	BACasv92	1	1
BACasv36	BACasv93	0.959183673469388	0.959183673469388
BACasv36	BACasv94	0.75	0.75
BACasv36	BACasv96	1	1
BACasv36	BACasv99	1	1
BACasv36	BACasv100	1	1
BACasv36	BACasv101	0.768349819927832	0.768349819927832
BACasv36	BACasv105	1	1
BACasv36	BACasv106	1	1
BACasv36	BACasv113	0.755928946018454	0.755928946018454
BACasv36	BACasv114	1	1
BACasv36	BACasv118	0.813733471206735	0.813733471206735
BACasv36	BACasv120	1	1
BACasv36	BACasv123	0.839285714285714	0.839285714285714
BACasv36	BACasv124	1	1
BACasv36	BACasv129	0.959183673469388	0.959183673469388
BACasv36	BACasv139	1	1
BACasv36	BACasv140	1	1
BACasv36	BACasv145	0.755928946018454	0.755928946018454
BACasv36	BACasv146	0.959183673469388	0.959183673469388
BACasv36	BACasv148	0.959183673469388	0.959183673469388
BACasv36	BACasv153	1	1
BACasv36	BACasv154	0.959183673469388	0.959183673469388
BACasv36	BACasv156	1	1
BACasv36	BACasv168	0.732588631506546	-0.732588631506546
BACasv36	BACasv173	0.875	0.875
BACasv36	BACasv176	1	1
BACasv36	BACasv177	0.732588631506546	-0.732588631506546
BACasv36	BACasv182	1	1
BACasv36	BACasv187	1	1
BACasv36	BACasv194	1	1
BACasv36	BACasv195	1	1
BACasv36	BACasv207	0.959183673469388	0.959183673469388
BACasv36	BACasv212	1	1
BACasv36	BACasv213	1	1
BACasv36	BACasv221	1	1
BACasv36	BACasv236	0.755928946018454	0.755928946018454
BACasv36	BACasv251	0.959183673469388	0.959183673469388
