source	target	weight	correlation
BACasv32	BACasv352	0.80952380952381	0.80952380952381
BACasv32	BACasv354	0.922172221673209	0.922172221673209
BACasv32	BACasv355	0.785714285714286	0.785714285714286
BACasv32	BACasv356	0.732588631506546	0.732588631506546
BACasv32	BACasv357	0.763762615825973	0.763762615825973
BACasv32	BACasv363	0.763762615825973	0.763762615825973
BACasv32	BACasv385	0.791039852105472	0.791039852105472
BACasv32	BACasv406	0.829515062006253	0.829515062006253
BACasv32	BACasv407	0.829515062006253	0.829515062006253
BACasv32	BACasv422	0.87831006565368	0.87831006565368
BACasv32	BACasv435	0.786386748619354	0.786386748619354
BACasv32	BACasv436	0.97007727214974	0.97007727214974
BACasv32	BACasv437	0.898219696434944	0.898219696434944
BACasv32	BACasv447	0.732588631506546	0.732588631506546
BACasv32	BACasv481	0.763762615825973	0.763762615825973
BACasv32	BACasv537	0.735652119676169	0.735652119676169
BACasv32	BACasv557	0.707527552887687	0.707527552887687
BACasv32	BACasv558	0.709208143266975	0.709208143266975
BACasv32	BACasv595	0.754504545005353	0.754504545005353
BACasv32	BACasv616	0.898219696434944	0.898219696434944
BACasv32	BACasv625	0.763762615825973	0.763762615825973
BACasv32	BACasv631	0.763762615825973	0.763762615825973
BACasv33	BACasv39	0.87287156094397	-0.87287156094397
BACasv33	BACasv41	0.880952380952381	0.880952380952381
BACasv33	BACasv42	0.910195959054077	-0.910195959054077
BACasv33	BACasv44	0.904761904761905	0.904761904761905
BACasv33	BACasv50	0.707527552887687	-0.707527552887687
BACasv33	BACasv56	0.763762615825973	-0.763762615825973
BACasv33	BACasv57	0.730552019767088	0.730552019767088
BACasv33	BACasv63	0.874267171196679	0.874267171196679
BACasv33	BACasv79	0.946124746911475	0.946124746911475
BACasv33	BACasv83	0.922172221673209	0.922172221673209
BACasv33	BACasv85	0.730552019767088	0.730552019767088
BACasv33	BACasv90	0.748335776911965	-0.748335776911965
BACasv33	BACasv94	0.791039852105472	-0.791039852105472
BACasv33	BACasv98	0.802409595481884	0.802409595481884
BACasv33	BACasv109	0.898219696434944	0.898219696434944
BACasv33	BACasv125	0.850314645958414	0.850314645958414
BACasv33	BACasv137	0.802409595481884	0.802409595481884
BACasv33	BACasv157	0.833333333333333	0.833333333333333
BACasv33	BACasv170	0.802409595481884	0.802409595481884
BACasv33	BACasv173	0.84559432466447	-0.84559432466447
BACasv33	BACasv228	0.898219696434944	0.898219696434944
BACasv33	BACasv242	0.714285714285714	-0.714285714285714
BACasv33	BACasv254	0.946124746911475	0.946124746911475
BACasv33	BACasv316	0.84559432466447	-0.84559432466447
BACasv33	BACasv334	0.826362120720149	0.826362120720149
BACasv33	BACasv472	0.833333333333333	0.833333333333333
BACasv33	BACasv489	0.80952380952381	0.80952380952381
BACasv33	BACasv580	0.763762615825973	-0.763762615825973
BACasv34	BACasv47	0.763762615825973	0.763762615825973
BACasv34	BACasv55	0.755928946018454	0.755928946018454
BACasv34	BACasv62	1	1
BACasv34	BACasv70	0.732588631506546	0.732588631506546
BACasv34	BACasv74	0.736988602787921	0.736988602787921
BACasv34	BACasv81	0.768349819927832	0.768349819927832
BACasv34	BACasv84	0.732588631506546	0.732588631506546
BACasv34	BACasv116	0.763762615825973	0.763762615825973
BACasv34	BACasv117	0.755928946018454	0.755928946018454
BACasv34	BACasv121	0.839285714285714	0.839285714285714
BACasv34	BACasv122	0.839285714285714	0.839285714285714
BACasv34	BACasv126	0.782623792124926	0.782623792124926
BACasv34	BACasv127	0.959183673469388	0.959183673469388
BACasv34	BACasv130	0.839285714285714	0.839285714285714
BACasv34	BACasv135	0.750679963874929	0.750679963874929
BACasv34	BACasv136	0.780519860137072	0.780519860137072
BACasv34	BACasv138	0.875	0.875
BACasv34	BACasv141	0.763762615825973	0.763762615825973
BACasv34	BACasv143	0.732588631506546	0.732588631506546
BACasv34	BACasv144	1	1
BACasv34	BACasv151	1	1
BACasv34	BACasv155	0.736988602787921	0.736988602787921
BACasv34	BACasv158	0.839285714285714	0.839285714285714
BACasv34	BACasv163	1	1
BACasv34	BACasv164	0.763762615825973	0.763762615825973
BACasv34	BACasv165	0.780519860137072	0.780519860137072
BACasv34	BACasv172	0.813733471206735	0.813733471206735
BACasv34	BACasv175	0.875	0.875
BACasv34	BACasv177	0.732588631506546	0.732588631506546
BACasv34	BACasv179	0.768349819927832	0.768349819927832
BACasv34	BACasv184	0.750679963874929	0.750679963874929
BACasv34	BACasv185	0.736988602787921	0.736988602787921
BACasv34	BACasv189	0.959183673469388	0.959183673469388
BACasv34	BACasv190	0.959183673469388	0.959183673469388
BACasv34	BACasv191	0.736988602787921	0.736988602787921
BACasv34	BACasv196	0.782623792124926	0.782623792124926
BACasv34	BACasv197	0.750679963874929	0.750679963874929
BACasv34	BACasv198	0.959183673469388	0.959183673469388
BACasv34	BACasv208	0.736988602787921	0.736988602787921
BACasv34	BACasv211	0.768349819927832	0.768349819927832
BACasv34	BACasv227	0.750679963874929	0.750679963874929
BACasv34	BACasv232	0.813733471206735	0.813733471206735
BACasv34	BACasv239	0.736988602787921	0.736988602787921
BACasv34	BACasv243	0.782623792124926	0.782623792124926
BACasv34	BACasv250	0.780519860137072	0.780519860137072
BACasv34	BACasv255	1	1
BACasv34	BACasv256	0.736988602787921	0.736988602787921
BACasv34	BACasv258	0.782623792124926	0.782623792124926
BACasv34	BACasv259	0.750679963874929	0.750679963874929
BACasv34	BACasv264	0.780519860137072	0.780519860137072
BACasv34	BACasv277	0.813733471206735	0.813733471206735
BACasv34	BACasv278	0.768349819927832	0.768349819927832
BACasv34	BACasv283	0.736988602787921	0.736988602787921
BACasv34	BACasv291	0.755928946018454	0.755928946018454
BACasv34	BACasv292	0.755928946018454	0.755928946018454
BACasv34	BACasv296	1	1
BACasv34	BACasv297	1	1
BACasv34	BACasv308	1	1
BACasv34	BACasv309	0.875	0.875
BACasv34	BACasv317	0.813733471206735	0.813733471206735
BACasv34	BACasv335	0.736988602787921	0.736988602787921
BACasv34	BACasv347	0.782623792124926	0.782623792124926
BACasv34	BACasv352	0.763762615825973	0.763762615825973
BACasv34	BACasv354	0.736988602787921	0.736988602787921
BACasv34	BACasv355	0.763762615825973	0.763762615825973
BACasv34	BACasv356	1	1
BACasv34	BACasv357	0.959183673469388	0.959183673469388
BACasv34	BACasv359	0.755928946018454	0.755928946018454
BACasv34	BACasv363	0.959183673469388	0.959183673469388
BACasv34	BACasv365	0.839285714285714	0.839285714285714
BACasv34	BACasv369	0.782623792124926	0.782623792124926
BACasv34	BACasv381	0.755928946018454	0.755928946018454
BACasv34	BACasv382	0.755928946018454	0.755928946018454
BACasv34	BACasv385	0.839285714285714	0.839285714285714
BACasv34	BACasv394	0.755928946018454	0.755928946018454
BACasv34	BACasv405	0.755928946018454	0.755928946018454
BACasv34	BACasv407	0.750679963874929	0.750679963874929
BACasv34	BACasv421	0.839285714285714	0.839285714285714
BACasv34	BACasv422	0.750679963874929	0.750679963874929
BACasv34	BACasv435	0.780519860137072	0.780519860137072
BACasv34	BACasv436	0.768349819927832	0.768349819927832
BACasv34	BACasv437	0.736988602787921	0.736988602787921
BACasv34	BACasv447	1	1
BACasv34	BACasv476	0.755928946018454	0.755928946018454
BACasv34	BACasv481	0.959183673469388	0.959183673469388
BACasv34	BACasv523	0.755928946018454	0.755928946018454
BACasv34	BACasv524	0.755928946018454	0.755928946018454
BACasv34	BACasv537	0.780519860137072	0.780519860137072
BACasv34	BACasv557	0.782623792124926	0.782623792124926
BACasv34	BACasv558	0.839285714285714	0.839285714285714
BACasv34	BACasv561	0.755928946018454	0.755928946018454
BACasv34	BACasv570	0.755928946018454	0.755928946018454
BACasv34	BACasv571	0.875	0.875
BACasv34	BACasv598	0.755928946018454	0.755928946018454
BACasv34	BACasv599	0.755928946018454	0.755928946018454
BACasv34	BACasv601	0.755928946018454	0.755928946018454
BACasv34	BACasv623	0.755928946018454	0.755928946018454
BACasv34	BACasv625	0.875	0.875
BACasv34	BACasv627	0.875	0.875
BACasv34	BACasv631	0.959183673469388	0.959183673469388
BACasv34	BACasv666	0.755928946018454	0.755928946018454
BACasv34	BACasv667	0.875	0.875
BACasv34	BACasv710	0.755928946018454	0.755928946018454
BACasv34	BACasv771	0.755928946018454	0.755928946018454
BACasv34	BACasv772	0.755928946018454	0.755928946018454
BACasv34	BACasv790	0.755928946018454	0.755928946018454
BACasv34	BACasv791	0.755928946018454	0.755928946018454
BACasv34	BACasv825	0.755928946018454	0.755928946018454
BACasv34	BACasv826	0.755928946018454	0.755928946018454
BACasv34	BACasv827	0.755928946018454	0.755928946018454
BACasv34	BACasv828	0.755928946018454	0.755928946018454
BACasv34	BACasv891	0.755928946018454	0.755928946018454
BACasv34	BACasv892	0.755928946018454	0.755928946018454
BACasv34	BACasv893	0.755928946018454	0.755928946018454
BACasv34	BACasv921	0.755928946018454	0.755928946018454
BACasv34	BACasv959	0.755928946018454	0.755928946018454
BACasv34	BACasv989	0.755928946018454	0.755928946018454
BACasv34	BACasv990	0.755928946018454	0.755928946018454
BACasv34	BACasv991	0.755928946018454	0.755928946018454
BACasv34	BACasv1011	0.755928946018454	0.755928946018454
BACasv34	BACasv1012	0.755928946018454	0.755928946018454
BACasv34	BACasv1013	0.755928946018454	0.755928946018454
BACasv34	BACasv1014	0.755928946018454	0.755928946018454
BACasv34	BACasv1029	0.755928946018454	0.755928946018454
BACasv34	BACasv1045	0.755928946018454	0.755928946018454
BACasv35	BACasv39	0.763762615825973	-0.763762615825973
BACasv35	BACasv44	0.761904761904762	0.761904761904762
BACasv35	BACasv53	0.952380952380952	0.952380952380952
BACasv35	BACasv67	0.780720058358827	-0.780720058358827
BACasv35	BACasv79	0.802409595481884	0.802409595481884
BACasv35	BACasv83	0.754504545005353	0.754504545005353
BACasv35	BACasv85	0.826362120720149	0.826362120720149
BACasv35	BACasv94	0.736485379546474	-0.736485379546474
BACasv35	BACasv125	0.850314645958414	0.850314645958414
BACasv35	BACasv149	0.802409595481884	0.802409595481884
BACasv35	BACasv162	0.802409595481884	0.802409595481884
BACasv35	BACasv173	0.791039852105472	-0.791039852105472
BACasv35	BACasv220	0.850314645958414	0.850314645958414
BACasv35	BACasv242	0.80952380952381	-0.80952380952381
BACasv35	BACasv286	0.80511756018254	0.80511756018254
BACasv35	BACasv302	0.850314645958414	0.850314645958414
BACasv35	BACasv316	0.791039852105472	-0.791039852105472
BACasv35	BACasv334	0.850314645958414	0.850314645958414
BACasv35	BACasv341	0.730552019767088	0.730552019767088
BACasv35	BACasv350	0.874267171196679	0.874267171196679
BACasv35	BACasv383	0.826362120720149	0.826362120720149
BACasv35	BACasv403	0.80952380952381	0.80952380952381
BACasv35	BACasv472	0.857142857142857	0.857142857142857
BACasv39	BACasv40	0.8506730149201	0.8506730149201
BACasv39	BACasv41	0.87287156094397	-0.87287156094397
BACasv39	BACasv42	0.768349819927832	0.768349819927832
BACasv39	BACasv44	0.84559432466447	-0.84559432466447
BACasv39	BACasv50	0.810574641843674	0.810574641843674
BACasv39	BACasv54	0.709208143266975	0.709208143266975
BACasv39	BACasv56	0.875	0.875
BACasv39	BACasv57	0.864393547418811	-0.864393547418811
BACasv39	BACasv63	0.864393547418811	-0.864393547418811
BACasv39	BACasv67	0.894427190999916	0.894427190999916
BACasv39	BACasv79	0.864393547418811	-0.864393547418811
BACasv39	BACasv83	0.864393547418811	-0.864393547418811
BACasv39	BACasv85	0.864393547418811	-0.864393547418811
BACasv39	BACasv90	0.726547742148871	0.726547742148871
BACasv39	BACasv94	0.90625	0.90625
BACasv39	BACasv98	0.864393547418811	-0.864393547418811
BACasv39	BACasv108	0.782070352426544	-0.782070352426544
BACasv39	BACasv109	0.864393547418811	-0.864393547418811
BACasv39	BACasv125	0.864393547418811	-0.864393547418811
BACasv39	BACasv149	0.864393547418811	-0.864393547418811
BACasv39	BACasv157	0.763762615825973	-0.763762615825973
BACasv39	BACasv173	0.96875	0.96875
BACasv39	BACasv217	0.782070352426544	-0.782070352426544
BACasv39	BACasv220	0.864393547418811	-0.864393547418811
BACasv39	BACasv228	0.864393547418811	-0.864393547418811
BACasv39	BACasv229	0.864393547418811	-0.864393547418811
BACasv39	BACasv233	0.864393547418811	-0.864393547418811
BACasv39	BACasv242	0.84559432466447	0.84559432466447
BACasv39	BACasv249	0.782070352426544	-0.782070352426544
BACasv39	BACasv254	0.864393547418811	-0.864393547418811
BACasv39	BACasv302	0.864393547418811	-0.864393547418811
BACasv39	BACasv312	0.864393547418811	-0.864393547418811
BACasv39	BACasv316	0.96875	0.96875
BACasv39	BACasv334	0.864393547418811	-0.864393547418811
BACasv39	BACasv350	0.782070352426544	-0.782070352426544
BACasv39	BACasv383	0.782070352426544	-0.782070352426544
BACasv39	BACasv472	0.84559432466447	-0.84559432466447
BACasv39	BACasv489	0.791039852105472	-0.791039852105472
BACasv39	BACasv580	0.875	0.875
BACasv40	BACasv41	0.718575757147955	-0.718575757147955
BACasv40	BACasv54	0.874267171196679	0.874267171196679
BACasv40	BACasv56	0.795790884925255	0.795790884925255
BACasv40	BACasv63	0.734939759036145	-0.734939759036145
BACasv40	BACasv64	0.746987951807229	-0.746987951807229
BACasv40	BACasv67	0.93267331798025	0.93267331798025
BACasv40	BACasv85	0.783132530120482	-0.783132530120482
BACasv40	BACasv94	0.8506730149201	0.8506730149201
BACasv40	BACasv98	0.72289156626506	-0.72289156626506
BACasv40	BACasv149	0.891566265060241	-0.891566265060241
BACasv40	BACasv155	0.710843373493976	-0.710843373493976
BACasv40	BACasv159	0.834497179245487	-0.834497179245487
BACasv40	BACasv173	0.878114079917523	0.878114079917523
BACasv40	BACasv220	0.746987951807229	-0.746987951807229
BACasv40	BACasv229	0.855421686746988	-0.855421686746988
BACasv40	BACasv233	0.855421686746988	-0.855421686746988
BACasv40	BACasv256	0.734939759036145	-0.734939759036145
BACasv40	BACasv272	0.797681127219951	-0.797681127219951
BACasv40	BACasv286	0.724049023168879	-0.724049023168879
BACasv40	BACasv302	0.807228915662651	-0.807228915662651
BACasv40	BACasv312	0.795180722891566	-0.795180722891566
BACasv40	BACasv316	0.878114079917523	0.878114079917523
BACasv40	BACasv334	0.734939759036145	-0.734939759036145
BACasv40	BACasv350	0.759036144578313	-0.759036144578313
BACasv40	BACasv383	0.843373493975904	-0.843373493975904
BACasv40	BACasv491	0.724049023168879	-0.724049023168879
BACasv40	BACasv528	0.879518072289157	-0.879518072289157
BACasv40	BACasv580	0.795790884925255	0.795790884925255
BACasv40	BACasv584	0.727310654409058	-0.727310654409058
BACasv41	BACasv42	0.862290908577547	-0.862290908577547
BACasv41	BACasv44	0.80952380952381	0.80952380952381
BACasv41	BACasv50	0.902707567477393	-0.902707567477393
BACasv41	BACasv56	0.763762615825973	-0.763762615825973
BACasv41	BACasv57	0.778457070243618	0.778457070243618
BACasv41	BACasv63	0.994029797388005	0.994029797388005
BACasv41	BACasv67	0.707527552887687	-0.707527552887687
BACasv41	BACasv79	0.922172221673209	0.922172221673209
BACasv41	BACasv83	0.826362120720149	0.826362120720149
BACasv41	BACasv85	0.898219696434944	0.898219696434944
BACasv41	BACasv90	0.86248869203413	-0.86248869203413
BACasv41	BACasv94	0.791039852105472	-0.791039852105472
BACasv41	BACasv98	0.946124746911475	0.946124746911475
BACasv41	BACasv102	0.761019434147762	-0.761019434147762
BACasv41	BACasv108	0.850314645958414	0.850314645958414
BACasv41	BACasv109	0.850314645958414	0.850314645958414
BACasv41	BACasv125	0.778457070243618	0.778457070243618
BACasv41	BACasv128	0.786386748619354	-0.786386748619354
BACasv41	BACasv137	0.730552019767088	0.730552019767088
BACasv41	BACasv170	0.730552019767088	0.730552019767088
BACasv41	BACasv173	0.84559432466447	-0.84559432466447
BACasv41	BACasv220	0.826362120720149	0.826362120720149
BACasv41	BACasv228	0.850314645958414	0.850314645958414
BACasv41	BACasv229	0.802409595481884	0.802409595481884
BACasv41	BACasv254	0.922172221673209	0.922172221673209
BACasv41	BACasv312	0.778457070243618	0.778457070243618
BACasv41	BACasv316	0.84559432466447	-0.84559432466447
BACasv41	BACasv317	0.710284805204577	-0.710284805204577
BACasv41	BACasv334	0.922172221673209	0.922172221673209
BACasv41	BACasv472	0.761904761904762	0.761904761904762
BACasv41	BACasv580	0.763762615825973	-0.763762615825973
BACasv41	BACasv805	0.778457070243618	0.778457070243618
BACasv42	BACasv44	0.778457070243618	-0.778457070243618
BACasv42	BACasv63	0.879518072289157	-0.879518072289157
BACasv42	BACasv79	0.91566265060241	-0.91566265060241
BACasv42	BACasv83	0.771084337349398	-0.771084337349398
BACasv42	BACasv85	0.734939759036145	-0.734939759036145
BACasv42	BACasv94	0.74090875493041	0.74090875493041
BACasv42	BACasv98	0.734939759036145	-0.734939759036145
BACasv42	BACasv109	0.734939759036145	-0.734939759036145
BACasv42	BACasv137	0.759036144578313	-0.759036144578313
BACasv42	BACasv170	0.91566265060241	-0.91566265060241
BACasv42	BACasv173	0.795790884925255	0.795790884925255
BACasv42	BACasv228	0.734939759036145	-0.734939759036145
BACasv42	BACasv254	0.843373493975904	-0.843373493975904
BACasv42	BACasv316	0.795790884925255	0.795790884925255
BACasv42	BACasv334	0.843373493975904	-0.843373493975904
BACasv42	BACasv403	0.802409595481884	-0.802409595481884
BACasv42	BACasv679	0.727310654409058	-0.727310654409058
BACasv44	BACasv50	0.780720058358827	-0.780720058358827
BACasv44	BACasv56	0.791039852105472	-0.791039852105472
BACasv44	BACasv57	0.898219696434944	0.898219696434944
BACasv44	BACasv63	0.826362120720149	0.826362120720149
BACasv44	BACasv79	0.922172221673209	0.922172221673209
BACasv44	BACasv83	0.994029797388005	0.994029797388005
BACasv44	BACasv85	0.778457070243618	0.778457070243618
BACasv44	BACasv90	0.811754063090946	-0.811754063090946
BACasv44	BACasv94	0.84559432466447	-0.84559432466447
BACasv44	BACasv98	0.826362120720149	0.826362120720149
BACasv44	BACasv102	0.811754063090946	-0.811754063090946
BACasv44	BACasv108	0.826362120720149	0.826362120720149
BACasv44	BACasv109	0.97007727214974	0.97007727214974
BACasv44	BACasv125	0.97007727214974	0.97007727214974
