source	target	weight	correlation
BACasv52	BACasv338	0.810574641843674	0.810574641843674
BACasv52	BACasv339	0.844797272978809	0.844797272978809
BACasv52	BACasv342	0.792809748487805	0.792809748487805
BACasv52	BACasv349	0.896784797469813	0.896784797469813
BACasv52	BACasv350	0.760865075194415	0.760865075194415
BACasv52	BACasv353	0.844797272978809	0.844797272978809
BACasv52	BACasv362	0.875	0.875
BACasv52	BACasv364	0.95	0.95
BACasv52	BACasv368	0.866476341281168	0.866476341281168
BACasv52	BACasv375	0.870791035224311	0.870791035224311
BACasv52	BACasv376	0.740822223996802	0.740822223996802
BACasv52	BACasv378	0.725	0.725
BACasv52	BACasv383	0.809953144561796	0.809953144561796
BACasv52	BACasv390	0.725	0.725
BACasv52	BACasv393	0.8	0.8
BACasv52	BACasv402	0.925	0.925
BACasv52	BACasv404	0.725	0.725
BACasv52	BACasv414	0.870791035224311	0.870791035224311
BACasv52	BACasv418	0.7148284617513	0.7148284617513
BACasv52	BACasv453	0.896784797469813	0.896784797469813
BACasv52	BACasv472	0.756322556535113	0.756322556535113
BACasv52	BACasv485	0.818803510733307	0.818803510733307
BACasv52	BACasv508	0.7148284617513	0.7148284617513
BACasv52	BACasv510	0.7148284617513	0.7148284617513
BACasv52	BACasv534	0.7148284617513	0.7148284617513
BACasv52	BACasv535	0.825	0.825
BACasv52	BACasv536	0.866476341281168	0.866476341281168
BACasv52	BACasv566	0.818803510733307	0.818803510733307
BACasv52	BACasv585	0.831800391856058	0.831800391856058
BACasv52	BACasv590	0.870791035224311	0.870791035224311
BACasv52	BACasv594	0.725	0.725
BACasv52	BACasv614	0.957217352663941	0.957217352663941
BACasv52	BACasv618	0.792809748487805	0.792809748487805
BACasv52	BACasv641	0.782623792124926	0.782623792124926
BACasv52	BACasv651	0.870791035224311	0.870791035224311
BACasv52	BACasv655	0.818803510733307	0.818803510733307
BACasv52	BACasv684	0.775	0.775
BACasv52	BACasv694	0.810574641843674	0.810574641843674
BACasv52	BACasv778	0.7148284617513	0.7148284617513
BACasv52	BACasv779	0.896784797469813	0.896784797469813
BACasv52	BACasv807	0.870791035224311	0.870791035224311
BACasv52	BACasv852	0.810574641843674	0.810574641843674
BACasv52	BACasv882	0.810574641843674	0.810574641843674
BACasv53	BACasv57	0.730552019767088	0.730552019767088
BACasv53	BACasv58	0.748335776911965	-0.748335776911965
BACasv53	BACasv60	0.722968462440373	-0.722968462440373
BACasv53	BACasv67	0.7319250547114	-0.7319250547114
BACasv53	BACasv85	0.826362120720149	0.826362120720149
BACasv53	BACasv107	0.786386748619354	0.786386748619354
BACasv53	BACasv119	0.7319250547114	0.7319250547114
BACasv53	BACasv125	0.802409595481884	0.802409595481884
BACasv53	BACasv149	0.778457070243618	0.778457070243618
BACasv53	BACasv162	0.922172221673209	0.922172221673209
BACasv53	BACasv167	0.738095238095238	0.738095238095238
BACasv53	BACasv171	0.710284805204577	0.710284805204577
BACasv53	BACasv202	0.786386748619354	0.786386748619354
BACasv53	BACasv203	0.780720058358827	0.780720058358827
BACasv53	BACasv204	0.826362120720149	0.826362120720149
BACasv53	BACasv210	0.707527552887687	0.707527552887687
BACasv53	BACasv220	0.874267171196679	0.874267171196679
BACasv53	BACasv242	0.785714285714286	-0.785714285714286
BACasv53	BACasv279	0.786386748619354	0.786386748619354
BACasv53	BACasv286	0.7319250547114	0.7319250547114
BACasv53	BACasv293	0.730552019767088	0.730552019767088
BACasv53	BACasv302	0.802409595481884	0.802409595481884
BACasv53	BACasv327	0.786386748619354	0.786386748619354
BACasv53	BACasv330	0.732588631506546	0.732588631506546
BACasv53	BACasv334	0.802409595481884	0.802409595481884
BACasv53	BACasv338	0.87287156094397	0.87287156094397
BACasv53	BACasv341	0.850314645958414	0.850314645958414
BACasv53	BACasv349	0.735652119676169	0.735652119676169
BACasv53	BACasv350	0.850314645958414	0.850314645958414
BACasv53	BACasv362	0.707527552887687	0.707527552887687
BACasv53	BACasv364	0.756322556535113	0.756322556535113
BACasv53	BACasv368	0.84559432466447	0.84559432466447
BACasv53	BACasv375	0.786386748619354	0.786386748619354
BACasv53	BACasv383	0.826362120720149	0.826362120720149
BACasv53	BACasv393	0.756322556535113	0.756322556535113
BACasv53	BACasv403	0.738095238095238	0.738095238095238
BACasv53	BACasv414	0.710284805204577	0.710284805204577
BACasv53	BACasv445	0.710284805204577	0.710284805204577
BACasv53	BACasv453	0.735652119676169	0.735652119676169
BACasv53	BACasv472	0.80952380952381	0.80952380952381
BACasv53	BACasv485	0.811754063090946	0.811754063090946
BACasv53	BACasv488	0.732588631506546	0.732588631506546
BACasv53	BACasv508	0.735652119676169	0.735652119676169
BACasv53	BACasv518	0.710284805204577	0.710284805204577
BACasv53	BACasv534	0.735652119676169	0.735652119676169
BACasv53	BACasv536	0.84559432466447	0.84559432466447
BACasv53	BACasv551	0.710284805204577	0.710284805204577
BACasv53	BACasv585	0.722968462440373	0.722968462440373
BACasv53	BACasv590	0.786386748619354	0.786386748619354
BACasv53	BACasv614	0.790433332862751	0.790433332862751
BACasv53	BACasv639	0.710284805204577	0.710284805204577
BACasv53	BACasv641	0.84559432466447	0.84559432466447
BACasv53	BACasv651	0.786386748619354	0.786386748619354
BACasv53	BACasv655	0.811754063090946	0.811754063090946
BACasv53	BACasv693	0.732588631506546	0.732588631506546
BACasv53	BACasv694	0.87287156094397	0.87287156094397
BACasv53	BACasv703	0.732588631506546	0.732588631506546
BACasv53	BACasv778	0.735652119676169	0.735652119676169
BACasv53	BACasv779	0.735652119676169	0.735652119676169
BACasv53	BACasv807	0.710284805204577	0.710284805204577
BACasv53	BACasv852	0.791039852105472	0.791039852105472
BACasv53	BACasv882	0.791039852105472	0.791039852105472
BACasv53	BACasv998	0.763762615825973	0.763762615825973
BACasv54	BACasv58	0.913223320977314	0.913223320977314
BACasv54	BACasv60	0.938590635448906	0.938590635448906
BACasv54	BACasv64	0.922172221673209	-0.922172221673209
BACasv54	BACasv67	0.902707567477393	0.902707567477393
BACasv54	BACasv70	0.714285714285714	-0.714285714285714
BACasv54	BACasv74	0.874267171196679	-0.874267171196679
BACasv54	BACasv101	0.850314645958414	0.850314645958414
BACasv54	BACasv149	0.850314645958414	-0.850314645958414
BACasv54	BACasv155	0.922172221673209	-0.922172221673209
BACasv54	BACasv167	0.80952380952381	-0.80952380952381
BACasv54	BACasv177	0.880952380952381	-0.880952380952381
BACasv54	BACasv191	0.826362120720149	-0.826362120720149
BACasv54	BACasv196	0.7319250547114	-0.7319250547114
BACasv54	BACasv208	0.826362120720149	-0.826362120720149
BACasv54	BACasv233	0.730552019767088	-0.730552019767088
BACasv54	BACasv239	0.898219696434944	-0.898219696434944
BACasv54	BACasv243	0.829515062006253	-0.829515062006253
BACasv54	BACasv256	0.898219696434944	-0.898219696434944
BACasv54	BACasv273	0.756322556535113	-0.756322556535113
BACasv54	BACasv283	0.778457070243618	-0.778457070243618
BACasv54	BACasv286	0.853912563829967	-0.853912563829967
BACasv54	BACasv302	0.778457070243618	-0.778457070243618
BACasv54	BACasv310	0.756322556535113	-0.756322556535113
BACasv54	BACasv335	0.826362120720149	-0.826362120720149
BACasv54	BACasv350	0.826362120720149	-0.826362120720149
BACasv54	BACasv352	0.80952380952381	-0.80952380952381
BACasv54	BACasv362	0.780720058358827	-0.780720058358827
BACasv54	BACasv364	0.756322556535113	-0.756322556535113
BACasv54	BACasv383	0.898219696434944	-0.898219696434944
BACasv54	BACasv402	0.829515062006253	-0.829515062006253
BACasv54	BACasv526	0.722968462440373	-0.722968462440373
BACasv54	BACasv528	0.946124746911475	-0.946124746911475
BACasv54	BACasv535	0.756322556535113	-0.756322556535113
BACasv54	BACasv537	0.735652119676169	-0.735652119676169
BACasv54	BACasv585	0.79907040585515	-0.79907040585515
BACasv54	BACasv603	0.722968462440373	-0.722968462440373
BACasv54	BACasv684	0.756322556535113	-0.756322556535113
BACasv57	BACasv63	0.783132530120482	0.783132530120482
BACasv57	BACasv79	0.783132530120482	0.783132530120482
BACasv57	BACasv83	0.903614457831325	0.903614457831325
BACasv57	BACasv85	0.831325301204819	0.831325301204819
BACasv57	BACasv98	0.879518072289157	0.879518072289157
BACasv57	BACasv104	0.918708195043021	0.918708195043021
BACasv57	BACasv107	0.842149178789436	0.842149178789436
BACasv57	BACasv108	0.927710843373494	0.927710843373494
BACasv57	BACasv109	0.927710843373494	0.927710843373494
BACasv57	BACasv119	0.760865075194415	0.760865075194415
BACasv57	BACasv125	0.927710843373494	0.927710843373494
BACasv57	BACasv131	0.754504545005353	0.754504545005353
BACasv57	BACasv132	0.867668850873964	0.867668850873964
BACasv57	BACasv133	0.957217352663941	0.957217352663941
BACasv57	BACasv142	0.795790884925255	0.795790884925255
BACasv57	BACasv147	0.791109834620379	0.791109834620379
BACasv57	BACasv149	0.759036144578313	0.759036144578313
BACasv57	BACasv157	0.730552019767088	0.730552019767088
BACasv57	BACasv166	0.765590162535851	0.765590162535851
BACasv57	BACasv169	0.834497179245487	0.834497179245487
BACasv57	BACasv171	0.867668850873964	0.867668850873964
BACasv57	BACasv202	0.842149178789436	0.842149178789436
BACasv57	BACasv203	0.760865075194415	0.760865075194415
BACasv57	BACasv209	0.809953144561796	0.809953144561796
BACasv57	BACasv210	0.90812928329656	0.90812928329656
BACasv57	BACasv216	0.714550818366794	0.714550818366794
BACasv57	BACasv220	0.903614457831325	0.903614457831325
BACasv57	BACasv224	0.765590162535851	0.765590162535851
BACasv57	BACasv225	0.867668850873964	0.867668850873964
BACasv57	BACasv228	0.927710843373494	0.927710843373494
BACasv57	BACasv229	0.879518072289157	0.879518072289157
BACasv57	BACasv233	0.831325301204819	0.831325301204819
BACasv57	BACasv242	0.946124746911475	-0.946124746911475
BACasv57	BACasv246	0.816629506704908	0.816629506704908
BACasv57	BACasv248	0.842149178789436	0.842149178789436
BACasv57	BACasv254	0.855421686746988	0.855421686746988
BACasv57	BACasv262	0.834497179245487	0.834497179245487
BACasv57	BACasv263	0.791109834620379	0.791109834620379
BACasv57	BACasv274	0.791109834620379	0.791109834620379
BACasv57	BACasv275	0.765590162535851	0.765590162535851
BACasv57	BACasv279	0.842149178789436	0.842149178789436
BACasv57	BACasv280	0.791109834620379	0.791109834620379
BACasv57	BACasv282	0.834497179245487	0.834497179245487
BACasv57	BACasv289	0.867668850873964	0.867668850873964
BACasv57	BACasv290	0.802409595481884	0.802409595481884
BACasv57	BACasv293	0.765060240963855	0.765060240963855
BACasv57	BACasv302	0.783132530120482	0.783132530120482
BACasv57	BACasv303	0.765590162535851	0.765590162535851
BACasv57	BACasv312	0.927710843373494	0.927710843373494
BACasv57	BACasv313	0.867668850873964	0.867668850873964
BACasv57	BACasv327	0.842149178789436	0.842149178789436
BACasv57	BACasv333	0.957217352663941	0.957217352663941
BACasv57	BACasv334	0.783132530120482	0.783132530120482
BACasv57	BACasv339	0.791109834620379	0.791109834620379
BACasv57	BACasv343	0.765590162535851	0.765590162535851
BACasv57	BACasv345	0.795790884925255	0.795790884925255
BACasv57	BACasv349	0.765590162535851	0.765590162535851
BACasv57	BACasv353	0.791109834620379	0.791109834620379
BACasv57	BACasv362	0.736321040510724	0.736321040510724
BACasv57	BACasv364	0.760865075194415	0.760865075194415
BACasv57	BACasv371	0.795790884925255	0.795790884925255
BACasv57	BACasv375	0.842149178789436	0.842149178789436
BACasv57	BACasv376	0.714550818366794	0.714550818366794
BACasv57	BACasv378	0.809953144561796	0.809953144561796
BACasv57	BACasv390	0.809953144561796	0.809953144561796
BACasv57	BACasv391	0.842149178789436	0.842149178789436
BACasv57	BACasv392	0.90812928329656	0.90812928329656
BACasv57	BACasv393	0.957217352663941	0.957217352663941
BACasv57	BACasv414	0.714550818366794	0.714550818366794
BACasv57	BACasv416	0.883585248612869	0.883585248612869
BACasv57	BACasv417	0.768349819927832	0.768349819927832
BACasv57	BACasv418	0.918708195043021	0.918708195043021
BACasv57	BACasv444	0.791109834620379	0.791109834620379
BACasv57	BACasv445	0.867668850873964	0.867668850873964
BACasv57	BACasv453	0.765590162535851	0.765590162535851
BACasv57	BACasv457	0.765590162535851	0.765590162535851
BACasv57	BACasv458	0.867668850873964	0.867668850873964
BACasv57	BACasv464	0.867668850873964	0.867668850873964
BACasv57	BACasv468	0.893188522958493	0.893188522958493
BACasv57	BACasv472	0.922172221673209	0.922172221673209
BACasv57	BACasv485	0.867668850873964	0.867668850873964
BACasv57	BACasv489	0.850314645958414	0.850314645958414
BACasv57	BACasv499	0.791109834620379	0.791109834620379
BACasv57	BACasv508	0.918708195043021	0.918708195043021
BACasv57	BACasv509	0.795790884925255	0.795790884925255
BACasv57	BACasv510	0.918708195043021	0.918708195043021
BACasv57	BACasv518	0.867668850873964	0.867668850873964
BACasv57	BACasv534	0.918708195043021	0.918708195043021
BACasv57	BACasv535	0.760865075194415	0.760865075194415
BACasv57	BACasv551	0.867668850873964	0.867668850873964
BACasv57	BACasv566	0.867668850873964	0.867668850873964
BACasv57	BACasv590	0.842149178789436	0.842149178789436
BACasv57	BACasv594	0.809953144561796	0.809953144561796
BACasv57	BACasv614	0.77710843373494	0.77710843373494
BACasv57	BACasv639	0.867668850873964	0.867668850873964
BACasv57	BACasv651	0.842149178789436	0.842149178789436
BACasv57	BACasv655	0.867668850873964	0.867668850873964
BACasv57	BACasv680	0.8506730149201	0.8506730149201
BACasv57	BACasv720	0.842149178789436	0.842149178789436
BACasv57	BACasv778	0.918708195043021	0.918708195043021
BACasv57	BACasv779	0.765590162535851	0.765590162535851
BACasv57	BACasv805	0.855421686746988	0.855421686746988
BACasv57	BACasv807	0.714550818366794	0.714550818366794
BACasv57	BACasv823	0.768349819927832	0.768349819927832
BACasv57	BACasv884	0.795790884925255	0.795790884925255
BACasv58	BACasv60	0.972972972972973	0.972972972972973
BACasv58	BACasv64	0.931468031085285	-0.931468031085285
BACasv58	BACasv67	0.779812867365055	0.779812867365055
BACasv58	BACasv70	0.735652119676169	-0.735652119676169
BACasv58	BACasv74	0.867668850873964	-0.867668850873964
BACasv58	BACasv84	0.722968462440373	-0.722968462440373
BACasv58	BACasv101	0.918708195043021	0.918708195043021
BACasv58	BACasv149	0.778349998578115	-0.778349998578115
BACasv58	BACasv155	0.931468031085285	-0.931468031085285
BACasv58	BACasv162	0.803869670662643	-0.803869670662643
BACasv58	BACasv164	0.722968462440373	-0.722968462440373
BACasv58	BACasv167	0.913223320977314	-0.913223320977314
BACasv58	BACasv177	0.849805034798334	-0.849805034798334
BACasv58	BACasv191	0.867668850873964	-0.867668850873964
BACasv58	BACasv196	0.844797272978809	-0.844797272978809
BACasv58	BACasv204	0.867668850873964	-0.867668850873964
BACasv58	BACasv208	0.867668850873964	-0.867668850873964
BACasv58	BACasv211	0.803869670662643	-0.803869670662643
BACasv58	BACasv239	0.931468031085285	-0.931468031085285
BACasv58	BACasv243	0.909781678592564	-0.909781678592564
BACasv58	BACasv256	0.905948359000757	-0.905948359000757
BACasv58	BACasv278	0.714550818366794	-0.714550818366794
BACasv58	BACasv283	0.752830326493587	-0.752830326493587
BACasv58	BACasv286	0.779812867365055	-0.779812867365055
BACasv58	BACasv298	0.752830326493587	-0.752830326493587
BACasv58	BACasv302	0.714550818366794	-0.714550818366794
BACasv58	BACasv335	0.867668850873964	-0.867668850873964
BACasv58	BACasv341	0.803869670662643	-0.803869670662643
BACasv58	BACasv350	0.803869670662643	-0.803869670662643
BACasv58	BACasv352	0.887856006505722	-0.887856006505722
BACasv58	BACasv355	0.735652119676169	-0.735652119676169
BACasv58	BACasv383	0.867668850873964	-0.867668850873964
BACasv58	BACasv436	0.714550818366794	-0.714550818366794
BACasv58	BACasv528	0.905948359000757	-0.905948359000757
BACasv60	BACasv64	0.931468031085285	-0.931468031085285
BACasv60	BACasv67	0.805806629610556	0.805806629610556
BACasv60	BACasv70	0.761019434147762	-0.761019434147762
BACasv60	BACasv74	0.867668850873964	-0.867668850873964
BACasv60	BACasv101	0.893188522958493	0.893188522958493
BACasv60	BACasv149	0.778349998578115	-0.778349998578115
BACasv60	BACasv155	0.931468031085285	-0.931468031085285
BACasv60	BACasv162	0.803869670662643	-0.803869670662643
BACasv60	BACasv167	0.86248869203413	-0.86248869203413
BACasv60	BACasv177	0.875172349269926	-0.875172349269926
BACasv60	BACasv191	0.867668850873964	-0.867668850873964
BACasv60	BACasv196	0.844797272978809	-0.844797272978809
BACasv60	BACasv204	0.867668850873964	-0.867668850873964
BACasv60	BACasv208	0.867668850873964	-0.867668850873964
BACasv60	BACasv211	0.803869670662643	-0.803869670662643
BACasv60	BACasv239	0.931468031085285	-0.931468031085285
BACasv60	BACasv243	0.909781678592564	-0.909781678592564
BACasv60	BACasv256	0.905948359000757	-0.905948359000757
BACasv60	BACasv278	0.714550818366794	-0.714550818366794
BACasv60	BACasv283	0.752830326493587	-0.752830326493587
BACasv60	BACasv286	0.779812867365055	-0.779812867365055
BACasv60	BACasv298	0.752830326493587	-0.752830326493587
BACasv60	BACasv302	0.714550818366794	-0.714550818366794
BACasv60	BACasv335	0.867668850873964	-0.867668850873964
BACasv60	BACasv341	0.803869670662643	-0.803869670662643
BACasv60	BACasv350	0.803869670662643	-0.803869670662643
BACasv60	BACasv352	0.913223320977314	-0.913223320977314
BACasv60	BACasv355	0.710284805204577	-0.710284805204577
BACasv60	BACasv383	0.867668850873964	-0.867668850873964
BACasv60	BACasv436	0.714550818366794	-0.714550818366794
BACasv60	BACasv528	0.905948359000757	-0.905948359000757
BACasv63	BACasv72	0.850314645958414	-0.850314645958414
BACasv63	BACasv79	0.927710843373494	0.927710843373494
BACasv63	BACasv83	0.831325301204819	0.831325301204819
BACasv63	BACasv85	0.903614457831325	0.903614457831325
BACasv63	BACasv98	0.951807228915663	0.951807228915663
BACasv63	BACasv104	0.765590162535851	0.765590162535851
BACasv63	BACasv107	0.765590162535851	0.765590162535851
BACasv63	BACasv108	0.855421686746988	0.855421686746988
