source	target	weight	correlation
BACasv116	BACasv208	0.802409595481884	0.802409595481884
BACasv116	BACasv211	0.850314645958414	0.850314645958414
BACasv116	BACasv226	0.826362120720149	0.826362120720149
BACasv116	BACasv227	0.80511756018254	0.80511756018254
BACasv116	BACasv232	0.811754063090946	0.811754063090946
BACasv116	BACasv239	0.754504545005353	0.754504545005353
BACasv116	BACasv249	0.754504545005353	0.754504545005353
BACasv116	BACasv250	0.786386748619354	0.786386748619354
BACasv116	BACasv256	0.754504545005353	0.754504545005353
BACasv116	BACasv258	0.756322556535113	0.756322556535113
BACasv116	BACasv278	0.874267171196679	0.874267171196679
BACasv116	BACasv283	0.826362120720149	0.826362120720149
BACasv116	BACasv298	0.730552019767088	0.730552019767088
BACasv116	BACasv335	0.802409595481884	0.802409595481884
BACasv116	BACasv347	0.7319250547114	0.7319250547114
BACasv116	BACasv352	0.80952380952381	0.80952380952381
BACasv116	BACasv354	0.97007727214974	0.97007727214974
BACasv116	BACasv355	0.904761904761905	0.904761904761905
BACasv116	BACasv369	0.707527552887687	0.707527552887687
BACasv116	BACasv406	0.80511756018254	0.80511756018254
BACasv116	BACasv407	0.80511756018254	0.80511756018254
BACasv116	BACasv420	0.902707567477393	0.902707567477393
BACasv116	BACasv436	0.922172221673209	0.922172221673209
BACasv116	BACasv437	0.946124746911475	0.946124746911475
BACasv116	BACasv455	0.763762615825973	-0.763762615825973
BACasv116	BACasv557	0.87831006565368	0.87831006565368
BACasv116	BACasv595	0.922172221673209	0.922172221673209
BACasv116	BACasv616	0.802409595481884	0.802409595481884
BACasv116	BACasv721	0.829515062006253	0.829515062006253
BACasv118	BACasv123	0.900919200264599	0.900919200264599
BACasv118	BACasv137	0.752830326493587	-0.752830326493587
BACasv118	BACasv143	0.86248869203413	-0.86248869203413
BACasv118	BACasv157	0.875172349269926	-0.875172349269926
BACasv118	BACasv164	0.824437720326742	-0.824437720326742
BACasv118	BACasv168	0.761019434147762	-0.761019434147762
BACasv118	BACasv179	0.867668850873964	-0.867668850873964
BACasv118	BACasv184	0.85779415410156	-0.85779415410156
BACasv118	BACasv185	0.905948359000757	-0.905948359000757
BACasv118	BACasv191	0.714550818366794	-0.714550818366794
BACasv118	BACasv208	0.714550818366794	-0.714550818366794
BACasv118	BACasv211	0.778349998578115	-0.778349998578115
BACasv118	BACasv217	0.803869670662643	-0.803869670662643
BACasv118	BACasv226	0.867668850873964	-0.867668850873964
BACasv118	BACasv249	0.867668850873964	-0.867668850873964
BACasv118	BACasv278	0.816629506704908	-0.816629506704908
BACasv118	BACasv283	0.727310654409058	-0.727310654409058
BACasv118	BACasv295	0.75	0.75
BACasv118	BACasv335	0.714550818366794	-0.714550818366794
BACasv118	BACasv354	0.931468031085285	-0.931468031085285
BACasv118	BACasv355	0.786386748619354	-0.786386748619354
BACasv118	BACasv406	0.85779415410156	-0.85779415410156
BACasv118	BACasv407	0.766815986242304	-0.766815986242304
BACasv118	BACasv420	0.85779415410156	-0.85779415410156
BACasv118	BACasv436	0.867668850873964	-0.867668850873964
BACasv118	BACasv437	0.867668850873964	-0.867668850873964
BACasv118	BACasv455	0.84279538089269	0.84279538089269
BACasv118	BACasv489	0.786386748619354	-0.786386748619354
BACasv118	BACasv557	0.766815986242304	-0.766815986242304
BACasv118	BACasv595	0.931468031085285	-0.931468031085285
BACasv118	BACasv616	0.867668850873964	-0.867668850873964
BACasv119	BACasv125	0.834497179245487	0.834497179245487
BACasv119	BACasv131	0.853912563829967	0.853912563829967
BACasv119	BACasv132	0.727825342874051	0.727825342874051
BACasv119	BACasv133	0.8	0.8
BACasv119	BACasv147	0.883787916347062	0.883787916347062
BACasv119	BACasv149	0.711777005827033	0.711777005827033
BACasv119	BACasv166	0.85779415410156	0.85779415410156
BACasv119	BACasv169	0.825	0.825
BACasv119	BACasv171	0.805806629610556	0.805806629610556
BACasv119	BACasv202	0.883787916347062	0.883787916347062
BACasv119	BACasv203	0.8	0.8
BACasv119	BACasv209	0.85	0.85
BACasv119	BACasv210	0.875	0.875
BACasv119	BACasv216	0.883787916347062	0.883787916347062
BACasv119	BACasv220	0.90812928329656	0.90812928329656
BACasv119	BACasv224	0.805806629610556	0.805806629610556
BACasv119	BACasv225	0.727825342874051	0.727825342874051
BACasv119	BACasv228	0.760865075194415	0.760865075194415
BACasv119	BACasv229	0.785409109878106	0.785409109878106
BACasv119	BACasv242	0.707527552887687	-0.707527552887687
BACasv119	BACasv246	0.779812867365055	0.779812867365055
BACasv119	BACasv248	0.779812867365055	0.779812867365055
BACasv119	BACasv254	0.809953144561796	0.809953144561796
BACasv119	BACasv262	0.925	0.925
BACasv119	BACasv263	0.779812867365055	0.779812867365055
BACasv119	BACasv274	0.779812867365055	0.779812867365055
BACasv119	BACasv275	0.805806629610556	0.805806629610556
BACasv119	BACasv279	0.883787916347062	0.883787916347062
BACasv119	BACasv280	0.883787916347062	0.883787916347062
BACasv119	BACasv282	0.825	0.825
BACasv119	BACasv289	0.831800391856058	0.831800391856058
BACasv119	BACasv303	0.85779415410156	0.85779415410156
BACasv119	BACasv312	0.711777005827033	0.711777005827033
BACasv119	BACasv313	0.831800391856058	0.831800391856058
BACasv119	BACasv327	0.883787916347062	0.883787916347062
BACasv119	BACasv333	0.75	0.75
BACasv119	BACasv334	0.981761387347632	0.981761387347632
BACasv119	BACasv338	0.782623792124926	0.782623792124926
BACasv119	BACasv339	0.883787916347062	0.883787916347062
BACasv119	BACasv342	0.935775440838066	0.935775440838066
BACasv119	BACasv343	0.805806629610556	0.805806629610556
BACasv119	BACasv349	0.935775440838066	0.935775440838066
BACasv119	BACasv353	0.883787916347062	0.883787916347062
BACasv119	BACasv362	0.725	0.725
BACasv119	BACasv364	0.825	0.825
BACasv119	BACasv368	0.810574641843674	0.810574641843674
BACasv119	BACasv375	0.883787916347062	0.883787916347062
BACasv119	BACasv376	0.909781678592564	0.909781678592564
BACasv119	BACasv378	0.875	0.875
BACasv119	BACasv391	0.779812867365055	0.779812867365055
BACasv119	BACasv392	0.775	0.775
BACasv119	BACasv393	0.825	0.825
BACasv119	BACasv402	0.825	0.825
BACasv119	BACasv404	0.875	0.875
BACasv119	BACasv414	0.961769203083567	0.961769203083567
BACasv119	BACasv418	0.753819105119553	0.753819105119553
BACasv119	BACasv445	0.805806629610556	0.805806629610556
BACasv119	BACasv453	0.935775440838066	0.935775440838066
BACasv119	BACasv457	0.831800391856058	0.831800391856058
BACasv119	BACasv458	0.727825342874051	0.727825342874051
BACasv119	BACasv464	0.727825342874051	0.727825342874051
BACasv119	BACasv468	0.727825342874051	0.727825342874051
BACasv119	BACasv472	0.829515062006253	0.829515062006253
BACasv119	BACasv485	0.85779415410156	0.85779415410156
BACasv119	BACasv487	0.750679963874929	0.750679963874929
BACasv119	BACasv499	0.779812867365055	0.779812867365055
BACasv119	BACasv501	0.750679963874929	0.750679963874929
BACasv119	BACasv508	0.779812867365055	0.779812867365055
BACasv119	BACasv510	0.753819105119553	0.753819105119553
BACasv119	BACasv518	0.805806629610556	0.805806629610556
BACasv119	BACasv534	0.779812867365055	0.779812867365055
BACasv119	BACasv536	0.810574641843674	0.810574641843674
BACasv119	BACasv551	0.805806629610556	0.805806629610556
BACasv119	BACasv566	0.831800391856058	0.831800391856058
BACasv119	BACasv590	0.883787916347062	0.883787916347062
BACasv119	BACasv594	0.75	0.75
BACasv119	BACasv614	0.883585248612869	0.883585248612869
BACasv119	BACasv618	0.935775440838066	0.935775440838066
BACasv119	BACasv639	0.805806629610556	0.805806629610556
BACasv119	BACasv641	0.810574641843674	0.810574641843674
BACasv119	BACasv651	0.883787916347062	0.883787916347062
BACasv119	BACasv655	0.85779415410156	0.85779415410156
BACasv119	BACasv694	0.782623792124926	0.782623792124926
BACasv119	BACasv720	0.779812867365055	0.779812867365055
BACasv119	BACasv733	0.750679963874929	0.750679963874929
BACasv119	BACasv735	0.754672942406179	0.754672942406179
BACasv119	BACasv758	0.782623792124926	0.782623792124926
BACasv119	BACasv778	0.779812867365055	0.779812867365055
BACasv119	BACasv779	0.935775440838066	0.935775440838066
BACasv119	BACasv807	0.961769203083567	0.961769203083567
BACasv119	BACasv812	0.750679963874929	0.750679963874929
BACasv119	BACasv850	0.750679963874929	0.750679963874929
BACasv119	BACasv852	0.866476341281168	0.866476341281168
BACasv119	BACasv878	0.782623792124926	0.782623792124926
BACasv119	BACasv882	0.866476341281168	0.866476341281168
BACasv119	BACasv950	0.750679963874929	0.750679963874929
BACasv119	BACasv1023	0.750679963874929	0.750679963874929
BACasv123	BACasv157	0.84559432466447	-0.84559432466447
BACasv123	BACasv168	0.791039852105472	-0.791039852105472
BACasv123	BACasv179	0.864393547418811	-0.864393547418811
BACasv123	BACasv185	0.782070352426544	-0.782070352426544
BACasv123	BACasv191	0.782070352426544	-0.782070352426544
BACasv123	BACasv208	0.782070352426544	-0.782070352426544
BACasv123	BACasv211	0.782070352426544	-0.782070352426544
BACasv123	BACasv217	0.864393547418811	-0.864393547418811
BACasv123	BACasv226	0.864393547418811	-0.864393547418811
BACasv123	BACasv242	0.763762615825973	0.763762615825973
BACasv123	BACasv249	0.864393547418811	-0.864393547418811
BACasv123	BACasv295	0.813733471206735	0.813733471206735
BACasv123	BACasv298	0.864393547418811	-0.864393547418811
BACasv123	BACasv335	0.782070352426544	-0.782070352426544
BACasv123	BACasv352	0.709208143266975	-0.709208143266975
BACasv123	BACasv354	0.864393547418811	-0.864393547418811
BACasv123	BACasv355	0.763762615825973	-0.763762615825973
BACasv123	BACasv436	0.864393547418811	-0.864393547418811
BACasv123	BACasv437	0.864393547418811	-0.864393547418811
BACasv123	BACasv455	0.875	0.875
BACasv123	BACasv489	0.87287156094397	-0.87287156094397
BACasv123	BACasv595	0.864393547418811	-0.864393547418811
BACasv123	BACasv616	0.864393547418811	-0.864393547418811
BACasv125	BACasv131	0.850314645958414	0.850314645958414
BACasv125	BACasv132	0.867668850873964	0.867668850873964
BACasv125	BACasv133	0.834497179245487	0.834497179245487
BACasv125	BACasv137	0.710843373493976	0.710843373493976
BACasv125	BACasv147	0.714550818366794	0.714550818366794
BACasv125	BACasv149	0.710843373493976	0.710843373493976
BACasv125	BACasv157	0.826362120720149	0.826362120720149
BACasv125	BACasv168	0.730552019767088	0.730552019767088
BACasv125	BACasv169	0.859041213929178	0.859041213929178
BACasv125	BACasv171	0.944227867127549	0.944227867127549
BACasv125	BACasv202	0.816629506704908	0.816629506704908
BACasv125	BACasv203	0.883585248612869	0.883585248612869
BACasv125	BACasv209	0.785409109878106	0.785409109878106
BACasv125	BACasv210	0.809953144561796	0.809953144561796
BACasv125	BACasv216	0.714550818366794	0.714550818366794
BACasv125	BACasv217	0.710843373493976	0.710843373493976
BACasv125	BACasv220	0.879518072289157	0.879518072289157
BACasv125	BACasv224	0.740070490451322	0.740070490451322
BACasv125	BACasv225	0.867668850873964	0.867668850873964
BACasv125	BACasv228	0.927710843373494	0.927710843373494
BACasv125	BACasv229	0.734939759036145	0.734939759036145
BACasv125	BACasv242	0.946124746911475	-0.946124746911475
BACasv125	BACasv246	0.714550818366794	0.714550818366794
BACasv125	BACasv248	0.918708195043021	0.918708195043021
BACasv125	BACasv254	0.879518072289157	0.879518072289157
BACasv125	BACasv262	0.760865075194415	0.760865075194415
BACasv125	BACasv263	0.816629506704908	0.816629506704908
BACasv125	BACasv274	0.816629506704908	0.816629506704908
BACasv125	BACasv275	0.740070490451322	0.740070490451322
BACasv125	BACasv279	0.816629506704908	0.816629506704908
BACasv125	BACasv280	0.714550818366794	0.714550818366794
BACasv125	BACasv282	0.859041213929178	0.859041213929178
BACasv125	BACasv289	0.765590162535851	0.765590162535851
BACasv125	BACasv290	0.826362120720149	0.826362120720149
BACasv125	BACasv302	0.783132530120482	0.783132530120482
BACasv125	BACasv312	0.759036144578313	0.759036144578313
BACasv125	BACasv313	0.765590162535851	0.765590162535851
BACasv125	BACasv327	0.816629506704908	0.816629506704908
BACasv125	BACasv333	0.883585248612869	0.883585248612869
BACasv125	BACasv334	0.855421686746988	0.855421686746988
BACasv125	BACasv338	0.768349819927832	0.768349819927832
BACasv125	BACasv339	0.714550818366794	0.714550818366794
BACasv125	BACasv342	0.765590162535851	0.765590162535851
BACasv125	BACasv343	0.740070490451322	0.740070490451322
BACasv125	BACasv349	0.765590162535851	0.765590162535851
BACasv125	BACasv350	0.710843373493976	0.710843373493976
BACasv125	BACasv353	0.714550818366794	0.714550818366794
BACasv125	BACasv364	0.711777005827033	0.711777005827033
BACasv125	BACasv375	0.816629506704908	0.816629506704908
BACasv125	BACasv376	0.842149178789436	0.842149178789436
BACasv125	BACasv378	0.90812928329656	0.90812928329656
BACasv125	BACasv390	0.785409109878106	0.785409109878106
BACasv125	BACasv391	0.918708195043021	0.918708195043021
BACasv125	BACasv392	0.90812928329656	0.90812928329656
BACasv125	BACasv393	0.957217352663941	0.957217352663941
BACasv125	BACasv414	0.791109834620379	0.791109834620379
BACasv125	BACasv416	0.883585248612869	0.883585248612869
BACasv125	BACasv418	0.791109834620379	0.791109834620379
BACasv125	BACasv445	0.944227867127549	0.944227867127549
BACasv125	BACasv453	0.765590162535851	0.765590162535851
BACasv125	BACasv457	0.867668850873964	0.867668850873964
BACasv125	BACasv458	0.867668850873964	0.867668850873964
BACasv125	BACasv464	0.867668850873964	0.867668850873964
BACasv125	BACasv468	0.765590162535851	0.765590162535851
BACasv125	BACasv472	0.994029797388005	0.994029797388005
BACasv125	BACasv485	0.893188522958493	0.893188522958493
BACasv125	BACasv489	0.850314645958414	0.850314645958414
BACasv125	BACasv499	0.816629506704908	0.816629506704908
BACasv125	BACasv508	0.918708195043021	0.918708195043021
BACasv125	BACasv510	0.791109834620379	0.791109834620379
BACasv125	BACasv518	0.944227867127549	0.944227867127549
BACasv125	BACasv534	0.918708195043021	0.918708195043021
BACasv125	BACasv551	0.944227867127549	0.944227867127549
BACasv125	BACasv566	0.765590162535851	0.765590162535851
BACasv125	BACasv590	0.816629506704908	0.816629506704908
BACasv125	BACasv614	0.77710843373494	0.77710843373494
BACasv125	BACasv618	0.765590162535851	0.765590162535851
BACasv125	BACasv639	0.944227867127549	0.944227867127549
BACasv125	BACasv641	0.795790884925255	0.795790884925255
BACasv125	BACasv651	0.816629506704908	0.816629506704908
BACasv125	BACasv655	0.893188522958493	0.893188522958493
BACasv125	BACasv694	0.768349819927832	0.768349819927832
BACasv125	BACasv720	0.918708195043021	0.918708195043021
BACasv125	BACasv778	0.918708195043021	0.918708195043021
BACasv125	BACasv779	0.765590162535851	0.765590162535851
BACasv125	BACasv807	0.791109834620379	0.791109834620379
BACasv125	BACasv852	0.74090875493041	0.74090875493041
BACasv125	BACasv882	0.74090875493041	0.74090875493041
BACasv130	BACasv135	0.894427190999916	0.894427190999916
BACasv130	BACasv136	0.84279538089269	0.84279538089269
BACasv130	BACasv143	0.709208143266975	0.709208143266975
BACasv130	BACasv155	0.878114079917523	0.878114079917523
BACasv130	BACasv158	1	1
BACasv130	BACasv164	0.763762615825973	0.763762615825973
BACasv130	BACasv165	0.84279538089269	0.84279538089269
BACasv130	BACasv172	0.900919200264599	0.900919200264599
BACasv130	BACasv177	0.87287156094397	0.87287156094397
BACasv130	BACasv184	0.726722092687432	0.726722092687432
BACasv130	BACasv185	0.713467689932987	0.713467689932987
BACasv130	BACasv191	0.713467689932987	0.713467689932987
BACasv130	BACasv197	0.810574641843674	0.810574641843674
BACasv130	BACasv208	0.713467689932987	0.713467689932987
BACasv130	BACasv227	0.810574641843674	0.810574641843674
BACasv130	BACasv232	0.813733471206735	0.813733471206735
BACasv130	BACasv239	0.795790884925255	0.795790884925255
BACasv130	BACasv243	0.866476341281168	0.866476341281168
BACasv130	BACasv250	0.84279538089269	0.84279538089269
BACasv130	BACasv256	0.878114079917523	0.878114079917523
BACasv130	BACasv258	0.866476341281168	0.866476341281168
BACasv130	BACasv264	0.84279538089269	0.84279538089269
BACasv130	BACasv278	0.768349819927832	0.768349819927832
BACasv130	BACasv283	0.878114079917523	0.878114079917523
BACasv130	BACasv335	0.713467689932987	0.713467689932987
BACasv130	BACasv347	0.782623792124926	0.782623792124926
BACasv130	BACasv352	0.763762615825973	0.763762615825973
BACasv130	BACasv365	1	1
BACasv130	BACasv369	0.866476341281168	0.866476341281168
BACasv130	BACasv384	0.75	0.75
BACasv130	BACasv407	0.810574641843674	0.810574641843674
BACasv130	BACasv448	0.75	0.75
BACasv130	BACasv537	0.929981109950554	0.929981109950554
BACasv130	BACasv550	0.900919200264599	0.900919200264599
BACasv130	BACasv557	0.782623792124926	0.782623792124926
BACasv130	BACasv571	0.96875	0.96875
BACasv130	BACasv630	0.75	0.75
BACasv130	BACasv643	0.75	0.75
