source	target	weight	correlation
BACasv119	BACasv614	0.883585248612869	0.883585248612869
BACasv119	BACasv618	0.935775440838066	0.935775440838066
BACasv119	BACasv639	0.805806629610556	0.805806629610556
BACasv119	BACasv641	0.810574641843674	0.810574641843674
BACasv119	BACasv651	0.883787916347062	0.883787916347062
BACasv119	BACasv655	0.85779415410156	0.85779415410156
BACasv119	BACasv694	0.782623792124926	0.782623792124926
BACasv119	BACasv720	0.779812867365055	0.779812867365055
BACasv119	BACasv778	0.779812867365055	0.779812867365055
BACasv119	BACasv779	0.935775440838066	0.935775440838066
BACasv119	BACasv807	0.961769203083567	0.961769203083567
BACasv119	BACasv852	0.866476341281168	0.866476341281168
BACasv119	BACasv882	0.866476341281168	0.866476341281168
BACasv125	BACasv131	0.850314645958414	0.850314645958414
BACasv125	BACasv132	0.867668850873964	0.867668850873964
BACasv125	BACasv133	0.834497179245487	0.834497179245487
BACasv125	BACasv137	0.710843373493976	0.710843373493976
BACasv125	BACasv142	0.878114079917523	0.878114079917523
BACasv125	BACasv147	0.714550818366794	0.714550818366794
BACasv125	BACasv149	0.710843373493976	0.710843373493976
BACasv125	BACasv157	0.826362120720149	0.826362120720149
BACasv125	BACasv168	0.730552019767088	0.730552019767088
BACasv125	BACasv169	0.859041213929178	0.859041213929178
BACasv125	BACasv171	0.944227867127549	0.944227867127549
BACasv125	BACasv202	0.816629506704908	0.816629506704908
BACasv125	BACasv203	0.883585248612869	0.883585248612869
BACasv125	BACasv206	0.727310654409058	0.727310654409058
BACasv125	BACasv209	0.785409109878106	0.785409109878106
BACasv125	BACasv210	0.809953144561796	0.809953144561796
BACasv125	BACasv216	0.714550818366794	0.714550818366794
BACasv125	BACasv217	0.710843373493976	0.710843373493976
BACasv125	BACasv220	0.879518072289157	0.879518072289157
BACasv125	BACasv224	0.740070490451322	0.740070490451322
BACasv125	BACasv225	0.867668850873964	0.867668850873964
BACasv125	BACasv228	0.927710843373494	0.927710843373494
BACasv125	BACasv229	0.734939759036145	0.734939759036145
BACasv125	BACasv246	0.714550818366794	0.714550818366794
BACasv125	BACasv248	0.918708195043021	0.918708195043021
BACasv125	BACasv254	0.879518072289157	0.879518072289157
BACasv125	BACasv262	0.760865075194415	0.760865075194415
BACasv125	BACasv263	0.816629506704908	0.816629506704908
BACasv125	BACasv274	0.816629506704908	0.816629506704908
BACasv125	BACasv275	0.740070490451322	0.740070490451322
BACasv125	BACasv279	0.816629506704908	0.816629506704908
BACasv125	BACasv280	0.714550818366794	0.714550818366794
BACasv125	BACasv282	0.859041213929178	0.859041213929178
BACasv125	BACasv289	0.765590162535851	0.765590162535851
BACasv125	BACasv290	0.826362120720149	0.826362120720149
BACasv125	BACasv293	0.837349397590361	0.837349397590361
BACasv125	BACasv302	0.783132530120482	0.783132530120482
BACasv125	BACasv312	0.759036144578313	0.759036144578313
BACasv125	BACasv313	0.765590162535851	0.765590162535851
BACasv125	BACasv327	0.816629506704908	0.816629506704908
BACasv125	BACasv330	0.768349819927832	0.768349819927832
BACasv125	BACasv333	0.883585248612869	0.883585248612869
BACasv125	BACasv334	0.855421686746988	0.855421686746988
BACasv125	BACasv338	0.768349819927832	0.768349819927832
BACasv125	BACasv339	0.714550818366794	0.714550818366794
BACasv125	BACasv342	0.765590162535851	0.765590162535851
BACasv125	BACasv343	0.740070490451322	0.740070490451322
BACasv125	BACasv345	0.795790884925255	0.795790884925255
BACasv125	BACasv349	0.765590162535851	0.765590162535851
BACasv125	BACasv350	0.710843373493976	0.710843373493976
BACasv125	BACasv353	0.714550818366794	0.714550818366794
BACasv125	BACasv364	0.711777005827033	0.711777005827033
BACasv125	BACasv371	0.795790884925255	0.795790884925255
BACasv125	BACasv375	0.816629506704908	0.816629506704908
BACasv125	BACasv376	0.842149178789436	0.842149178789436
BACasv125	BACasv378	0.90812928329656	0.90812928329656
BACasv125	BACasv390	0.785409109878106	0.785409109878106
BACasv125	BACasv391	0.918708195043021	0.918708195043021
BACasv125	BACasv392	0.90812928329656	0.90812928329656
BACasv125	BACasv393	0.957217352663941	0.957217352663941
BACasv125	BACasv414	0.791109834620379	0.791109834620379
BACasv125	BACasv416	0.883585248612869	0.883585248612869
BACasv125	BACasv417	0.8506730149201	0.8506730149201
BACasv125	BACasv418	0.791109834620379	0.791109834620379
BACasv125	BACasv444	0.791109834620379	0.791109834620379
BACasv125	BACasv445	0.944227867127549	0.944227867127549
BACasv125	BACasv453	0.765590162535851	0.765590162535851
BACasv125	BACasv457	0.867668850873964	0.867668850873964
BACasv125	BACasv458	0.867668850873964	0.867668850873964
BACasv125	BACasv464	0.867668850873964	0.867668850873964
BACasv125	BACasv468	0.765590162535851	0.765590162535851
BACasv125	BACasv472	0.994029797388005	0.994029797388005
BACasv125	BACasv485	0.893188522958493	0.893188522958493
BACasv125	BACasv488	0.768349819927832	0.768349819927832
BACasv125	BACasv489	0.850314645958414	0.850314645958414
BACasv125	BACasv499	0.816629506704908	0.816629506704908
BACasv125	BACasv508	0.918708195043021	0.918708195043021
BACasv125	BACasv509	0.878114079917523	0.878114079917523
BACasv125	BACasv510	0.791109834620379	0.791109834620379
BACasv125	BACasv518	0.944227867127549	0.944227867127549
BACasv125	BACasv534	0.918708195043021	0.918708195043021
BACasv125	BACasv551	0.944227867127549	0.944227867127549
BACasv125	BACasv566	0.765590162535851	0.765590162535851
BACasv125	BACasv590	0.816629506704908	0.816629506704908
BACasv125	BACasv614	0.77710843373494	0.77710843373494
BACasv125	BACasv618	0.765590162535851	0.765590162535851
BACasv125	BACasv639	0.944227867127549	0.944227867127549
BACasv125	BACasv641	0.795790884925255	0.795790884925255
BACasv125	BACasv651	0.816629506704908	0.816629506704908
BACasv125	BACasv655	0.893188522958493	0.893188522958493
BACasv125	BACasv680	0.768349819927832	0.768349819927832
BACasv125	BACasv693	0.768349819927832	0.768349819927832
BACasv125	BACasv694	0.768349819927832	0.768349819927832
BACasv125	BACasv703	0.768349819927832	0.768349819927832
BACasv125	BACasv720	0.918708195043021	0.918708195043021
BACasv125	BACasv778	0.918708195043021	0.918708195043021
BACasv125	BACasv779	0.765590162535851	0.765590162535851
BACasv125	BACasv807	0.791109834620379	0.791109834620379
BACasv125	BACasv823	0.8506730149201	0.8506730149201
BACasv125	BACasv852	0.74090875493041	0.74090875493041
BACasv125	BACasv882	0.74090875493041	0.74090875493041
BACasv125	BACasv884	0.878114079917523	0.878114079917523
BACasv125	BACasv998	0.736988602787921	0.736988602787921
BACasv131	BACasv132	0.887856006505722	0.887856006505722
BACasv131	BACasv133	0.756322556535113	0.756322556535113
BACasv131	BACasv142	0.736485379546474	0.736485379546474
BACasv131	BACasv147	0.710284805204577	0.710284805204577
BACasv131	BACasv166	0.761019434147762	0.761019434147762
BACasv131	BACasv169	0.95150257112482	0.95150257112482
BACasv131	BACasv171	0.86248869203413	0.86248869203413
BACasv131	BACasv202	0.710284805204577	0.710284805204577
BACasv131	BACasv203	0.756322556535113	0.756322556535113
BACasv131	BACasv206	0.735652119676169	0.735652119676169
BACasv131	BACasv209	0.902707567477393	0.902707567477393
BACasv131	BACasv210	0.7319250547114	0.7319250547114
BACasv131	BACasv216	0.837121377562538	0.837121377562538
BACasv131	BACasv224	0.86248869203413	0.86248869203413
BACasv131	BACasv225	0.887856006505722	0.887856006505722
BACasv131	BACasv228	0.874267171196679	0.874267171196679
BACasv131	BACasv246	0.786386748619354	0.786386748619354
BACasv131	BACasv248	0.913223320977314	0.913223320977314
BACasv131	BACasv254	0.898219696434944	0.898219696434944
BACasv131	BACasv262	0.756322556535113	0.756322556535113
BACasv131	BACasv263	0.913223320977314	0.913223320977314
BACasv131	BACasv274	0.913223320977314	0.913223320977314
BACasv131	BACasv275	0.86248869203413	0.86248869203413
BACasv131	BACasv279	0.710284805204577	0.710284805204577
BACasv131	BACasv280	0.710284805204577	0.710284805204577
BACasv131	BACasv282	0.95150257112482	0.95150257112482
BACasv131	BACasv290	0.738095238095238	0.738095238095238
BACasv131	BACasv303	0.761019434147762	0.761019434147762
BACasv131	BACasv327	0.710284805204577	0.710284805204577
BACasv131	BACasv333	0.853912563829967	0.853912563829967
BACasv131	BACasv334	0.802409595481884	0.802409595481884
BACasv131	BACasv339	0.710284805204577	0.710284805204577
BACasv131	BACasv342	0.86248869203413	0.86248869203413
BACasv131	BACasv343	0.86248869203413	0.86248869203413
BACasv131	BACasv345	0.763762615825973	0.763762615825973
BACasv131	BACasv349	0.735652119676169	0.735652119676169
BACasv131	BACasv353	0.710284805204577	0.710284805204577
BACasv131	BACasv371	0.763762615825973	0.763762615825973
BACasv131	BACasv375	0.710284805204577	0.710284805204577
BACasv131	BACasv376	0.913223320977314	0.913223320977314
BACasv131	BACasv378	0.975900072948533	0.975900072948533
BACasv131	BACasv391	0.913223320977314	0.913223320977314
BACasv131	BACasv392	0.927105069301107	0.927105069301107
BACasv131	BACasv393	0.829515062006253	0.829515062006253
BACasv131	BACasv404	0.80511756018254	0.80511756018254
BACasv131	BACasv414	0.811754063090946	0.811754063090946
BACasv131	BACasv416	0.87831006565368	0.87831006565368
BACasv131	BACasv417	0.791039852105472	0.791039852105472
BACasv131	BACasv418	0.710284805204577	0.710284805204577
BACasv131	BACasv445	0.86248869203413	0.86248869203413
BACasv131	BACasv453	0.735652119676169	0.735652119676169
BACasv131	BACasv457	0.938590635448906	0.938590635448906
BACasv131	BACasv458	0.887856006505722	0.887856006505722
BACasv131	BACasv464	0.887856006505722	0.887856006505722
BACasv131	BACasv468	0.761019434147762	0.761019434147762
BACasv131	BACasv472	0.833333333333333	0.833333333333333
BACasv131	BACasv485	0.761019434147762	0.761019434147762
BACasv131	BACasv489	0.714285714285714	0.714285714285714
BACasv131	BACasv499	0.913223320977314	0.913223320977314
BACasv131	BACasv508	0.786386748619354	0.786386748619354
BACasv131	BACasv509	0.736485379546474	0.736485379546474
BACasv131	BACasv510	0.710284805204577	0.710284805204577
BACasv131	BACasv518	0.86248869203413	0.86248869203413
BACasv131	BACasv534	0.786386748619354	0.786386748619354
BACasv131	BACasv551	0.86248869203413	0.86248869203413
BACasv131	BACasv590	0.710284805204577	0.710284805204577
BACasv131	BACasv594	0.7319250547114	0.7319250547114
BACasv131	BACasv618	0.86248869203413	0.86248869203413
BACasv131	BACasv639	0.86248869203413	0.86248869203413
BACasv131	BACasv651	0.710284805204577	0.710284805204577
BACasv131	BACasv655	0.761019434147762	0.761019434147762
BACasv131	BACasv720	0.913223320977314	0.913223320977314
BACasv131	BACasv778	0.786386748619354	0.786386748619354
BACasv131	BACasv779	0.735652119676169	0.735652119676169
BACasv131	BACasv807	0.811754063090946	0.811754063090946
BACasv131	BACasv823	0.791039852105472	0.791039852105472
BACasv131	BACasv884	0.736485379546474	0.736485379546474
BACasv132	BACasv133	0.831800391856058	0.831800391856058
BACasv132	BACasv137	0.765590162535851	0.765590162535851
BACasv132	BACasv142	0.84279538089269	0.84279538089269
BACasv132	BACasv147	0.756756756756757	0.756756756756757
BACasv132	BACasv166	0.810810810810811	0.810810810810811
BACasv132	BACasv169	0.935775440838066	0.935775440838066
BACasv132	BACasv171	0.918918918918919	0.918918918918919
BACasv132	BACasv202	0.756756756756757	0.756756756756757
BACasv132	BACasv206	0.736486486486487	0.736486486486487
BACasv132	BACasv209	0.883787916347062	0.883787916347062
BACasv132	BACasv210	0.753819105119553	0.753819105119553
BACasv132	BACasv216	0.837837837837838	0.837837837837838
BACasv132	BACasv220	0.714550818366794	0.714550818366794
BACasv132	BACasv224	0.918918918918919	0.918918918918919
BACasv132	BACasv225	1	1
BACasv132	BACasv228	0.944227867127549	0.944227867127549
BACasv132	BACasv246	0.891891891891892	0.891891891891892
BACasv132	BACasv248	0.972972972972973	0.972972972972973
BACasv132	BACasv254	0.918708195043021	0.918708195043021
BACasv132	BACasv262	0.727825342874051	0.727825342874051
BACasv132	BACasv263	0.972972972972973	0.972972972972973
BACasv132	BACasv274	0.972972972972973	0.972972972972973
BACasv132	BACasv275	0.918918918918919	0.918918918918919
BACasv132	BACasv279	0.756756756756757	0.756756756756757
BACasv132	BACasv280	0.756756756756757	0.756756756756757
BACasv132	BACasv282	0.935775440838066	0.935775440838066
BACasv132	BACasv289	0.783783783783784	0.783783783783784
BACasv132	BACasv293	0.803869670662643	0.803869670662643
BACasv132	BACasv303	0.810810810810811	0.810810810810811
BACasv132	BACasv313	0.783783783783784	0.783783783783784
BACasv132	BACasv327	0.756756756756757	0.756756756756757
BACasv132	BACasv333	0.935775440838066	0.935775440838066
BACasv132	BACasv334	0.714550818366794	0.714550818366794
BACasv132	BACasv339	0.756756756756757	0.756756756756757
BACasv132	BACasv342	0.810810810810811	0.810810810810811
BACasv132	BACasv343	0.918918918918919	0.918918918918919
BACasv132	BACasv345	0.929981109950554	0.929981109950554
BACasv132	BACasv349	0.72972972972973	0.72972972972973
BACasv132	BACasv353	0.756756756756757	0.756756756756757
BACasv132	BACasv371	0.929981109950554	0.929981109950554
BACasv132	BACasv375	0.756756756756757	0.756756756756757
BACasv132	BACasv376	0.864864864864865	0.864864864864865
BACasv132	BACasv378	0.909781678592564	0.909781678592564
BACasv132	BACasv391	0.972972972972973	0.972972972972973
BACasv132	BACasv392	0.961769203083567	0.961769203083567
BACasv132	BACasv393	0.85779415410156	0.85779415410156
BACasv132	BACasv404	0.779812867365055	0.779812867365055
BACasv132	BACasv414	0.756756756756757	0.756756756756757
BACasv132	BACasv416	0.896784797469813	0.896784797469813
BACasv132	BACasv417	0.900919200264599	0.900919200264599
BACasv132	BACasv418	0.864864864864865	0.864864864864865
BACasv132	BACasv444	0.722972972972973	0.722972972972973
BACasv132	BACasv445	0.918918918918919	0.918918918918919
BACasv132	BACasv453	0.72972972972973	0.72972972972973
BACasv132	BACasv457	0.945945945945946	0.945945945945946
BACasv132	BACasv458	1	1
BACasv132	BACasv464	1	1
BACasv132	BACasv468	0.918918918918919	0.918918918918919
BACasv132	BACasv472	0.86248869203413	0.86248869203413
BACasv132	BACasv485	0.810810810810811	0.810810810810811
BACasv132	BACasv489	0.811754063090946	0.811754063090946
BACasv132	BACasv499	0.972972972972973	0.972972972972973
BACasv132	BACasv508	0.891891891891892	0.891891891891892
BACasv132	BACasv509	0.84279538089269	0.84279538089269
BACasv132	BACasv510	0.864864864864865	0.864864864864865
BACasv132	BACasv518	0.918918918918919	0.918918918918919
BACasv132	BACasv534	0.891891891891892	0.891891891891892
BACasv132	BACasv551	0.918918918918919	0.918918918918919
BACasv132	BACasv566	0.783783783783784	0.783783783783784
BACasv132	BACasv590	0.756756756756757	0.756756756756757
BACasv132	BACasv594	0.740822223996802	0.740822223996802
BACasv132	BACasv618	0.810810810810811	0.810810810810811
BACasv132	BACasv639	0.918918918918919	0.918918918918919
BACasv132	BACasv651	0.756756756756757	0.756756756756757
BACasv132	BACasv655	0.810810810810811	0.810810810810811
BACasv132	BACasv680	0.900919200264599	0.900919200264599
BACasv132	BACasv720	0.972972972972973	0.972972972972973
BACasv132	BACasv768	0.726547742148871	0.726547742148871
BACasv132	BACasv778	0.891891891891892	0.891891891891892
BACasv132	BACasv779	0.72972972972973	0.72972972972973
BACasv132	BACasv805	0.752830326493587	0.752830326493587
BACasv132	BACasv807	0.756756756756757	0.756756756756757
BACasv132	BACasv823	0.900919200264599	0.900919200264599
BACasv132	BACasv884	0.84279538089269	0.84279538089269
BACasv133	BACasv147	0.883787916347062	0.883787916347062
BACasv133	BACasv149	0.760865075194415	0.760865075194415
BACasv133	BACasv166	0.85779415410156	0.85779415410156
BACasv133	BACasv169	0.825	0.825
BACasv133	BACasv171	0.805806629610556	0.805806629610556
BACasv133	BACasv199	0.782623792124926	0.782623792124926
BACasv133	BACasv202	0.883787916347062	0.883787916347062
BACasv133	BACasv209	0.85	0.85
BACasv133	BACasv210	0.975	0.975
BACasv133	BACasv216	0.779812867365055	0.779812867365055
BACasv133	BACasv220	0.90812928329656	0.90812928329656
BACasv133	BACasv224	0.805806629610556	0.805806629610556
BACasv133	BACasv225	0.831800391856058	0.831800391856058
BACasv133	BACasv228	0.859041213929178	0.859041213929178
BACasv133	BACasv229	0.93267331798025	0.93267331798025
BACasv133	BACasv233	0.834497179245487	0.834497179245487
BACasv133	BACasv235	0.740822223996802	0.740822223996802
BACasv133	BACasv246	0.883787916347062	0.883787916347062
BACasv133	BACasv248	0.779812867365055	0.779812867365055
BACasv133	BACasv254	0.809953144561796	0.809953144561796
BACasv133	BACasv262	0.925	0.925
BACasv133	BACasv263	0.779812867365055	0.779812867365055
BACasv133	BACasv274	0.779812867365055	0.779812867365055
BACasv133	BACasv275	0.805806629610556	0.805806629610556
BACasv133	BACasv279	0.883787916347062	0.883787916347062
