source	target	weight	correlation
FUNasv51	FUNasv224	0.928571428571429	0.928571428571429
FUNasv51	FUNasv227	0.707527552887687	-0.707527552887687
FUNasv51	FUNasv230	0.80511756018254	-0.80511756018254
FUNasv51	FUNasv235	0.710284805204577	-0.710284805204577
FUNasv51	FUNasv252	0.786386748619354	-0.786386748619354
FUNasv51	FUNasv254	0.785714285714286	-0.785714285714286
FUNasv51	FUNasv259	0.86248869203413	-0.86248869203413
FUNasv51	FUNasv269	0.934148484292342	-0.934148484292342
FUNasv51	FUNasv270	0.761019434147762	-0.761019434147762
FUNasv51	FUNasv272	0.975900072948533	-0.975900072948533
FUNasv51	FUNasv277	0.880952380952381	0.880952380952381
FUNasv51	FUNasv289	0.710284805204577	-0.710284805204577
FUNasv51	FUNasv295	0.756322556535113	-0.756322556535113
FUNasv51	FUNasv300	0.853912563829967	-0.853912563829967
FUNasv51	FUNasv317	0.79907040585515	0.79907040585515
FUNasv51	FUNasv319	0.735652119676169	-0.735652119676169
FUNasv51	FUNasv325	0.849805034798334	0.849805034798334
FUNasv51	FUNasv328	0.837121377562538	-0.837121377562538
FUNasv51	FUNasv339	0.736485379546474	-0.736485379546474
FUNasv51	FUNasv346	0.735652119676169	-0.735652119676169
FUNasv51	FUNasv355	0.710284805204577	-0.710284805204577
FUNasv51	FUNasv357	0.736485379546474	-0.736485379546474
FUNasv52	FUNasv55	0.880952380952381	-0.880952380952381
FUNasv52	FUNasv62	0.833333333333333	-0.833333333333333
FUNasv52	FUNasv63	0.738095238095238	-0.738095238095238
FUNasv52	FUNasv68	0.761904761904762	-0.761904761904762
FUNasv52	FUNasv71	0.913223320977314	-0.913223320977314
FUNasv52	FUNasv78	0.913223320977314	-0.913223320977314
FUNasv52	FUNasv85	0.761904761904762	-0.761904761904762
FUNasv52	FUNasv87	0.761904761904762	-0.761904761904762
FUNasv52	FUNasv88	0.790433332862751	-0.790433332862751
FUNasv52	FUNasv89	0.833333333333333	0.833333333333333
FUNasv52	FUNasv91	0.833333333333333	0.833333333333333
FUNasv52	FUNasv93	0.837121377562538	-0.837121377562538
FUNasv52	FUNasv98	0.738095238095238	-0.738095238095238
FUNasv52	FUNasv100	0.736485379546474	-0.736485379546474
FUNasv52	FUNasv101	0.785714285714286	-0.785714285714286
FUNasv52	FUNasv102	0.80952380952381	-0.80952380952381
FUNasv52	FUNasv103	0.833333333333333	0.833333333333333
FUNasv52	FUNasv107	0.86248869203413	-0.86248869203413
FUNasv52	FUNasv115	0.791039852105472	-0.791039852105472
FUNasv52	FUNasv118	0.938590635448906	-0.938590635448906
FUNasv52	FUNasv120	0.710284805204577	-0.710284805204577
FUNasv52	FUNasv123	0.837121377562538	-0.837121377562538
FUNasv52	FUNasv124	0.913223320977314	-0.913223320977314
FUNasv52	FUNasv125	0.786386748619354	-0.786386748619354
FUNasv52	FUNasv127	0.913223320977314	-0.913223320977314
FUNasv52	FUNasv128	0.938590635448906	-0.938590635448906
FUNasv52	FUNasv129	0.887856006505722	-0.887856006505722
FUNasv52	FUNasv130	0.837121377562538	-0.837121377562538
FUNasv52	FUNasv132	0.785714285714286	0.785714285714286
FUNasv52	FUNasv136	0.86248869203413	-0.86248869203413
FUNasv52	FUNasv141	0.80511756018254	-0.80511756018254
FUNasv52	FUNasv145	0.735652119676169	-0.735652119676169
FUNasv52	FUNasv146	0.754504545005353	-0.754504545005353
FUNasv52	FUNasv151	0.86248869203413	-0.86248869203413
FUNasv52	FUNasv154	0.811754063090946	-0.811754063090946
FUNasv52	FUNasv157	0.791039852105472	-0.791039852105472
FUNasv52	FUNasv167	0.710284805204577	-0.710284805204577
FUNasv52	FUNasv169	0.7319250547114	-0.7319250547114
FUNasv52	FUNasv175	0.927105069301107	-0.927105069301107
FUNasv52	FUNasv180	0.938590635448906	-0.938590635448906
FUNasv52	FUNasv182	0.880952380952381	0.880952380952381
FUNasv52	FUNasv184	0.786386748619354	-0.786386748619354
FUNasv52	FUNasv187	0.913223320977314	-0.913223320977314
FUNasv52	FUNasv194	0.763762615825973	-0.763762615825973
FUNasv52	FUNasv201	0.86248869203413	-0.86248869203413
FUNasv52	FUNasv212	0.761019434147762	-0.761019434147762
FUNasv52	FUNasv220	0.761904761904762	-0.761904761904762
FUNasv52	FUNasv224	0.928571428571429	0.928571428571429
FUNasv52	FUNasv230	0.927105069301107	-0.927105069301107
FUNasv52	FUNasv252	0.761019434147762	-0.761019434147762
FUNasv52	FUNasv254	0.714285714285714	-0.714285714285714
FUNasv52	FUNasv259	0.786386748619354	-0.786386748619354
FUNasv52	FUNasv269	0.754504545005353	-0.754504545005353
FUNasv52	FUNasv270	0.837121377562538	-0.837121377562538
FUNasv52	FUNasv272	0.853912563829967	-0.853912563829967
FUNasv52	FUNasv289	0.761019434147762	-0.761019434147762
FUNasv52	FUNasv295	0.829515062006253	-0.829515062006253
FUNasv52	FUNasv300	0.707527552887687	-0.707527552887687
FUNasv52	FUNasv319	0.710284805204577	-0.710284805204577
FUNasv52	FUNasv328	0.86248869203413	-0.86248869203413
FUNasv52	FUNasv340	0.786386748619354	0.786386748619354
FUNasv52	FUNasv346	0.710284805204577	-0.710284805204577
FUNasv52	FUNasv361	0.786386748619354	0.786386748619354
FUNasv52	FUNasv473	0.736485379546474	-0.736485379546474
FUNasv53	FUNasv58	0.976190476190476	0.976190476190476
FUNasv53	FUNasv102	0.738095238095238	0.738095238095238
FUNasv53	FUNasv317	0.849805034798334	-0.849805034798334
FUNasv53	FUNasv325	0.79907040585515	-0.79907040585515
FUNasv55	FUNasv62	0.80952380952381	0.80952380952381
FUNasv55	FUNasv63	0.880952380952381	0.880952380952381
FUNasv55	FUNasv68	0.761904761904762	0.761904761904762
FUNasv55	FUNasv71	0.86248869203413	0.86248869203413
FUNasv55	FUNasv78	0.86248869203413	0.86248869203413
FUNasv55	FUNasv81	0.714285714285714	0.714285714285714
FUNasv55	FUNasv85	0.714285714285714	0.714285714285714
FUNasv55	FUNasv86	0.833333333333333	0.833333333333333
FUNasv55	FUNasv87	0.785714285714286	0.785714285714286
FUNasv55	FUNasv89	0.80952380952381	-0.80952380952381
FUNasv55	FUNasv91	0.761904761904762	-0.761904761904762
FUNasv55	FUNasv92	0.778457070243618	0.778457070243618
FUNasv55	FUNasv93	0.938590635448906	0.938590635448906
FUNasv55	FUNasv98	0.785714285714286	0.785714285714286
FUNasv55	FUNasv100	0.791039852105472	0.791039852105472
FUNasv55	FUNasv102	0.80952380952381	0.80952380952381
FUNasv55	FUNasv106	0.786386748619354	0.786386748619354
FUNasv55	FUNasv107	0.913223320977314	0.913223320977314
FUNasv55	FUNasv112	0.853912563829967	0.853912563829967
FUNasv55	FUNasv114	0.732588631506546	0.732588631506546
FUNasv55	FUNasv115	0.736485379546474	0.736485379546474
FUNasv55	FUNasv117	0.786386748619354	0.786386748619354
FUNasv55	FUNasv118	0.837121377562538	0.837121377562538
FUNasv55	FUNasv120	0.86248869203413	0.86248869203413
FUNasv55	FUNasv123	0.938590635448906	0.938590635448906
FUNasv55	FUNasv124	0.86248869203413	0.86248869203413
FUNasv55	FUNasv125	0.887856006505722	0.887856006505722
FUNasv55	FUNasv127	0.86248869203413	0.86248869203413
FUNasv55	FUNasv128	0.837121377562538	0.837121377562538
FUNasv55	FUNasv129	0.786386748619354	0.786386748619354
FUNasv55	FUNasv130	0.938590635448906	0.938590635448906
FUNasv55	FUNasv132	0.904761904761905	-0.904761904761905
FUNasv55	FUNasv136	0.913223320977314	0.913223320977314
FUNasv55	FUNasv141	0.756322556535113	0.756322556535113
FUNasv55	FUNasv145	0.837121377562538	0.837121377562538
FUNasv55	FUNasv151	0.811754063090946	0.811754063090946
FUNasv55	FUNasv154	0.86248869203413	0.86248869203413
FUNasv55	FUNasv157	0.736485379546474	0.736485379546474
FUNasv55	FUNasv167	0.761019434147762	0.761019434147762
FUNasv55	FUNasv169	0.87831006565368	0.87831006565368
FUNasv55	FUNasv175	0.829515062006253	0.829515062006253
FUNasv55	FUNasv180	0.837121377562538	0.837121377562538
FUNasv55	FUNasv182	0.738095238095238	-0.738095238095238
FUNasv55	FUNasv184	0.887856006505722	0.887856006505722
FUNasv55	FUNasv185	0.786386748619354	0.786386748619354
FUNasv55	FUNasv187	0.86248869203413	0.86248869203413
FUNasv55	FUNasv197	0.87287156094397	0.87287156094397
FUNasv55	FUNasv198	0.763762615825973	0.763762615825973
FUNasv55	FUNasv201	0.913223320977314	0.913223320977314
FUNasv55	FUNasv212	0.811754063090946	0.811754063090946
FUNasv55	FUNasv220	0.880952380952381	0.880952380952381
FUNasv55	FUNasv224	0.785714285714286	-0.785714285714286
FUNasv55	FUNasv227	0.780720058358827	0.780720058358827
FUNasv55	FUNasv230	0.829515062006253	0.829515062006253
FUNasv55	FUNasv231	0.763762615825973	0.763762615825973
FUNasv55	FUNasv235	0.786386748619354	0.786386748619354
FUNasv55	FUNasv237	0.84559432466447	0.84559432466447
FUNasv55	FUNasv250	0.87287156094397	0.87287156094397
FUNasv55	FUNasv252	0.811754063090946	0.811754063090946
FUNasv55	FUNasv268	0.763762615825973	0.763762615825973
FUNasv55	FUNasv270	0.938590635448906	0.938590635448906
FUNasv55	FUNasv289	0.913223320977314	0.913223320977314
FUNasv55	FUNasv295	0.927105069301107	0.927105069301107
FUNasv55	FUNasv308	0.791039852105472	0.791039852105472
FUNasv55	FUNasv319	0.761019434147762	0.761019434147762
FUNasv55	FUNasv328	0.811754063090946	0.811754063090946
FUNasv55	FUNasv336	0.763762615825973	0.763762615825973
FUNasv55	FUNasv346	0.761019434147762	0.761019434147762
FUNasv55	FUNasv355	0.786386748619354	0.786386748619354
FUNasv55	FUNasv381	0.763762615825973	0.763762615825973
FUNasv55	FUNasv421	0.732588631506546	0.732588631506546
FUNasv55	FUNasv424	0.763762615825973	0.763762615825973
FUNasv55	FUNasv432	0.791039852105472	0.791039852105472
FUNasv55	FUNasv467	0.763762615825973	0.763762615825973
FUNasv55	FUNasv473	0.791039852105472	0.791039852105472
FUNasv55	FUNasv565	0.732588631506546	0.732588631506546
FUNasv58	FUNasv66	0.707527552887687	-0.707527552887687
FUNasv58	FUNasv102	0.714285714285714	0.714285714285714
FUNasv58	FUNasv317	0.875172349269926	-0.875172349269926
FUNasv58	FUNasv325	0.849805034798334	-0.849805034798334
FUNasv62	FUNasv63	0.761904761904762	0.761904761904762
FUNasv62	FUNasv71	0.913223320977314	0.913223320977314
FUNasv62	FUNasv78	0.913223320977314	0.913223320977314
FUNasv62	FUNasv85	0.952380952380952	0.952380952380952
FUNasv62	FUNasv87	0.785714285714286	0.785714285714286
FUNasv62	FUNasv88	0.862290908577547	0.862290908577547
FUNasv62	FUNasv89	0.714285714285714	-0.714285714285714
FUNasv62	FUNasv91	0.738095238095238	-0.738095238095238
FUNasv62	FUNasv92	0.802409595481884	0.802409595481884
FUNasv62	FUNasv93	0.913223320977314	0.913223320977314
FUNasv62	FUNasv98	0.80952380952381	0.80952380952381
FUNasv62	FUNasv100	0.87287156094397	0.87287156094397
FUNasv62	FUNasv101	0.952380952380952	0.952380952380952
FUNasv62	FUNasv102	0.857142857142857	0.857142857142857
FUNasv62	FUNasv103	0.761904761904762	-0.761904761904762
FUNasv62	FUNasv106	0.761019434147762	0.761019434147762
FUNasv62	FUNasv107	0.86248869203413	0.86248869203413
FUNasv62	FUNasv112	0.780720058358827	0.780720058358827
FUNasv62	FUNasv114	0.732588631506546	0.732588631506546
FUNasv62	FUNasv115	0.84559432466447	0.84559432466447
FUNasv62	FUNasv117	0.761019434147762	0.761019434147762
FUNasv62	FUNasv118	0.86248869203413	0.86248869203413
FUNasv62	FUNasv120	0.811754063090946	0.811754063090946
FUNasv62	FUNasv122	0.80511756018254	0.80511756018254
FUNasv62	FUNasv123	0.913223320977314	0.913223320977314
FUNasv62	FUNasv124	0.913223320977314	0.913223320977314
FUNasv62	FUNasv125	0.913223320977314	0.913223320977314
FUNasv62	FUNasv127	0.913223320977314	0.913223320977314
FUNasv62	FUNasv128	0.86248869203413	0.86248869203413
FUNasv62	FUNasv129	0.86248869203413	0.86248869203413
FUNasv62	FUNasv130	0.913223320977314	0.913223320977314
FUNasv62	FUNasv136	0.938590635448906	0.938590635448906
FUNasv62	FUNasv141	0.829515062006253	0.829515062006253
FUNasv62	FUNasv145	0.761019434147762	0.761019434147762
FUNasv62	FUNasv151	0.761019434147762	0.761019434147762
FUNasv62	FUNasv154	0.786386748619354	0.786386748619354
FUNasv62	FUNasv157	0.84559432466447	0.84559432466447
FUNasv62	FUNasv167	0.710284805204577	0.710284805204577
FUNasv62	FUNasv169	0.80511756018254	0.80511756018254
FUNasv62	FUNasv175	0.853912563829967	0.853912563829967
FUNasv62	FUNasv180	0.86248869203413	0.86248869203413
FUNasv62	FUNasv182	0.904761904761905	-0.904761904761905
FUNasv62	FUNasv184	0.913223320977314	0.913223320977314
FUNasv62	FUNasv185	0.761019434147762	0.761019434147762
FUNasv62	FUNasv187	0.913223320977314	0.913223320977314
FUNasv62	FUNasv192	0.718575757147955	-0.718575757147955
FUNasv62	FUNasv194	0.791039852105472	0.791039852105472
FUNasv62	FUNasv197	0.791039852105472	0.791039852105472
FUNasv62	FUNasv198	0.763762615825973	0.763762615825973
FUNasv62	FUNasv201	0.86248869203413	0.86248869203413
FUNasv62	FUNasv212	0.86248869203413	0.86248869203413
FUNasv62	FUNasv220	0.80952380952381	0.80952380952381
FUNasv62	FUNasv224	0.904761904761905	-0.904761904761905
FUNasv62	FUNasv227	0.756322556535113	0.756322556535113
FUNasv62	FUNasv230	0.80511756018254	0.80511756018254
FUNasv62	FUNasv231	0.763762615825973	0.763762615825973
FUNasv62	FUNasv235	0.761019434147762	0.761019434147762
FUNasv62	FUNasv237	0.763762615825973	0.763762615825973
FUNasv62	FUNasv250	0.791039852105472	0.791039852105472
FUNasv62	FUNasv252	0.86248869203413	0.86248869203413
FUNasv62	FUNasv259	0.710284805204577	0.710284805204577
FUNasv62	FUNasv268	0.84559432466447	0.84559432466447
FUNasv62	FUNasv269	0.850314645958414	0.850314645958414
FUNasv62	FUNasv270	0.913223320977314	0.913223320977314
FUNasv62	FUNasv272	0.853912563829967	0.853912563829967
FUNasv62	FUNasv277	0.738095238095238	-0.738095238095238
FUNasv62	FUNasv289	0.887856006505722	0.887856006505722
FUNasv62	FUNasv295	0.902707567477393	0.902707567477393
FUNasv62	FUNasv300	0.7319250547114	0.7319250547114
FUNasv62	FUNasv319	0.710284805204577	0.710284805204577
FUNasv62	FUNasv328	0.761019434147762	0.761019434147762
FUNasv62	FUNasv336	0.763762615825973	0.763762615825973
FUNasv62	FUNasv339	0.763762615825973	0.763762615825973
FUNasv62	FUNasv346	0.710284805204577	0.710284805204577
FUNasv62	FUNasv355	0.761019434147762	0.761019434147762
FUNasv62	FUNasv357	0.763762615825973	0.763762615825973
FUNasv62	FUNasv381	0.763762615825973	0.763762615825973
FUNasv62	FUNasv421	0.732588631506546	0.732588631506546
FUNasv62	FUNasv424	0.763762615825973	0.763762615825973
FUNasv62	FUNasv473	0.87287156094397	0.87287156094397
FUNasv62	FUNasv565	0.732588631506546	0.732588631506546
FUNasv63	FUNasv68	0.880952380952381	0.880952380952381
FUNasv63	FUNasv71	0.86248869203413	0.86248869203413
FUNasv63	FUNasv75	0.761904761904762	-0.761904761904762
FUNasv63	FUNasv78	0.86248869203413	0.86248869203413
FUNasv63	FUNasv81	0.880952380952381	0.880952380952381
FUNasv63	FUNasv85	0.714285714285714	0.714285714285714
FUNasv63	FUNasv86	0.880952380952381	0.880952380952381
FUNasv63	FUNasv89	0.833333333333333	-0.833333333333333
FUNasv63	FUNasv92	0.934148484292342	0.934148484292342
FUNasv63	FUNasv93	0.938590635448906	0.938590635448906
FUNasv63	FUNasv100	0.791039852105472	0.791039852105472
FUNasv63	FUNasv102	0.880952380952381	0.880952380952381
FUNasv63	FUNasv106	0.786386748619354	0.786386748619354
FUNasv63	FUNasv107	0.913223320977314	0.913223320977314
FUNasv63	FUNasv112	0.95150257112482	0.95150257112482
FUNasv63	FUNasv114	0.732588631506546	0.732588631506546
FUNasv63	FUNasv115	0.736485379546474	0.736485379546474
FUNasv63	FUNasv117	0.786386748619354	0.786386748619354
FUNasv63	FUNasv118	0.837121377562538	0.837121377562538
FUNasv63	FUNasv120	0.86248869203413	0.86248869203413
FUNasv63	FUNasv122	0.7319250547114	0.7319250547114
FUNasv63	FUNasv123	0.938590635448906	0.938590635448906
FUNasv63	FUNasv124	0.86248869203413	0.86248869203413
FUNasv63	FUNasv125	0.887856006505722	0.887856006505722
FUNasv63	FUNasv127	0.86248869203413	0.86248869203413
FUNasv63	FUNasv128	0.837121377562538	0.837121377562538
FUNasv63	FUNasv129	0.786386748619354	0.786386748619354
FUNasv63	FUNasv130	0.938590635448906	0.938590635448906
FUNasv63	FUNasv132	0.952380952380952	-0.952380952380952
FUNasv63	FUNasv136	0.913223320977314	0.913223320977314
FUNasv63	FUNasv145	0.837121377562538	0.837121377562538
FUNasv63	FUNasv146	0.826362120720149	0.826362120720149
FUNasv63	FUNasv151	0.811754063090946	0.811754063090946
FUNasv63	FUNasv154	0.86248869203413	0.86248869203413
FUNasv63	FUNasv157	0.736485379546474	0.736485379546474
FUNasv63	FUNasv167	0.761019434147762	0.761019434147762
FUNasv63	FUNasv169	0.975900072948533	0.975900072948533
FUNasv63	FUNasv175	0.7319250547114	0.7319250547114
FUNasv63	FUNasv180	0.837121377562538	0.837121377562538
FUNasv63	FUNasv184	0.887856006505722	0.887856006505722
FUNasv63	FUNasv185	0.786386748619354	0.786386748619354
FUNasv63	FUNasv187	0.86248869203413	0.86248869203413
FUNasv63	FUNasv192	0.778457070243618	-0.778457070243618
FUNasv63	FUNasv197	0.87287156094397	0.87287156094397
FUNasv63	FUNasv198	0.763762615825973	0.763762615825973
FUNasv63	FUNasv201	0.913223320977314	0.913223320977314
FUNasv63	FUNasv212	0.811754063090946	0.811754063090946
FUNasv63	FUNasv220	0.714285714285714	0.714285714285714
FUNasv63	FUNasv230	0.780720058358827	0.780720058358827
FUNasv63	FUNasv231	0.763762615825973	0.763762615825973
FUNasv63	FUNasv235	0.786386748619354	0.786386748619354
FUNasv63	FUNasv237	0.84559432466447	0.84559432466447
FUNasv63	FUNasv250	0.87287156094397	0.87287156094397
FUNasv63	FUNasv252	0.811754063090946	0.811754063090946
FUNasv63	FUNasv254	0.857142857142857	0.857142857142857
FUNasv63	FUNasv268	0.763762615825973	0.763762615825973
FUNasv63	FUNasv269	0.766480807624486	0.766480807624486
FUNasv63	FUNasv270	0.938590635448906	0.938590635448906
FUNasv63	FUNasv272	0.707527552887687	0.707527552887687
FUNasv63	FUNasv289	0.913223320977314	0.913223320977314
FUNasv63	FUNasv295	0.829515062006253	0.829515062006253
FUNasv63	FUNasv308	0.791039852105472	0.791039852105472
FUNasv63	FUNasv319	0.761019434147762	0.761019434147762
FUNasv63	FUNasv328	0.811754063090946	0.811754063090946
FUNasv63	FUNasv336	0.763762615825973	0.763762615825973
FUNasv63	FUNasv346	0.761019434147762	0.761019434147762
FUNasv63	FUNasv355	0.786386748619354	0.786386748619354
FUNasv63	FUNasv381	0.763762615825973	0.763762615825973
FUNasv63	FUNasv421	0.732588631506546	0.732588631506546
FUNasv63	FUNasv424	0.763762615825973	0.763762615825973
FUNasv63	FUNasv432	0.791039852105472	0.791039852105472
FUNasv63	FUNasv467	0.763762615825973	0.763762615825973
FUNasv63	FUNasv473	0.791039852105472	0.791039852105472
FUNasv63	FUNasv565	0.732588631506546	0.732588631506546
FUNasv66	FUNasv68	0.80511756018254	-0.80511756018254
FUNasv66	FUNasv102	0.756322556535113	-0.756322556535113
FUNasv66	FUNasv103	0.780720058358827	0.780720058358827
FUNasv66	FUNasv118	0.779812867365055	-0.779812867365055
FUNasv66	FUNasv128	0.779812867365055	-0.779812867365055
FUNasv66	FUNasv146	0.785409109878106	-0.785409109878106
FUNasv66	FUNasv151	0.779812867365055	-0.779812867365055
FUNasv66	FUNasv180	0.779812867365055	-0.779812867365055
FUNasv66	FUNasv254	0.87831006565368	-0.87831006565368
FUNasv66	FUNasv269	0.797681127219951	-0.797681127219951
FUNasv66	FUNasv272	0.85	-0.85
FUNasv66	FUNasv277	0.707527552887687	0.707527552887687
FUNasv66	FUNasv300	0.75	-0.75
FUNasv66	FUNasv317	0.935775440838066	0.935775440838066
FUNasv66	FUNasv325	0.909781678592564	0.909781678592564
FUNasv66	FUNasv328	0.779812867365055	-0.779812867365055
FUNasv68	FUNasv71	0.786386748619354	0.786386748619354
FUNasv68	FUNasv75	0.785714285714286	-0.785714285714286
FUNasv68	FUNasv78	0.786386748619354	0.786386748619354
FUNasv68	FUNasv81	0.904761904761905	0.904761904761905
FUNasv68	FUNasv86	0.904761904761905	0.904761904761905
FUNasv68	FUNasv89	0.714285714285714	-0.714285714285714
FUNasv68	FUNasv92	0.790433332862751	0.790433332862751
FUNasv68	FUNasv93	0.811754063090946	0.811754063090946
