source	target	weight	correlation
FUNasv107	FUNasv584	0.813733471206735	0.813733471206735
FUNasv112	FUNasv117	0.883787916347062	0.883787916347062
FUNasv112	FUNasv118	0.779812867365055	0.779812867365055
FUNasv112	FUNasv120	0.935775440838066	0.935775440838066
FUNasv112	FUNasv122	0.825	0.825
FUNasv112	FUNasv123	0.935775440838066	0.935775440838066
FUNasv112	FUNasv124	0.831800391856058	0.831800391856058
FUNasv112	FUNasv125	0.935775440838066	0.935775440838066
FUNasv112	FUNasv127	0.831800391856058	0.831800391856058
FUNasv112	FUNasv128	0.779812867365055	0.779812867365055
FUNasv112	FUNasv129	0.779812867365055	0.779812867365055
FUNasv112	FUNasv130	0.935775440838066	0.935775440838066
FUNasv112	FUNasv132	0.902707567477393	-0.902707567477393
FUNasv112	FUNasv136	0.909781678592564	0.909781678592564
FUNasv112	FUNasv140	0.7319250547114	-0.7319250547114
FUNasv112	FUNasv141	0.75	0.75
FUNasv112	FUNasv145	0.883787916347062	0.883787916347062
FUNasv112	FUNasv146	0.711777005827033	0.711777005827033
FUNasv112	FUNasv151	0.779812867365055	0.779812867365055
FUNasv112	FUNasv154	0.85779415410156	0.85779415410156
FUNasv112	FUNasv156	0.780720058358827	-0.780720058358827
FUNasv112	FUNasv167	0.831800391856058	0.831800391856058
FUNasv112	FUNasv169	0.975	0.975
FUNasv112	FUNasv175	0.725	0.725
FUNasv112	FUNasv180	0.779812867365055	0.779812867365055
FUNasv112	FUNasv184	0.935775440838066	0.935775440838066
FUNasv112	FUNasv185	0.883787916347062	0.883787916347062
FUNasv112	FUNasv187	0.831800391856058	0.831800391856058
FUNasv112	FUNasv192	0.785409109878106	-0.785409109878106
FUNasv112	FUNasv197	0.866476341281168	0.866476341281168
FUNasv112	FUNasv201	0.883787916347062	0.883787916347062
FUNasv112	FUNasv207	0.871313231271023	-0.871313231271023
FUNasv112	FUNasv212	0.883787916347062	0.883787916347062
FUNasv112	FUNasv220	0.80511756018254	0.80511756018254
FUNasv112	FUNasv227	0.825	0.825
FUNasv112	FUNasv230	0.725	0.725
FUNasv112	FUNasv235	0.883787916347062	0.883787916347062
FUNasv112	FUNasv237	0.894427190999916	0.894427190999916
FUNasv112	FUNasv250	0.866476341281168	0.866476341281168
FUNasv112	FUNasv252	0.883787916347062	0.883787916347062
FUNasv112	FUNasv254	0.80511756018254	0.80511756018254
FUNasv112	FUNasv259	0.727825342874051	0.727825342874051
FUNasv112	FUNasv269	0.760865075194415	0.760865075194415
FUNasv112	FUNasv270	0.935775440838066	0.935775440838066
FUNasv112	FUNasv289	0.961769203083567	0.961769203083567
FUNasv112	FUNasv295	0.875	0.875
FUNasv112	FUNasv308	0.866476341281168	0.866476341281168
FUNasv112	FUNasv319	0.831800391856058	0.831800391856058
FUNasv112	FUNasv328	0.779812867365055	0.779812867365055
FUNasv112	FUNasv346	0.831800391856058	0.831800391856058
FUNasv112	FUNasv355	0.883787916347062	0.883787916347062
FUNasv112	FUNasv432	0.866476341281168	0.866476341281168
FUNasv112	FUNasv467	0.810574641843674	0.810574641843674
FUNasv117	FUNasv118	0.72972972972973	0.72972972972973
FUNasv117	FUNasv120	0.972972972972973	0.972972972972973
FUNasv117	FUNasv122	0.961769203083567	0.961769203083567
FUNasv117	FUNasv123	0.837837837837838	0.837837837837838
FUNasv117	FUNasv124	0.756756756756757	0.756756756756757
FUNasv117	FUNasv125	0.891891891891892	0.891891891891892
FUNasv117	FUNasv127	0.756756756756757	0.756756756756757
FUNasv117	FUNasv128	0.72972972972973	0.72972972972973
FUNasv117	FUNasv129	0.783783783783784	0.783783783783784
FUNasv117	FUNasv130	0.837837837837838	0.837837837837838
FUNasv117	FUNasv132	0.761019434147762	-0.761019434147762
FUNasv117	FUNasv136	0.810810810810811	0.810810810810811
FUNasv117	FUNasv141	0.831800391856058	0.831800391856058
FUNasv117	FUNasv145	0.945945945945946	0.945945945945946
FUNasv117	FUNasv151	0.810810810810811	0.810810810810811
FUNasv117	FUNasv154	0.864864864864865	0.864864864864865
FUNasv117	FUNasv156	0.86248869203413	-0.86248869203413
FUNasv117	FUNasv167	0.972972972972973	0.972972972972973
FUNasv117	FUNasv169	0.805806629610556	0.805806629610556
FUNasv117	FUNasv180	0.72972972972973	0.72972972972973
FUNasv117	FUNasv182	0.735652119676169	-0.735652119676169
FUNasv117	FUNasv184	0.891891891891892	0.891891891891892
FUNasv117	FUNasv185	1	1
FUNasv117	FUNasv187	0.756756756756757	0.756756756756757
FUNasv117	FUNasv201	0.810810810810811	0.810810810810811
FUNasv117	FUNasv207	0.829389342747172	-0.829389342747172
FUNasv117	FUNasv212	0.918918918918919	0.918918918918919
FUNasv117	FUNasv220	0.913223320977314	0.913223320977314
FUNasv117	FUNasv227	0.961769203083567	0.961769203083567
FUNasv117	FUNasv230	0.753819105119553	0.753819105119553
FUNasv117	FUNasv235	1	1
FUNasv117	FUNasv237	0.78467156152078	0.78467156152078
FUNasv117	FUNasv252	0.918918918918919	0.918918918918919
FUNasv117	FUNasv254	0.761019434147762	0.761019434147762
FUNasv117	FUNasv259	0.891891891891892	0.891891891891892
FUNasv117	FUNasv269	0.740070490451322	0.740070490451322
FUNasv117	FUNasv270	0.837837837837838	0.837837837837838
FUNasv117	FUNasv272	0.727825342874051	0.727825342874051
FUNasv117	FUNasv289	0.918918918918919	0.918918918918919
FUNasv117	FUNasv295	0.805806629610556	0.805806629610556
FUNasv117	FUNasv300	0.883787916347062	0.883787916347062
FUNasv117	FUNasv308	0.84279538089269	0.84279538089269
FUNasv117	FUNasv319	0.972972972972973	0.972972972972973
FUNasv117	FUNasv328	0.810810810810811	0.810810810810811
FUNasv117	FUNasv346	0.972972972972973	0.972972972972973
FUNasv117	FUNasv355	1	1
FUNasv117	FUNasv432	0.84279538089269	0.84279538089269
FUNasv117	FUNasv461	0.780519860137072	0.780519860137072
FUNasv117	FUNasv463	0.780519860137072	0.780519860137072
FUNasv117	FUNasv467	0.813733471206735	0.813733471206735
FUNasv117	FUNasv507	0.813733471206735	0.813733471206735
FUNasv117	FUNasv616	0.813733471206735	0.813733471206735
FUNasv117	FUNasv643	0.780519860137072	0.780519860137072
FUNasv118	FUNasv120	0.756756756756757	0.756756756756757
FUNasv118	FUNasv123	0.891891891891892	0.891891891891892
FUNasv118	FUNasv124	0.972972972972973	0.972972972972973
FUNasv118	FUNasv125	0.837837837837838	0.837837837837838
FUNasv118	FUNasv127	0.972972972972973	0.972972972972973
FUNasv118	FUNasv128	1	1
FUNasv118	FUNasv129	0.945945945945946	0.945945945945946
FUNasv118	FUNasv130	0.891891891891892	0.891891891891892
FUNasv118	FUNasv132	0.86248869203413	-0.86248869203413
FUNasv118	FUNasv136	0.918918918918919	0.918918918918919
FUNasv118	FUNasv141	0.831800391856058	0.831800391856058
FUNasv118	FUNasv145	0.783783783783784	0.783783783783784
FUNasv118	FUNasv146	0.880428686916228	0.880428686916228
FUNasv118	FUNasv151	0.918918918918919	0.918918918918919
FUNasv118	FUNasv154	0.864864864864865	0.864864864864865
FUNasv118	FUNasv156	0.761019434147762	-0.761019434147762
FUNasv118	FUNasv167	0.756756756756757	0.756756756756757
FUNasv118	FUNasv169	0.85779415410156	0.85779415410156
FUNasv118	FUNasv175	0.961769203083567	0.961769203083567
FUNasv118	FUNasv180	1	1
FUNasv118	FUNasv182	0.887856006505722	-0.887856006505722
FUNasv118	FUNasv184	0.837837837837838	0.837837837837838
FUNasv118	FUNasv185	0.72972972972973	0.72972972972973
FUNasv118	FUNasv187	0.972972972972973	0.972972972972973
FUNasv118	FUNasv192	0.816629506704908	-0.816629506704908
FUNasv118	FUNasv201	0.918918918918919	0.918918918918919
FUNasv118	FUNasv207	0.803869670662643	-0.803869670662643
FUNasv118	FUNasv212	0.810810810810811	0.810810810810811
FUNasv118	FUNasv220	0.710284805204577	0.710284805204577
FUNasv118	FUNasv224	0.938590635448906	-0.938590635448906
FUNasv118	FUNasv230	0.909781678592564	0.909781678592564
FUNasv118	FUNasv235	0.72972972972973	0.72972972972973
FUNasv118	FUNasv241	0.929981109950554	0.929981109950554
FUNasv118	FUNasv243	0.929981109950554	0.929981109950554
FUNasv118	FUNasv252	0.810810810810811	0.810810810810811
FUNasv118	FUNasv254	0.86248869203413	0.86248869203413
FUNasv118	FUNasv259	0.837837837837838	0.837837837837838
FUNasv118	FUNasv269	0.893188522958493	0.893188522958493
FUNasv118	FUNasv270	0.891891891891892	0.891891891891892
FUNasv118	FUNasv272	0.935775440838066	0.935775440838066
FUNasv118	FUNasv289	0.810810810810811	0.810810810810811
FUNasv118	FUNasv295	0.85779415410156	0.85779415410156
FUNasv118	FUNasv300	0.779812867365055	0.779812867365055
FUNasv118	FUNasv319	0.756756756756757	0.756756756756757
FUNasv118	FUNasv328	0.918918918918919	0.918918918918919
FUNasv118	FUNasv346	0.756756756756757	0.756756756756757
FUNasv118	FUNasv353	0.84279538089269	0.84279538089269
FUNasv118	FUNasv355	0.72972972972973	0.72972972972973
FUNasv118	FUNasv365	0.900919200264599	0.900919200264599
FUNasv120	FUNasv122	0.935775440838066	0.935775440838066
FUNasv120	FUNasv123	0.918918918918919	0.918918918918919
FUNasv120	FUNasv124	0.783783783783784	0.783783783783784
FUNasv120	FUNasv125	0.918918918918919	0.918918918918919
FUNasv120	FUNasv127	0.783783783783784	0.783783783783784
FUNasv120	FUNasv128	0.756756756756757	0.756756756756757
FUNasv120	FUNasv129	0.756756756756757	0.756756756756757
FUNasv120	FUNasv130	0.918918918918919	0.918918918918919
FUNasv120	FUNasv132	0.837121377562538	-0.837121377562538
FUNasv120	FUNasv136	0.864864864864865	0.864864864864865
FUNasv120	FUNasv141	0.779812867365055	0.779812867365055
FUNasv120	FUNasv145	0.972972972972973	0.972972972972973
FUNasv120	FUNasv151	0.837837837837838	0.837837837837838
FUNasv120	FUNasv154	0.918918918918919	0.918918918918919
FUNasv120	FUNasv156	0.811754063090946	-0.811754063090946
FUNasv120	FUNasv167	0.945945945945946	0.945945945945946
FUNasv120	FUNasv169	0.883787916347062	0.883787916347062
FUNasv120	FUNasv175	0.727825342874051	0.727825342874051
FUNasv120	FUNasv180	0.756756756756757	0.756756756756757
FUNasv120	FUNasv182	0.710284805204577	-0.710284805204577
FUNasv120	FUNasv184	0.918918918918919	0.918918918918919
FUNasv120	FUNasv185	0.972972972972973	0.972972972972973
FUNasv120	FUNasv187	0.783783783783784	0.783783783783784
FUNasv120	FUNasv197	0.84279538089269	0.84279538089269
FUNasv120	FUNasv201	0.891891891891892	0.891891891891892
FUNasv120	FUNasv207	0.893188522958493	-0.893188522958493
FUNasv120	FUNasv212	0.891891891891892	0.891891891891892
FUNasv120	FUNasv220	0.938590635448906	0.938590635448906
FUNasv120	FUNasv224	0.710284805204577	-0.710284805204577
FUNasv120	FUNasv227	0.935775440838066	0.935775440838066
FUNasv120	FUNasv230	0.727825342874051	0.727825342874051
FUNasv120	FUNasv235	0.972972972972973	0.972972972972973
FUNasv120	FUNasv237	0.900919200264599	0.900919200264599
FUNasv120	FUNasv250	0.84279538089269	0.84279538089269
FUNasv120	FUNasv252	0.891891891891892	0.891891891891892
FUNasv120	FUNasv254	0.786386748619354	0.786386748619354
FUNasv120	FUNasv259	0.810810810810811	0.810810810810811
FUNasv120	FUNasv269	0.714550818366794	0.714550818366794
FUNasv120	FUNasv270	0.918918918918919	0.918918918918919
FUNasv120	FUNasv289	0.972972972972973	0.972972972972973
FUNasv120	FUNasv295	0.883787916347062	0.883787916347062
FUNasv120	FUNasv300	0.831800391856058	0.831800391856058
FUNasv120	FUNasv308	0.929981109950554	0.929981109950554
FUNasv120	FUNasv319	0.945945945945946	0.945945945945946
FUNasv120	FUNasv328	0.837837837837838	0.837837837837838
FUNasv120	FUNasv346	0.945945945945946	0.945945945945946
FUNasv120	FUNasv355	0.972972972972973	0.972972972972973
FUNasv120	FUNasv432	0.929981109950554	0.929981109950554
FUNasv120	FUNasv461	0.780519860137072	0.780519860137072
FUNasv120	FUNasv463	0.780519860137072	0.780519860137072
FUNasv120	FUNasv467	0.900919200264599	0.900919200264599
FUNasv120	FUNasv507	0.813733471206735	0.813733471206735
FUNasv120	FUNasv616	0.813733471206735	0.813733471206735
FUNasv120	FUNasv643	0.780519860137072	0.780519860137072
FUNasv122	FUNasv123	0.805806629610556	0.805806629610556
FUNasv122	FUNasv124	0.727825342874051	0.727825342874051
FUNasv122	FUNasv125	0.85779415410156	0.85779415410156
FUNasv122	FUNasv127	0.727825342874051	0.727825342874051
FUNasv122	FUNasv129	0.753819105119553	0.753819105119553
FUNasv122	FUNasv130	0.805806629610556	0.805806629610556
FUNasv122	FUNasv136	0.779812867365055	0.779812867365055
FUNasv122	FUNasv141	0.775	0.775
FUNasv122	FUNasv145	0.909781678592564	0.909781678592564
FUNasv122	FUNasv151	0.779812867365055	0.779812867365055
FUNasv122	FUNasv154	0.831800391856058	0.831800391856058
FUNasv122	FUNasv156	0.80511756018254	-0.80511756018254
FUNasv122	FUNasv167	0.935775440838066	0.935775440838066
FUNasv122	FUNasv169	0.75	0.75
FUNasv122	FUNasv182	0.7319250547114	-0.7319250547114
FUNasv122	FUNasv184	0.85779415410156	0.85779415410156
FUNasv122	FUNasv185	0.961769203083567	0.961769203083567
FUNasv122	FUNasv187	0.727825342874051	0.727825342874051
FUNasv122	FUNasv201	0.779812867365055	0.779812867365055
FUNasv122	FUNasv207	0.822225161903642	-0.822225161903642
FUNasv122	FUNasv212	0.883787916347062	0.883787916347062
FUNasv122	FUNasv220	0.853912563829967	0.853912563829967
FUNasv122	FUNasv227	0.9	0.9
FUNasv122	FUNasv235	0.961769203083567	0.961769203083567
FUNasv122	FUNasv237	0.754672942406179	0.754672942406179
FUNasv122	FUNasv252	0.883787916347062	0.883787916347062
FUNasv122	FUNasv254	0.756322556535113	0.756322556535113
FUNasv122	FUNasv259	0.85779415410156	0.85779415410156
FUNasv122	FUNasv269	0.785409109878106	0.785409109878106
FUNasv122	FUNasv270	0.805806629610556	0.805806629610556
FUNasv122	FUNasv272	0.775	0.775
FUNasv122	FUNasv289	0.883787916347062	0.883787916347062
FUNasv122	FUNasv295	0.75	0.75
FUNasv122	FUNasv300	0.925	0.925
FUNasv122	FUNasv308	0.810574641843674	0.810574641843674
FUNasv122	FUNasv319	0.935775440838066	0.935775440838066
FUNasv122	FUNasv328	0.779812867365055	0.779812867365055
FUNasv122	FUNasv346	0.935775440838066	0.935775440838066
FUNasv122	FUNasv355	0.961769203083567	0.961769203083567
FUNasv122	FUNasv432	0.810574641843674	0.810574641843674
FUNasv122	FUNasv461	0.750679963874929	0.750679963874929
FUNasv122	FUNasv463	0.750679963874929	0.750679963874929
FUNasv122	FUNasv467	0.782623792124926	0.782623792124926
FUNasv122	FUNasv507	0.782623792124926	0.782623792124926
FUNasv122	FUNasv616	0.782623792124926	0.782623792124926
FUNasv122	FUNasv643	0.750679963874929	0.750679963874929
FUNasv123	FUNasv124	0.918918918918919	0.918918918918919
FUNasv123	FUNasv125	0.945945945945946	0.945945945945946
FUNasv123	FUNasv127	0.918918918918919	0.918918918918919
FUNasv123	FUNasv128	0.891891891891892	0.891891891891892
FUNasv123	FUNasv129	0.837837837837838	0.837837837837838
FUNasv123	FUNasv130	1	1
FUNasv123	FUNasv132	0.913223320977314	-0.913223320977314
FUNasv123	FUNasv136	0.972972972972973	0.972972972972973
FUNasv123	FUNasv141	0.779812867365055	0.779812867365055
FUNasv123	FUNasv145	0.891891891891892	0.891891891891892
FUNasv123	FUNasv146	0.727310654409058	0.727310654409058
FUNasv123	FUNasv151	0.864864864864865	0.864864864864865
FUNasv123	FUNasv154	0.918918918918919	0.918918918918919
FUNasv123	FUNasv156	0.710284805204577	-0.710284805204577
FUNasv123	FUNasv167	0.810810810810811	0.810810810810811
FUNasv123	FUNasv169	0.961769203083567	0.961769203083567
FUNasv123	FUNasv175	0.85779415410156	0.85779415410156
FUNasv123	FUNasv180	0.891891891891892	0.891891891891892
FUNasv123	FUNasv182	0.786386748619354	-0.786386748619354
FUNasv123	FUNasv184	0.945945945945946	0.945945945945946
FUNasv123	FUNasv185	0.837837837837838	0.837837837837838
FUNasv123	FUNasv187	0.918918918918919	0.918918918918919
FUNasv123	FUNasv192	0.740070490451322	-0.740070490451322
FUNasv123	FUNasv197	0.929981109950554	0.929981109950554
FUNasv123	FUNasv201	0.972972972972973	0.972972972972973
FUNasv123	FUNasv207	0.931468031085285	-0.931468031085285
FUNasv123	FUNasv212	0.864864864864865	0.864864864864865
FUNasv123	FUNasv220	0.86248869203413	0.86248869203413
FUNasv123	FUNasv224	0.837121377562538	-0.837121377562538
FUNasv123	FUNasv227	0.805806629610556	0.805806629610556
FUNasv123	FUNasv230	0.805806629610556	0.805806629610556
FUNasv123	FUNasv235	0.837837837837838	0.837837837837838
FUNasv123	FUNasv237	0.900919200264599	0.900919200264599
FUNasv123	FUNasv250	0.929981109950554	0.929981109950554
FUNasv123	FUNasv252	0.864864864864865	0.864864864864865
FUNasv123	FUNasv254	0.811754063090946	0.811754063090946
FUNasv123	FUNasv259	0.72972972972973	0.72972972972973
FUNasv123	FUNasv269	0.791109834620379	0.791109834620379
FUNasv123	FUNasv270	1	1
FUNasv123	FUNasv272	0.779812867365055	0.779812867365055
FUNasv123	FUNasv289	0.972972972972973	0.972972972972973
FUNasv123	FUNasv295	0.961769203083567	0.961769203083567
FUNasv123	FUNasv300	0.727825342874051	0.727825342874051
FUNasv123	FUNasv308	0.84279538089269	0.84279538089269
FUNasv123	FUNasv319	0.810810810810811	0.810810810810811
FUNasv123	FUNasv328	0.864864864864865	0.864864864864865
FUNasv123	FUNasv346	0.810810810810811	0.810810810810811
FUNasv123	FUNasv355	0.837837837837838	0.837837837837838
FUNasv123	FUNasv365	0.726547742148871	0.726547742148871
FUNasv123	FUNasv432	0.84279538089269	0.84279538089269
FUNasv123	FUNasv467	0.813733471206735	0.813733471206735
FUNasv124	FUNasv125	0.918918918918919	0.918918918918919
FUNasv124	FUNasv127	1	1
FUNasv124	FUNasv128	0.972972972972973	0.972972972972973
FUNasv124	FUNasv129	0.972972972972973	0.972972972972973
FUNasv124	FUNasv130	0.918918918918919	0.918918918918919
FUNasv124	FUNasv132	0.837121377562538	-0.837121377562538
FUNasv124	FUNasv136	0.972972972972973	0.972972972972973
FUNasv124	FUNasv141	0.883787916347062	0.883787916347062
FUNasv124	FUNasv145	0.756756756756757	0.756756756756757
FUNasv124	FUNasv146	0.829389342747172	0.829389342747172
FUNasv124	FUNasv151	0.837837837837838	0.837837837837838
FUNasv124	FUNasv154	0.810810810810811	0.810810810810811
FUNasv124	FUNasv156	0.710284805204577	-0.710284805204577
FUNasv124	FUNasv167	0.72972972972973	0.72972972972973
FUNasv124	FUNasv169	0.883787916347062	0.883787916347062
FUNasv124	FUNasv175	0.935775440838066	0.935775440838066
FUNasv124	FUNasv180	0.972972972972973	0.972972972972973
FUNasv124	FUNasv182	0.913223320977314	-0.913223320977314
FUNasv124	FUNasv184	0.918918918918919	0.918918918918919
FUNasv124	FUNasv185	0.756756756756757	0.756756756756757
FUNasv124	FUNasv187	1	1
FUNasv124	FUNasv192	0.867668850873964	-0.867668850873964
FUNasv124	FUNasv197	0.726547742148871	0.726547742148871
FUNasv124	FUNasv201	0.891891891891892	0.891891891891892
FUNasv124	FUNasv207	0.842149178789436	-0.842149178789436
FUNasv124	FUNasv212	0.891891891891892	0.891891891891892
FUNasv124	FUNasv220	0.735652119676169	0.735652119676169
FUNasv124	FUNasv224	0.913223320977314	-0.913223320977314
FUNasv124	FUNasv227	0.727825342874051	0.727825342874051
FUNasv124	FUNasv230	0.935775440838066	0.935775440838066
FUNasv124	FUNasv235	0.756756756756757	0.756756756756757
FUNasv124	FUNasv241	0.84279538089269	0.84279538089269
FUNasv124	FUNasv243	0.84279538089269	0.84279538089269
FUNasv124	FUNasv250	0.726547742148871	0.726547742148871
FUNasv124	FUNasv252	0.891891891891892	0.891891891891892
FUNasv124	FUNasv254	0.786386748619354	0.786386748619354
FUNasv124	FUNasv257	0.722968462440373	-0.722968462440373
FUNasv124	FUNasv259	0.810810810810811	0.810810810810811
